,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.27082190143585205,0.2782993408203125,0.90656,0.9156000018119812,0.5342186965502012,246746.0,0.6525728435297871,44937864.0,40.70912432670593,6546.359673976898,0.01,128
162,162,0.2685872117233276,0.51070146484375,0.907,0.901699960231781,0.5339069286094716,246602.0,0.6515021898243113,44864136.0,40.98968267440796,6587.364561796188,0.01,128
163,163,0.2702259376144409,1.7629580078125,0.90776,0.8964999914169312,0.535465768313119,247322.0,0.6520375166770491,44901000.0,39.486626863479614,6626.866628408432,0.01,128
164,164,0.267226139793396,0.30055546875,0.90808,0.9160999655723572,0.5339069286094716,246602.0,0.6525728435297871,44937864.0,41.17221999168396,6668.054103136063,0.01,128
165,165,0.26021949157714847,0.27067421875,0.91104,0.9159999489784241,0.5339069286094716,246602.0,0.6520375166770491,44901000.0,39.77844715118408,6707.84792971611,0.01,128
166,166,0.2563297366333008,0.2793062255859375,0.91122,0.918999969959259,0.5335951606687422,246458.0,0.6520375166770491,44901000.0,40.79566836357117,6748.658807516098,0.01,128
167,167,0.2576782784080505,0.3136854736328125,0.9118,0.9190999865531921,0.5332833927280127,246314.0,0.6531081703825249,44974728.0,39.678505420684814,6788.35308098793,0.01,128
168,168,0.25437127161026,3.1644388671875,0.91164,0.8235999941825867,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,39.765989780426025,6828.134609937668,0.01,128
169,169,0.25201443359375,0.310535107421875,0.91272,0.9195999503135681,0.5339069286094716,246602.0,0.6515021898243113,44864136.0,40.88974356651306,6869.040109634399,0.01,128
170,170,0.2540410437583923,0.262369873046875,0.91178,0.9203999638557434,0.5332833927280127,246314.0,0.6525728435297871,44937864.0,40.89904284477234,6909.962264060974,0.01,128
171,171,0.2517027337265015,0.2712022705078125,0.9118,0.9169999957084656,0.5326598568465539,246026.0,0.6515021898243113,44864136.0,39.714195251464844,6949.6918704509735,0.01,128
172,172,0.25196821733474734,0.28794296875,0.91306,0.9164999723434448,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,40.9720983505249,6990.67969918251,0.01,128
173,173,0.24946669548034667,1.4814685546875,0.91376,0.901199996471405,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,40.543142557144165,7031.238352060318,0.01,128
174,174,0.24975043983459472,2.0034935546875,0.91422,0.8968999981880188,0.5332833927280127,246314.0,0.6520375166770491,44901000.0,39.744850397109985,7070.998613119125,0.01,128
175,175,0.24705739112854003,0.260333935546875,0.91366,0.9226999878883362,0.5332833927280127,246314.0,0.6520375166770491,44901000.0,41.125940561294556,7112.140674829483,0.01,128
176,176,0.24701487440109252,0.2731896240234375,0.9153,0.9199999570846558,0.532036320965095,245738.0,0.6509668629715735,44827272.0,39.67618227005005,7151.832310199738,0.01,128
177,177,0.2505885523223877,0.5108580078125,0.91188,0.9168999791145325,0.5342186965502012,246746.0,0.6520375166770491,44901000.0,40.87691593170166,7192.724405050278,0.01,128
178,178,0.24557137691497802,2.5880462890625,0.9155,0.8614999651908875,0.5326598568465539,246026.0,0.6515021898243113,44864136.0,40.87988638877869,7233.61962890625,0.01,128
179,179,0.24528775165557862,0.353574658203125,0.91466,0.9150999784469604,0.5329716247872833,246170.0,0.6520375166770491,44901000.0,40.57560729980469,7274.210617780685,0.01,128
180,180,0.24098933813095091,0.488335205078125,0.91562,0.9156000018119812,0.5332833927280127,246314.0,0.6520375166770491,44901000.0,39.68633055686951,7313.912281036377,0.01,128
181,181,0.24599981006622315,0.590665576171875,0.91494,0.9140999913215637,0.5332833927280127,246314.0,0.6520375166770491,44901000.0,40.27352476119995,7354.201623916626,0.01,128
182,182,0.24284557929992676,0.286081689453125,0.91464,0.9185000061988831,0.5326598568465539,246026.0,0.6520375166770491,44901000.0,40.97857093811035,7395.1956346035,0.01,128
183,183,0.24008803436279297,0.2797045166015625,0.91704,0.9164999723434448,0.5326598568465539,246026.0,0.6515021898243113,44864136.0,39.59564757347107,7434.80685377121,0.01,128
184,184,0.24693965381622315,0.28473544921875,0.91386,0.9146999716758728,0.532036320965095,245738.0,0.6509668629715735,44827272.0,39.71912503242493,7474.541652679443,0.01,128
185,185,0.24147338077545166,0.2820483154296875,0.91586,0.9192000031471252,0.532036320965095,245738.0,0.6520375166770491,44901000.0,40.92971682548523,7515.487260103226,0.01,128
186,186,0.24184485372543335,0.301029345703125,0.91592,0.9177999496459961,0.532036320965095,245738.0,0.6515021898243113,44864136.0,39.949679136276245,7555.452315330505,0.01,128
187,187,0.24045678283691407,1.7039224609375,0.9157,0.8982999920845032,0.5326598568465539,246026.0,0.6515021898243113,44864136.0,40.88713502883911,7596.355080842972,0.01,128
188,188,0.23952795917510986,0.797978564453125,0.91696,0.9113999605178833,0.532036320965095,245738.0,0.6509668629715735,44827272.0,40.892505407333374,7637.263050317764,0.01,128
189,189,0.24073903860092163,0.309474755859375,0.91554,0.9136999845504761,0.532036320965095,245738.0,0.6515021898243113,44864136.0,39.76627516746521,7677.04480099678,0.01,128
190,190,0.23508134702682495,0.31991708984375,0.91784,0.9202999472618103,0.5323480889058244,245882.0,0.6515021898243113,44864136.0,40.87209987640381,7717.932523727417,0.01,128
191,191,0.23495330255508423,0.2857656494140625,0.91742,0.9167999625205994,0.532036320965095,245738.0,0.6509668629715735,44827272.0,40.95144581794739,7758.899653434753,0.01,128
192,192,0.23626607711791991,0.2746136474609375,0.91762,0.9211999773979187,0.532036320965095,245738.0,0.6509668629715735,44827272.0,40.805827140808105,7799.721182107925,0.01,128
193,193,0.23885462924957276,0.2915572265625,0.91662,0.91839998960495,0.532036320965095,245738.0,0.6515021898243113,44864136.0,40.86380672454834,7840.600443124771,0.01,128
194,194,0.23866887849807739,0.2888383056640625,0.91648,0.9181999564170837,0.5323480889058244,245882.0,0.6515021898243113,44864136.0,39.724812269210815,7880.340947628021,0.01,128
195,195,0.23772253185272216,0.27463623046875,0.91678,0.9190999865531921,0.532036320965095,245738.0,0.6509668629715735,44827272.0,39.77270007133484,7920.129600763321,0.01,128
196,196,0.23867586851119996,0.38643154296875,0.9163,0.9131999611854553,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,40.9270703792572,7961.072123527527,0.01,128
197,197,0.23312161073684692,0.2936279296875,0.91844,0.9156000018119812,0.5314127850836361,245450.0,0.6509668629715735,44827272.0,39.72136425971985,8000.808916568756,0.01,128
198,198,0.23856742288589478,0.327439208984375,0.9168,0.9144999980926514,0.532036320965095,245738.0,0.6509668629715735,44827272.0,40.937116622924805,8041.761541604996,0.01,128
199,199,0.2354201343345642,0.31516416015625,0.91774,0.9097999930381775,0.532036320965095,245738.0,0.6509668629715735,44827272.0,39.93153738975525,8081.708547830582,0.01,128
200,200,0.2334157409286499,0.328643896484375,0.9184,0.9124999642372131,0.532036320965095,245738.0,0.6515021898243113,44864136.0,41.129172801971436,8122.853100538254,0.01,128
201,201,0.23531687763214112,0.3449478515625,0.91838,0.9179999828338623,0.532036320965095,245738.0,0.6509668629715735,44827272.0,41.066823959350586,8163.93572640419,0.01,128
202,202,0.2351750975036621,0.379691748046875,0.91842,0.9213999509811401,0.532036320965095,245738.0,0.6515021898243113,44864136.0,39.801358222961426,8203.752629518509,0.01,128
203,203,0.23381719188690187,0.29679208984375,0.9205,0.9221999645233154,0.532036320965095,245738.0,0.6509668629715735,44827272.0,41.46595048904419,8245.233928203583,0.01,128
204,204,0.23465803535461427,0.44695107421875,0.91798,0.9203999638557434,0.5314127850836361,245450.0,0.6509668629715735,44827272.0,40.0660617351532,8285.315537452698,0.01,128
205,205,0.23587262203216552,0.28745380859375,0.91746,0.920799970626831,0.532036320965095,245738.0,0.6509668629715735,44827272.0,41.02920484542847,8326.360164403915,0.01,128
206,206,0.2318010883140564,0.3166036865234375,0.91924,0.9154999852180481,0.532036320965095,245738.0,0.6509668629715735,44827272.0,41.20877122879028,8367.584517717361,0.01,128
207,207,0.23660736166000365,0.2918144775390625,0.91762,0.9200999736785889,0.532036320965095,245738.0,0.6509668629715735,44827272.0,41.15771698951721,8408.757717370987,0.01,128
208,208,0.23491112169265746,0.3087247802734375,0.91898,0.9128999710083008,0.532036320965095,245738.0,0.6509668629715735,44827272.0,41.11936664581299,8449.892521858215,0.01,128
209,209,0.23503191162109374,0.525691845703125,0.91846,0.9188999533653259,0.532036320965095,245738.0,0.6509668629715735,44827272.0,41.18832612037659,8491.096251249313,0.01,128
210,210,0.23648720600128173,0.45875625,0.91728,0.9108999967575073,0.532036320965095,245738.0,0.6515021898243113,44864136.0,40.69207215309143,8531.803846597672,0.01,128
211,211,0.2337031765937805,0.3073950439453125,0.91906,0.9187999963760376,0.532036320965095,245738.0,0.6509668629715735,44827272.0,41.06330919265747,8572.882577419281,0.01,128
212,212,0.22693094259262084,0.5507662109375,0.92026,0.9146999716758728,0.5314127850836361,245450.0,0.6509668629715735,44827272.0,40.99709677696228,8613.895256757736,0.01,128
213,213,0.22931454851150512,0.3938871826171875,0.92118,0.911300003528595,0.5314127850836361,245450.0,0.6504315361188356,44790408.0,42.718358755111694,8656.629108428955,0.01,128
214,214,0.23257922592163086,0.314950048828125,0.91892,0.9128999710083008,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,41.11455988883972,8697.759504556656,0.01,128
215,215,0.2329691441345215,0.30379912109375,0.91996,0.9194999933242798,0.5314127850836361,245450.0,0.6509668629715735,44827272.0,39.68478751182556,8737.459776639938,0.01,128
216,216,0.22914565505981446,0.76254541015625,0.91978,0.9056999683380127,0.532036320965095,245738.0,0.6515021898243113,44864136.0,41.93846035003662,8779.413767337799,0.01,128
217,217,0.2319455200576782,0.4019796142578125,0.91978,0.9150999784469604,0.5314127850836361,245450.0,0.6515021898243113,44864136.0,41.030463218688965,8820.460116147995,0.01,128
218,218,0.22841828201293946,0.295978271484375,0.91982,0.9193999767303467,0.5314127850836361,245450.0,0.6509668629715735,44827272.0,40.21226954460144,8860.687865257263,0.01,128
219,219,0.23280618412017823,0.310441650390625,0.91836,0.9196999669075012,0.532036320965095,245738.0,0.6509668629715735,44827272.0,40.83116030693054,8901.537266254425,0.01,128
220,220,0.23076636392593383,0.3001702392578125,0.91952,0.9165999889373779,0.5311010171429066,245306.0,0.6509668629715735,44827272.0,41.07000398635864,8942.623511314392,0.01,128
221,221,0.229745235080719,0.3168285400390625,0.9187,0.9196999669075012,0.5307892492021772,245162.0,0.6509668629715735,44827272.0,40.90494084358215,8983.544065237045,0.01,128
222,222,0.226472135181427,0.30613544921875,0.92106,0.9188999533653259,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,40.93191623687744,9024.49172949791,0.01,128
223,223,0.22729908840179444,0.98423740234375,0.92216,0.8998000025749207,0.5311010171429066,245306.0,0.6509668629715735,44827272.0,39.652217626571655,9064.162512779236,0.01,128
224,224,0.22707631368637085,0.292742822265625,0.92158,0.9205999970436096,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,41.009610414505005,9105.187800884247,0.01,128
225,225,0.2034056147956848,0.2603955078125,0.92896,0.9268999695777893,0.532036320965095,245738.0,0.6509668629715735,44827272.0,41.166375398635864,9146.369925737381,0.001,128
226,226,0.19214349029541017,0.253821484375,0.93436,0.9299999475479126,0.5311010171429066,245306.0,0.6515021898243113,44864136.0,41.1010582447052,9187.486612558365,0.001,128
227,227,0.19574317764282226,0.257685986328125,0.933,0.9293999671936035,0.532036320965095,245738.0,0.6509668629715735,44827272.0,41.28273296356201,9228.785284280777,0.001,128
228,228,0.18524396790504455,0.2571377197265625,0.93702,0.9307000041007996,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,39.81714391708374,9268.618166685104,0.001,128
229,229,0.18556606117248536,0.2643524658203125,0.93668,0.930899977684021,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,41.09652757644653,9309.730214834213,0.001,128
230,230,0.18545845041275025,0.2675423583984375,0.93564,0.9310999512672424,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,39.996429681777954,9349.742907047272,0.001,128
231,231,0.18629261540412903,0.65498955078125,0.93558,0.9291999936103821,0.5314127850836361,245450.0,0.6515021898243113,44864136.0,41.03862142562866,9390.797150373459,0.001,128
232,232,0.18122212800979615,0.375538330078125,0.93758,0.9280999898910522,0.5314127850836361,245450.0,0.6509668629715735,44827272.0,39.75218415260315,9430.56492805481,0.001,128
233,233,0.1824947926712036,0.342360498046875,0.93742,0.9311999678611755,0.5314127850836361,245450.0,0.6509668629715735,44827272.0,41.043452501297,9471.62407541275,0.001,128
234,234,0.18650481885910034,0.2731849609375,0.93638,0.9314999580383301,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,39.87493872642517,9511.51467704773,0.001,128
235,235,0.1824172650718689,0.2624808349609375,0.93792,0.9309999942779541,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,39.90896821022034,9551.438905715942,0.001,128
236,236,0.1825624962234497,0.28255712890625,0.9362,0.9296999573707581,0.5311010171429066,245306.0,0.6509668629715735,44827272.0,41.114989280700684,9592.569632053375,0.001,128
237,237,0.17693096210479736,0.32809267578125,0.93998,0.9298999905586243,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,41.140610218048096,9633.726050376892,0.001,128
238,238,0.18209914310455322,0.27340888671875,0.93738,0.9291999936103821,0.5307892492021772,245162.0,0.6509668629715735,44827272.0,39.75980353355408,9673.501451730728,0.001,128
239,239,0.18201237590789796,0.36152744140625,0.93678,0.9271000027656555,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,41.075732707977295,9714.592683792114,0.001,128
240,240,0.18190938627243042,0.270033349609375,0.93762,0.9312999844551086,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,41.077929735183716,9755.686437368393,0.001,128
241,241,0.17938857595443725,0.3638825439453125,0.9374,0.9274999499320984,0.532036320965095,245738.0,0.6509668629715735,44827272.0,39.71318197250366,9795.415189743042,0.001,128
242,242,0.17814541458129882,0.2671615478515625,0.93844,0.9305999875068665,0.5307892492021772,245162.0,0.6509668629715735,44827272.0,41.014317750930786,9836.44512295723,0.001,128
243,243,0.17532847823143005,0.2767124267578125,0.93924,0.9298999905586243,0.5307892492021772,245162.0,0.6509668629715735,44827272.0,41.029648780822754,9877.490788459778,0.001,128
244,244,0.18090259366989137,0.3447781494140625,0.93722,0.9253000020980835,0.5314127850836361,245450.0,0.6515021898243113,44864136.0,40.98551392555237,9918.49199795723,0.001,128
245,245,0.17784192547798156,0.3005300048828125,0.93876,0.9273999929428101,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,39.67465114593506,9958.18214058876,0.001,128
246,246,0.17999540061950683,0.2578920166015625,0.93754,0.9315999746322632,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,40.53058862686157,9998.728704929352,0.001,128
247,247,0.17753496128082275,0.2637583984375,0.93786,0.9294999837875366,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,40.94551706314087,10039.689786672592,0.001,128
248,248,0.17347845443725585,0.404198486328125,0.9401,0.9289999604225159,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,40.241310119628906,10079.946967363358,0.001,128
249,249,0.17786286989212036,0.536138525390625,0.93938,0.9292999505996704,0.5311010171429066,245306.0,0.6509668629715735,44827272.0,41.068180561065674,10121.030742645264,0.001,128
250,250,0.17600792726516723,0.2889701416015625,0.93956,0.9319999814033508,0.5311010171429066,245306.0,0.6504315361188356,44790408.0,40.460288524627686,10161.506842374802,0.001,128
251,251,0.17546212812423706,0.2734876220703125,0.9393,0.9289999604225159,0.5307892492021772,245162.0,0.6509668629715735,44827272.0,41.005351543426514,10202.528716087341,0.001,128
252,252,0.1737597874927521,0.2597559326171875,0.94122,0.9314000010490417,0.5311010171429066,245306.0,0.6509668629715735,44827272.0,39.5278434753418,10242.072208404541,0.001,128
253,253,0.17954331680297853,0.347367431640625,0.93836,0.9276999831199646,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,40.7116813659668,10282.799901485443,0.001,128
254,254,0.17511966806411744,0.474407763671875,0.93868,0.9300999641418457,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,40.07189416885376,10322.887309074402,0.001,128
255,255,0.17587737142562868,0.4176369140625,0.93902,0.9291999936103821,0.5314127850836361,245450.0,0.6509668629715735,44827272.0,39.6240508556366,10362.527946710587,0.001,128
256,256,0.17825924083709715,0.281828173828125,0.93956,0.9314999580383301,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,39.35932755470276,10401.902790784836,0.001,128
257,257,0.17589111988067627,0.294529248046875,0.93998,0.9332999587059021,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,39.862969160079956,10441.782008647919,0.001,128
258,258,0.1746626672554016,0.267238623046875,0.94014,0.9332000017166138,0.5317245530243655,245594.0,0.6509668629715735,44827272.0,40.24025201797485,10482.03785610199,0.001,128
259,259,0.17475433952331543,0.921813671875,0.94078,0.9267999529838562,0.5314127850836361,245450.0,0.6509668629715735,44827272.0,40.64018893241882,10522.693647623062,0.001,128
260,260,0.17606384874343872,0.2710614501953125,0.93958,0.9327999949455261,0.5301657133207183,244874.0,0.6504315361188356,44790408.0,40.795361280441284,10563.504469633102,0.001,128
261,261,0.17481799436569215,0.2666510009765625,0.93996,0.9316999912261963,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,39.40606689453125,10602.926198244095,0.001,128
262,262,0.1755217868232727,0.541211376953125,0.9391,0.9294999837875366,0.532036320965095,245738.0,0.6509668629715735,44827272.0,39.38355207443237,10642.325432300568,0.001,128
263,263,0.17526051760673522,0.284127587890625,0.94038,0.9329999685287476,0.532036320965095,245738.0,0.6509668629715735,44827272.0,39.634852170944214,10681.976071596146,0.001,128
264,264,0.1737773470878601,0.2720246337890625,0.9401,0.9310999512672424,0.5311010171429066,245306.0,0.6509668629715735,44827272.0,39.807857513427734,10721.79956650734,0.001,128
265,265,0.17802222898483278,0.26067138671875,0.93882,0.9329999685287476,0.5311010171429066,245306.0,0.6504315361188356,44790408.0,40.73283362388611,10762.54814505577,0.001,128
266,266,0.17604462983131408,0.38303017578125,0.93818,0.9303999543190002,0.5314127850836361,245450.0,0.6515021898243113,44864136.0,41.0274453163147,10803.591182470322,0.001,128
267,267,0.17308348533630372,0.2748828125,0.93986,0.9305999875068665,0.5304774812614478,245018.0,0.6504315361188356,44790408.0,40.6384859085083,10844.245322942734,0.001,128
268,268,0.17646046565055848,1.2094396484375,0.93968,0.9249999523162842,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,40.81010699272156,10885.071504831314,0.001,128
269,269,0.1748020276260376,0.2693720458984375,0.93998,0.9321999549865723,0.5311010171429066,245306.0,0.6509668629715735,44827272.0,40.82433533668518,10925.911848783493,0.001,128
270,270,0.17365283045768737,0.279022314453125,0.94008,0.9305999875068665,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,39.45784592628479,10965.385733604431,0.001,128
271,271,0.17043084159851074,0.25792373046875,0.94116,0.9330999851226807,0.5314127850836361,245450.0,0.6509668629715735,44827272.0,40.78085899353027,11006.182401657104,0.001,128
272,272,0.1753468180656433,0.2713759033203125,0.94108,0.9314999580383301,0.5314127850836361,245450.0,0.6504315361188356,44790408.0,40.7885959148407,11046.98675608635,0.001,128
273,273,0.17002405313491822,0.288743798828125,0.94112,0.9287999868392944,0.5314127850836361,245450.0,0.6504315361188356,44790408.0,40.86541700363159,11087.867745399475,0.001,128
274,274,0.1713742868900299,0.398808447265625,0.94044,0.9310999512672424,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,39.522626638412476,11127.406054258347,0.001,128
275,275,0.16913773906707763,0.2850886962890625,0.9421,0.9304999709129333,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,40.80234408378601,11168.224137306213,0.001,128
276,276,0.17625565933227538,0.3421427490234375,0.93904,0.9297999739646912,0.5314127850836361,245450.0,0.6509668629715735,44827272.0,40.76089286804199,11209.000639677048,0.001,128
277,277,0.17172978773117065,0.3936471923828125,0.94084,0.9321999549865723,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,41.094703912734985,11250.111141204834,0.001,128
278,278,0.17403387270927428,0.2819730224609375,0.93984,0.9335999488830566,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,40.74200463294983,11290.869271755219,0.001,128
279,279,0.1726443496131897,0.2884202880859375,0.94136,0.9299999475479126,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,40.786137104034424,11331.670976400375,0.001,128
280,280,0.1717534421825409,0.3154933837890625,0.94148,0.9296999573707581,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,40.08773231506348,11371.774627923965,0.001,128
281,281,0.17249760513305665,0.26641728515625,0.94114,0.9340999722480774,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,40.99074697494507,11412.781468868256,0.001,128
282,282,0.17310572841644287,0.3207817138671875,0.93876,0.930899977684021,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,40.300551414489746,11453.097577810287,0.001,128
283,283,0.1711640541934967,0.429912548828125,0.94078,0.9283999800682068,0.5311010171429066,245306.0,0.6509668629715735,44827272.0,40.394755363464355,11493.508088111877,0.001,128
284,284,0.1698722895145416,0.32689267578125,0.94118,0.9302999973297119,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,41.68650531768799,11535.210205554962,0.001,128
285,285,0.1714810882949829,0.2817484619140625,0.94092,0.9314999580383301,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,41.672532081604004,11576.898450613022,0.001,128
286,286,0.17241206874847412,0.2900381591796875,0.94064,0.9321999549865723,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,41.746023178100586,11618.660377025604,0.001,128
287,287,0.17224422842025758,0.25565029296875,0.9414,0.9343000054359436,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,40.407981872558594,11659.084148645401,0.001,128
288,288,0.17331694185256957,0.2837659423828125,0.94056,0.9323999881744385,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,41.59711527824402,11700.697312116623,0.001,128
289,289,0.16957677994728088,0.2771896728515625,0.9407,0.930899977684021,0.5314127850836361,245450.0,0.6509668629715735,44827272.0,41.280314445495605,11741.993478775024,0.001,128
290,290,0.16992986486434936,0.2765099365234375,0.94114,0.9320999979972839,0.5307892492021772,245162.0,0.6509668629715735,44827272.0,41.77465105056763,11783.78389596939,0.001,128
291,291,0.16922540163040162,0.2881213134765625,0.94208,0.9305999875068665,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,41.138622522354126,11824.938462257385,0.001,128
292,292,0.168557434797287,0.2957806640625,0.94216,0.9314999580383301,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,41.36540246009827,11866.319674491882,0.001,128
293,293,0.17515081882476807,0.293375341796875,0.94034,0.9298999905586243,0.5314127850836361,245450.0,0.6515021898243113,44864136.0,41.23281264305115,11907.568184137344,0.001,128
294,294,0.16871710127830505,0.2729172607421875,0.94088,0.9322999715805054,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,40.49594807624817,11948.079854488373,0.001,128
295,295,0.17055837763786316,1.28945712890625,0.94184,0.9253000020980835,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,41.79617881774902,11989.891911506653,0.001,128
296,296,0.17087495213508605,0.644336767578125,0.94164,0.923799991607666,0.5311010171429066,245306.0,0.6509668629715735,44827272.0,40.47321343421936,12030.38078737259,0.001,128
297,297,0.1753676727104187,0.267460009765625,0.93924,0.9323999881744385,0.5301657133207183,244874.0,0.6504315361188356,44790408.0,41.65874171257019,12072.055317401886,0.001,128
298,298,0.16817875038146973,1.51277412109375,0.94156,0.9017999768257141,0.532036320965095,245738.0,0.6512345263979424,44845704.0,41.738396406173706,12113.809667825699,0.001,128
299,299,0.17136420539855957,0.283278515625,0.94176,0.9314999580383301,0.5307892492021772,245162.0,0.6504315361188356,44790408.0,41.71121525764465,12155.536751508713,0.001,128
300,300,0.17410634605407715,0.2778015625,0.94076,0.9279999732971191,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.13185787200928,12189.794442892075,0.001,128
301,301,0.16845320022583007,0.27245595703125,0.94132,0.9298999905586243,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.09807848930359,12222.908294677734,0.001,128
302,302,0.17126202915191652,0.2665927001953125,0.94228,0.9317999482154846,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,32.939234018325806,12255.863305807114,0.001,128
303,303,0.17215229930877685,0.274281201171875,0.94002,0.9321999549865723,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,32.89764642715454,12288.776714324951,0.001,128
304,304,0.17271552673339843,0.2712889404296875,0.94154,0.9322999715805054,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,32.97726607322693,12321.769844055176,0.001,128
305,305,0.16731145610809325,0.2598197509765625,0.9424,0.9325000047683716,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.65162992477417,12355.437166452408,0.001,128
306,306,0.16971043066978456,0.28054052734375,0.94172,0.9297999739646912,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.13400197029114,12389.59028172493,0.001,128
307,307,0.16600970508575438,0.2857859130859375,0.94296,0.9307999610900879,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.42045998573303,12423.026494264603,0.001,128
308,308,0.1716220453643799,0.27302900390625,0.94118,0.9314999580383301,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.65025210380554,12456.692559480667,0.001,128
309,309,0.17312381214141845,0.2681735107421875,0.93974,0.9320999979972839,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.046711444854736,12490.755192756653,0.001,128
310,310,0.16980929215431215,0.2823968505859375,0.94218,0.9323999881744385,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.10112810134888,12524.872371673584,0.001,128
311,311,0.17213091004371642,0.268311572265625,0.94146,0.9339999556541443,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.023361921310425,12558.9116024971,0.001,128
312,312,0.1694444174480438,0.2756663818359375,0.94152,0.9325000047683716,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.17471957206726,12592.102226734161,0.001,128
313,313,0.16799235733032228,0.2762430419921875,0.94248,0.9314000010490417,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.393829345703125,12625.511961221695,0.001,128
314,314,0.17062989995002747,0.2907689208984375,0.94188,0.9287999868392944,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.738871335983276,12659.266688346863,0.001,128
315,315,0.16980670800209047,0.280476708984375,0.94104,0.9316999912261963,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.62273812294006,12692.90540099144,0.001,128
316,316,0.16953265495300293,0.27480498046875,0.94144,0.9334999918937683,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.15417170524597,12726.076317310333,0.001,128
317,317,0.1686211875629425,0.280215478515625,0.94144,0.9314999580383301,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.581501722335815,12759.67372751236,0.001,128
318,318,0.17361047982215883,0.2873547119140625,0.94078,0.9303999543190002,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.030030488967896,12793.719868659973,0.001,128
319,319,0.17067172096252442,0.2756583740234375,0.9408,0.9307000041007996,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.027796506881714,12827.763531684875,0.001,128
320,320,0.1694949744796753,0.27251240234375,0.94206,0.9312999844551086,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.16378307342529,12861.943387031555,0.001,128
321,321,0.1709061185836792,0.271554052734375,0.9409,0.9336999654769897,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.18881893157959,12895.148212432861,0.001,128
