,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
82,82,0.5317169541168213,0.580575,0.81718,0.8136000037193298,0.5794250479559714,267626.0,0.7403664473787964,50983560.0,39.75175619125366,3388.851373910904,0.1,128
83,83,0.5319654508972168,0.62700380859375,0.8148,0.8154000043869019,0.5775544403115948,266762.0,0.738225139967845,50836104.0,41.182332277297974,3430.04851436615,0.1,128
84,84,0.5270913759613037,0.5137275390625,0.81822,0.8382999897003174,0.5775544403115948,266762.0,0.7376898131151071,50799240.0,39.85743570327759,3469.9205045700073,0.1,128
85,85,0.5283142713165283,0.541965087890625,0.81606,0.8247999548912048,0.5744367609043002,265322.0,0.7355485057041556,50651784.0,40.505513191223145,3510.440580844879,0.1,128
86,86,0.5281512604522705,0.54014931640625,0.81746,0.8226000070571899,0.5731896891413825,264746.0,0.733942525145942,50541192.0,41.17115116119385,3551.6265428066254,0.1,128
87,87,0.5341208527374267,0.56614921875,0.815,0.8141999840736389,0.5719426173784646,264170.0,0.733942525145942,50541192.0,41.18572545051575,3592.8270070552826,0.1,128
88,88,0.5252120271301269,0.650656201171875,0.81802,0.8159999847412109,0.5716308494377352,264026.0,0.7318012177349906,50393736.0,39.82756185531616,3632.669193983078,0.1,128
89,89,0.5250875521850586,0.9394736328125,0.81822,0.7907999753952026,0.569448473852629,263018.0,0.730195237176777,50283144.0,41.047199726104736,3673.73113489151,0.1,128
90,90,0.5231427173614502,0.549106005859375,0.81802,0.8199999928474426,0.5675778662082523,262154.0,0.7280539297658256,50135688.0,39.810601234436035,3713.556362390518,0.1,128
91,91,0.5282592496490478,0.602719482421875,0.81794,0.8078999519348145,0.5675778662082523,262154.0,0.7291245834713013,50209416.0,41.35219764709473,3754.9232761859894,0.1,128
92,92,0.5230023122406006,0.540357373046875,0.81844,0.823699951171875,0.5682014020897113,262442.0,0.730195237176777,50283144.0,41.058653116226196,3795.996295452118,0.1,128
93,93,0.5236620620727539,0.678674853515625,0.81918,0.7936999797821045,0.5663307944453345,261578.0,0.7280539297658256,50135688.0,41.31144189834595,3837.322418451309,0.1,128
94,94,0.5237567493438721,1.09284853515625,0.81942,0.8070999979972839,0.5657072585638756,261290.0,0.7280539297658256,50135688.0,41.12801265716553,3878.465276479721,0.1,128
95,95,0.5249339170074463,0.60455224609375,0.81984,0.8050999641418457,0.5657072585638756,261290.0,0.7275186029130877,50098824.0,39.86311411857605,3918.342925786972,0.1,128
96,96,0.5262952558898926,0.605472900390625,0.81938,0.8047999739646912,0.5635248829787695,260282.0,0.7248419686493984,49914504.0,41.14071583747864,3959.4983689785004,0.1,128
97,97,0.525770174407959,0.59172724609375,0.81782,0.7994999885559082,0.5641484188602284,260570.0,0.7253772955021363,49951368.0,45.788912296295166,4005.3019320964813,0.1,128
98,98,0.5264237449645996,0.638668017578125,0.81906,0.8096999526023865,0.5629013470973105,259994.0,0.7248419686493984,49914504.0,41.1304726600647,4046.4472246170044,0.1,128
99,99,0.5245333364486694,0.516767919921875,0.8187,0.8328999876976013,0.5610307394529339,259130.0,0.7237713149439227,49840776.0,41.11375379562378,4087.576286792755,0.1,128
100,100,0.51553404006958,0.628919482421875,0.8211,0.8068999648094177,0.5610307394529339,259130.0,0.7237713149439227,49840776.0,39.92265224456787,4127.513611078262,0.1,128
101,101,0.5277054935836792,0.59772490234375,0.81772,0.8086999654769897,0.5610307394529339,259130.0,0.7232359880911848,49803912.0,39.829407691955566,4167.358132362366,0.1,128
102,102,0.530047836151123,0.662648193359375,0.81732,0.788599967956543,0.5607189715122044,258986.0,0.7237713149439227,49840776.0,40.1551296710968,4207.528453826904,0.1,128
103,103,0.5254950161743164,0.59029384765625,0.81672,0.8203999996185303,0.5600954356307455,258698.0,0.7216300075329712,49693320.0,41.03710865974426,4248.580420017242,0.1,128
104,104,0.5263167578125,0.633619970703125,0.81742,0.7930999994277954,0.5591601318085572,258266.0,0.7210946806802334,49656456.0,39.89908003807068,4288.494317531586,0.1,128
105,105,0.5226770864868164,0.551188671875,0.81864,0.8220999836921692,0.5585365959270983,257978.0,0.7189533732692819,49509000.0,39.841978549957275,4328.351487636566,0.1,128
106,106,0.5280974954986573,0.595618310546875,0.81716,0.8156999945640564,0.5579130600456393,257690.0,0.7189533732692819,49509000.0,41.12330508232117,4369.490252971649,0.1,128
107,107,0.519094426651001,0.62177685546875,0.81884,0.8060999512672424,0.5576012921049099,257546.0,0.7173473927110683,49398408.0,41.044665575027466,4410.55006146431,0.1,128
108,108,0.5197570960235596,0.59606796875,0.82,0.8093000054359436,0.5579130600456393,257690.0,0.7162767390055926,49324680.0,39.72736215591431,4450.292479991913,0.1,128
109,109,0.5200864667510986,0.750096484375,0.82058,0.7667999863624573,0.5572895241641804,257402.0,0.7168120658583305,49361544.0,40.2409782409668,4490.5482721328735,0.1,128
110,110,0.5212128211212158,0.59721005859375,0.81978,0.8043999671936035,0.5560424524012627,256826.0,0.714670758447379,49214088.0,41.238224267959595,4531.802443981171,0.1,128
111,111,0.5220672035980225,0.62135849609375,0.81942,0.7997999787330627,0.5563542203419921,256970.0,0.7152060853001169,49250952.0,41.21384119987488,4573.03138589859,0.1,128
112,112,0.5249413708496093,1.01811826171875,0.81942,0.6869999766349792,0.5566659882827215,257114.0,0.714670758447379,49214088.0,41.068049907684326,4614.114527225494,0.1,128
113,113,0.5226112104797364,0.496788671875,0.82108,0.8359999656677246,0.5551071485790743,256394.0,0.7114587973309519,48992904.0,41.10155725479126,4655.231210708618,0.1,128
114,114,0.521128464050293,0.94398828125,0.81932,0.7448999881744385,0.5557306844605332,256682.0,0.710923470478214,48956040.0,41.114283323287964,4696.36056804657,0.1,128
115,115,0.5172703469848633,0.584299169921875,0.82052,0.8167999982833862,0.5544836126976154,256106.0,0.7103881436254761,48919176.0,41.2136127948761,4737.58926153183,0.1,128
116,116,0.5222878831481934,0.5504490234375,0.82156,0.8238999843597412,0.5560424524012627,256826.0,0.7119941241836897,49029768.0,40.21608543395996,4777.820348739624,0.1,128
117,117,0.5164879772186279,0.732849755859375,0.82008,0.7910000085830688,0.5551071485790743,256394.0,0.7098528167727383,48882312.0,41.029871702194214,4818.865225076675,0.1,128
118,118,0.5239343549346924,0.581596533203125,0.82002,0.8082999587059021,0.5547953806383449,256250.0,0.7093174899200004,48845448.0,39.807549715042114,4858.687661886215,0.1,128
119,119,0.520240224685669,0.6114431640625,0.82014,0.8003999590873718,0.5554189165198038,256538.0,0.7103881436254761,48919176.0,39.96829390525818,4898.670871019363,0.1,128
120,120,0.5196167613983155,0.55194169921875,0.81872,0.819599986076355,0.5554189165198038,256538.0,0.7098528167727383,48882312.0,40.14185333251953,4938.827723741531,0.1,128
121,121,0.5243762487792969,0.566117919921875,0.81864,0.8154000043869019,0.5547953806383449,256250.0,0.7087821630672625,48808584.0,39.938669204711914,4978.781771659851,0.1,128
122,122,0.5230984951782227,0.5351236328125,0.81902,0.8263999819755554,0.553548308875427,255674.0,0.7087821630672625,48808584.0,41.13739347457886,5019.934355735779,0.1,128
123,123,0.516880534362793,0.538548779296875,0.8224,0.8259999752044678,0.5532365409346977,255530.0,0.7066408556563111,48661128.0,41.096287965774536,5061.045831441879,0.1,128
124,124,0.5216835269165039,0.655713720703125,0.81938,0.7897999882698059,0.5532365409346977,255530.0,0.707176182509049,48697992.0,39.88762640953064,5100.94868683815,0.1,128
125,125,0.5181585218811036,0.488934375,0.82122,0.8380999565124512,0.5526130050532387,255242.0,0.7061055288035732,48624264.0,39.75648784637451,5140.720200777054,0.1,128
126,126,0.5198171405029297,0.83903115234375,0.81976,0.8183000087738037,0.5516777012310503,254810.0,0.7055702019508354,48587400.0,41.21496939659119,5181.950300693512,0.1,128
127,127,0.518463798751831,0.5643283203125,0.82132,0.8201999664306641,0.5516777012310503,254810.0,0.7044995482453597,48513672.0,39.950785875320435,5221.916186332703,0.1,128
128,128,0.5201788520812989,0.732281005859375,0.82084,0.7734999656677246,0.5510541653495915,254522.0,0.7028935676871461,48403080.0,41.21710157394409,5263.14883518219,0.1,128
129,129,0.5203762424468994,0.57025126953125,0.82118,0.8133999705314636,0.5504306294681326,254234.0,0.7023582408344082,48366216.0,41.14478254318237,5304.308768033981,0.1,128
130,130,0.5181352571105957,0.60482275390625,0.8223,0.810699999332428,0.5491835577052148,253658.0,0.7007522602761946,48255624.0,41.13727283477783,5345.461098909378,0.1,128
131,131,0.5132647449111939,0.739305322265625,0.82126,0.7696999907493591,0.5498070935866737,253946.0,0.7002169334234567,48218760.0,40.91616487503052,5386.392543792725,0.1,128
132,132,0.5193243801116944,0.4681634765625,0.82012,0.8434000015258789,0.5491835577052148,253658.0,0.6986109528652432,48108168.0,41.162957429885864,5427.570506334305,0.1,128
133,133,0.5151286363220214,0.546646533203125,0.8224,0.8270999789237976,0.5482482538830264,253226.0,0.6964696454542917,47960712.0,39.92250943183899,5467.508811950684,0.1,128
134,134,0.5162671352386474,0.5627421875,0.82254,0.8166999816894531,0.547312950060838,252794.0,0.6943283380433403,47813256.0,39.93979215621948,5507.463698148727,0.1,128
135,135,0.5159247747039795,0.935723828125,0.82134,0.715999960899353,0.5482482538830264,253226.0,0.6964696454542917,47960712.0,41.17145276069641,5548.6500771045685,0.1,128
136,136,0.5199213478088379,0.4953533203125,0.82,0.840499997138977,0.547312950060838,252794.0,0.6932576843378645,47739528.0,41.124022245407104,5589.789359092712,0.1,128
137,137,0.5148199152374268,0.4742201171875,0.82244,0.8461999893188477,0.5466894141793791,252506.0,0.6921870306323888,47665800.0,39.80437159538269,5629.6086893081665,0.1,128
138,138,0.5191579955291749,0.551158056640625,0.819,0.8184999823570251,0.5470011821201086,252650.0,0.6911163769269131,47592072.0,41.163938760757446,5670.787955284119,0.1,128
139,139,0.5171854259490967,0.53221923828125,0.82054,0.8312000036239624,0.5463776462386497,252362.0,0.691651703779651,47628936.0,39.74108076095581,5710.544171094894,0.1,128
140,140,0.520150307006836,0.566908056640625,0.8207,0.8184999823570251,0.5460658782979202,252218.0,0.6900457232214374,47518344.0,40.72047662734985,5751.279751062393,0.1,128
141,141,0.5163938304138184,0.53228330078125,0.821,0.8276999592781067,0.5451305744757319,251786.0,0.6884397426632238,47407752.0,41.112834453582764,5792.407767295837,0.1,128
142,142,0.5138061682128906,0.603167578125,0.82258,0.8079999685287476,0.544507038594273,251498.0,0.6884397426632238,47407752.0,41.12595844268799,5833.548930644989,0.1,128
143,143,0.5138276267242432,0.612495703125,0.82308,0.8086000084877014,0.5435717347720846,251066.0,0.6884397426632238,47407752.0,41.22304010391235,5874.787216901779,0.1,128
144,144,0.5177837487792969,0.61843759765625,0.8212,0.8101999759674072,0.5423246630091668,250490.0,0.6879044158104859,47370888.0,41.126624584198,5915.928949832916,0.1,128
145,145,0.5132319596862793,0.53030283203125,0.82354,0.8351999521255493,0.5420128950684374,250346.0,0.6862984352522723,47260296.0,41.075390338897705,5957.019278049469,0.1,128
146,146,0.5173973099517822,0.561442041015625,0.82128,0.8183000087738037,0.5413893591869785,250058.0,0.6846924546940587,47149704.0,40.76793694496155,5997.8027222156525,0.1,128
147,147,0.5220126849365234,0.61789609375,0.8206,0.8188999891281128,0.5413893591869785,250058.0,0.683621800988583,47075976.0,39.80515217781067,6037.623188495636,0.1,128
148,148,0.5230509944915771,0.653140087890625,0.81934,0.8007000088691711,0.5398305194833313,249338.0,0.6820158204303695,46965384.0,41.14593720436096,6078.7841947078705,0.1,128
149,149,0.5227047590637207,0.71692685546875,0.81836,0.7731999754905701,0.5401422874240607,249482.0,0.6804098398721559,46854792.0,41.1463725566864,6119.945648193359,0.1,128
150,150,0.3797178730392456,0.2973727294921875,0.8694,0.901199996471405,0.5401422874240607,249482.0,0.6809451667248937,46891656.0,39.627182483673096,6159.587907552719,0.01,128
151,151,0.32964015811920166,0.2879675048828125,0.88588,0.9049999713897705,0.5395187515426018,249194.0,0.679874513019418,46817928.0,41.07740831375122,6200.680371999741,0.01,128
152,152,0.3146191635131836,0.2763447509765625,0.89234,0.9089999794960022,0.5395187515426018,249194.0,0.6793391861666801,46781064.0,41.17909574508667,6241.874504804611,0.01,128
153,153,0.30587369705200196,0.2785046142578125,0.894,0.9089999794960022,0.5395187515426018,249194.0,0.679874513019418,46817928.0,41.16464304924011,6283.083230257034,0.01,128
154,154,0.29946744709014894,0.27942890625,0.89706,0.9102999567985535,0.5395187515426018,249194.0,0.679874513019418,46817928.0,41.07827806472778,6324.1766929626465,0.01,128
155,155,0.29248605884552004,0.278547216796875,0.89798,0.9136999845504761,0.5395187515426018,249194.0,0.679874513019418,46817928.0,40.686665773391724,6364.878317117691,0.01,128
156,156,0.29017806354522707,0.2924531982421875,0.9,0.9090999960899353,0.5392069836018724,249050.0,0.6804098398721559,46854792.0,41.12810564041138,6406.021691560745,0.01,128
157,157,0.28491898834228513,0.274902099609375,0.90096,0.9122999906539917,0.5395187515426018,249194.0,0.679874513019418,46817928.0,41.16058278083801,6447.197467327118,0.01,128
158,158,0.28094369815826414,0.301818994140625,0.90402,0.910099983215332,0.5401422874240607,249482.0,0.6788038593139423,46744200.0,41.26521897315979,6488.477808713913,0.01,128
159,159,0.27916706981658934,0.3125021484375,0.90354,0.9108999967575073,0.5398305194833313,249338.0,0.6809451667248937,46891656.0,40.51918935775757,6529.012049436569,0.01,128
160,160,0.2785625586700439,0.2693803955078125,0.90518,0.9143999814987183,0.5401422874240607,249482.0,0.6804098398721559,46854792.0,41.27590227127075,6570.303364038467,0.01,128
161,161,0.27229073915481566,0.2809109619140625,0.90524,0.9124999642372131,0.5395187515426018,249194.0,0.679874513019418,46817928.0,39.96175193786621,6610.280243396759,0.01,128
