,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.27516883785247803,0.26503701171875,0.90466,0.9157999753952026,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.83995032310486,4369.844809055328,0.01,128
162,162,0.26814343126296997,0.274542724609375,0.90598,0.9152999520301819,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.429452657699585,4397.289535522461,0.01,128
163,163,0.2684304336929321,0.27757568359375,0.90768,0.9131999611854553,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.28102135658264,4424.585832595825,0.01,128
164,164,0.2674682513999939,0.29091533203125,0.9061,0.90829998254776,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.49638056755066,4452.098327159882,0.01,128
165,165,0.2650525695419311,0.267759765625,0.908,0.916700005531311,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.5800199508667,4479.693798542023,0.01,128
166,166,0.25923692235946655,0.27521376953125,0.91124,0.915399968624115,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.465676069259644,4507.174691438675,0.01,128
167,167,0.25674444578170774,0.2788859130859375,0.91098,0.9147999882698059,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.445887088775635,4534.635985136032,0.01,128
168,168,0.25845218139648435,0.27951162109375,0.90958,0.9186999797821045,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.769963026046753,4561.421889066696,0.01,128
169,169,0.25676335206985473,0.26843125,0.91192,0.9192000031471252,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.762754678726196,4588.199720859528,0.01,128
170,170,0.25404703897476194,0.2611124267578125,0.91186,0.9199000000953674,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.429070949554443,4614.643901586533,0.01,128
171,171,0.2539925278282166,0.2807853271484375,0.91278,0.9127999544143677,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.43116569519043,4641.090315818787,0.01,128
172,172,0.2542697169494629,0.28642998046875,0.91126,0.915399968624115,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.43914031982422,4668.544894456863,0.01,128
173,173,0.2533444575119019,0.2757804443359375,0.91272,0.9157999753952026,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.579797744750977,4695.140078306198,0.01,128
174,174,0.24979651294708252,0.2711639892578125,0.91226,0.9146999716758728,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.40368914604187,4721.559824228287,0.01,128
175,175,0.25068542997360227,0.2928384765625,0.91222,0.9169999957084656,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.67537498474121,4748.250869274139,0.01,128
176,176,0.2493646692276001,0.2868080078125,0.91314,0.9157999753952026,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.40350866317749,4775.66965341568,0.01,128
177,177,0.2474492619895935,0.274016162109375,0.91262,0.9190999865531921,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.307202577590942,4802.992622613907,0.01,128
178,178,0.24764180101394653,0.2932739013671875,0.9131,0.9157999753952026,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.49122381210327,4830.49929356575,0.01,128
179,179,0.24851161151885987,0.27344111328125,0.91368,0.9187999963760376,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.4915931224823,4858.0065660476685,0.01,128
180,180,0.24839480224609375,0.2919135986328125,0.91272,0.9147999882698059,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.447141647338867,4885.469184875488,0.01,128
181,181,0.2454526563644409,0.2744969482421875,0.91544,0.9182999730110168,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.514519453048706,4911.999586820602,0.01,128
182,182,0.24400561588287353,0.28454208984375,0.91476,0.9188999533653259,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.410823583602905,4938.425843238831,0.01,128
183,183,0.24144225358963012,0.2921343994140625,0.91612,0.9177999496459961,0.799303883791821,214490.0,0.8972743245859232,36385416.0,27.192288875579834,4965.633692264557,0.01,128
184,184,0.24204159185409546,0.2900946044921875,0.91586,0.920199990272522,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.628625631332397,4992.277716636658,0.01,128
185,185,0.24414799169540405,0.286133349609375,0.915,0.91839998960495,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.33491563796997,5019.627982616425,0.01,128
186,186,0.238857719707489,0.3051823486328125,0.91704,0.9120999574661255,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.50737738609314,5046.1506905555725,0.01,128
187,187,0.23632698554992676,0.283863671875,0.91798,0.9182999730110168,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.426788806915283,5072.5931804180145,0.01,128
188,188,0.239747410697937,0.2831861083984375,0.91658,0.9195999503135681,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.636924982070923,5099.246230840683,0.01,128
189,189,0.24296062326431275,0.282668408203125,0.91616,0.9220999479293823,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.468403577804565,5126.729970932007,0.01,128
190,190,0.24308561891555786,0.29593935546875,0.91626,0.9151999950408936,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.603223085403442,5153.348392724991,0.01,128
191,191,0.24277877407073975,0.295646923828125,0.91584,0.9176999926567078,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.538221836090088,5179.902278184891,0.01,128
192,192,0.2407991974258423,0.277264599609375,0.91678,0.9196999669075012,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.538699865341187,5207.45654630661,0.01,128
193,193,0.24091715635299682,0.2925522705078125,0.91544,0.9176999926567078,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.543792724609375,5235.015938997269,0.01,128
194,194,0.24097560258865355,0.292598388671875,0.91618,0.9160999655723572,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.627593994140625,5261.659839630127,0.01,128
195,195,0.24280825170516968,0.30769755859375,0.91592,0.9158999919891357,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.253093481063843,5287.928328037262,0.01,128
196,196,0.24038228889465332,0.2861328125,0.91658,0.9200999736785889,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.605582237243652,5314.549719810486,0.01,128
197,197,0.23648240653991698,0.293709814453125,0.91764,0.9180999994277954,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.52998638153076,5341.095373630524,0.01,128
198,198,0.2369307756996155,0.2974828369140625,0.9176,0.9152999520301819,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.564124584197998,5367.674930095673,0.01,128
199,199,0.24172551372528076,0.28224091796875,0.9156,0.9169999957084656,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.595959663391113,5394.286692857742,0.01,128
200,200,0.23485764253616334,0.28255859375,0.9178,0.920699954032898,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.424618005752563,5421.726919412613,0.01,128
201,201,0.23641056327819823,0.3048078369140625,0.91768,0.9136999845504761,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.45808219909668,5449.200509786606,0.01,128
202,202,0.23541745920181276,0.2944838134765625,0.9181,0.9180999994277954,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.375901222229004,5476.591859817505,0.01,128
203,203,0.23540402515411377,0.2939765869140625,0.91784,0.9175999760627747,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.53739047050476,5503.144997358322,0.01,128
204,204,0.23779575969696046,0.30731025390625,0.91702,0.9134999513626099,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.593801498413086,5529.754559278488,0.01,128
205,205,0.2335483861732483,0.421256787109375,0.91808,0.905299961566925,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.534130811691284,5556.304100036621,0.01,128
206,206,0.23472173177719116,0.295623486328125,0.9187,0.9149999618530273,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.436916828155518,5583.757543563843,0.01,128
207,207,0.23370224460601807,0.31971064453125,0.91914,0.9124999642372131,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.2001736164093,5610.973462343216,0.01,128
208,208,0.23341558252334596,0.2932712646484375,0.91902,0.920799970626831,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.41569709777832,5638.4046812057495,0.01,128
209,209,0.23288250240325928,0.3137386474609375,0.91956,0.9138999581336975,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.612874746322632,5666.0333642959595,0.01,128
210,210,0.23507516761779784,0.2884498046875,0.91758,0.9221999645233154,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.564335823059082,5693.613411426544,0.01,128
211,211,0.2298087505531311,0.2789043701171875,0.92032,0.9230999946594238,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.6587815284729,5721.287857055664,0.01,128
212,212,0.23532291479110717,0.3125101318359375,0.91834,0.9159999489784241,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.460078477859497,5748.764261007309,0.01,128
213,213,0.23774233951568605,0.284865771484375,0.91804,0.9212999939918518,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.539400577545166,5775.319397449493,0.01,128
214,214,0.23162646453857422,0.325089599609375,0.9209,0.914199948310852,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.623067378997803,5802.958438396454,0.01,128
215,215,0.23266177576065064,0.2965359619140625,0.91874,0.9202999472618103,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.514612913131714,5830.488637447357,0.01,128
216,216,0.23332633487701415,0.303599755859375,0.91962,0.9164999723434448,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.677726984024048,5857.1823117733,0.01,128
217,217,0.23240315919876098,0.306040771484375,0.91868,0.916700005531311,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.09279155731201,5884.290611982346,0.01,128
218,218,0.23634823459625245,0.3030240234375,0.91716,0.9150999784469604,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.62109637260437,5910.927478551865,0.01,128
219,219,0.2361592357444763,0.2919177001953125,0.9178,0.9222999811172485,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.625178813934326,5937.568400621414,0.01,128
220,220,0.23090885780334472,0.3014668701171875,0.91874,0.9163999557495117,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.425981283187866,5965.009961366653,0.01,128
221,221,0.2291649401473999,0.300652587890625,0.92006,0.9217000007629395,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.572964668273926,5992.599045038223,0.01,128
222,222,0.23130739358901978,0.28806689453125,0.91964,0.9205999970436096,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.679138898849487,6020.294006347656,0.01,128
223,223,0.23513862255096435,0.3134486572265625,0.91836,0.9181999564170837,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.371982097625732,6047.681602716446,0.01,128
224,224,0.23159535722732544,0.30836962890625,0.92058,0.9192999601364136,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.59049367904663,6075.2878749370575,0.01,128
225,225,0.21123833002090453,0.301286279296875,0.92594,0.9284999966621399,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.601239919662476,6101.904930591583,0.001,128
226,226,0.19544026779174806,0.26383408203125,0.93196,0.9285999536514282,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.48296332359314,6129.4033007621765,0.001,128
227,227,0.1952727307319641,0.265772412109375,0.93246,0.9307999610900879,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.538191318511963,6156.957281827927,0.001,128
228,228,0.18832547172546388,0.260105126953125,0.9355,0.9289999604225159,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.533016204833984,6183.505695819855,0.001,128
229,229,0.18870326274871826,0.2644044677734375,0.93448,0.9305999875068665,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.50780749320984,6211.029259681702,0.001,128
230,230,0.19008846744537353,0.262177783203125,0.93464,0.9293999671936035,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.563772201538086,6237.608486175537,0.001,128
231,231,0.18810599138259887,0.26547294921875,0.9353,0.9280999898910522,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.508654594421387,6264.132966518402,0.001,128
232,232,0.18475872738838195,0.2826571533203125,0.93738,0.9273999929428101,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.370837926864624,6291.519591331482,0.001,128
233,233,0.18265853343963623,0.2783562255859375,0.93706,0.9289000034332275,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.475512981414795,6319.01072883606,0.001,128
234,234,0.18575421905517578,0.26549365234375,0.93656,0.9298999905586243,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.4992835521698,6346.525721788406,0.001,128
235,235,0.1830319607925415,0.2657023193359375,0.93816,0.9312999844551086,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.575743675231934,6373.117112159729,0.001,128
236,236,0.18298919610977174,0.26592802734375,0.9372,0.9311999678611755,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.942784786224365,6400.075474500656,0.001,128
237,237,0.1815686304283142,0.2747941650390625,0.93854,0.9282999634742737,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.487058639526367,6427.578098297119,0.001,128
238,238,0.17611410138130187,0.446262890625,0.9396,0.9314999580383301,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.500986576080322,6455.095295190811,0.001,128
239,239,0.18152656908035278,0.2611775390625,0.93728,0.9315999746322632,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.39167547225952,6481.5028257369995,0.001,128
240,240,0.1785080149459839,0.2695034423828125,0.93962,0.9304999709129333,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.400897979736328,6508.919389486313,0.001,128
241,241,0.1881099181175232,0.2636209716796875,0.93658,0.9332999587059021,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.535842418670654,6536.470892906189,0.001,128
242,242,0.18020590911865234,0.273819140625,0.93806,0.9309999942779541,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.603408575057983,6563.089876651764,0.001,128
243,243,0.18051344683647155,0.271573193359375,0.93896,0.9311999678611755,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.10591697692871,6590.21148276329,0.001,128
244,244,0.18174011516571045,0.4738771484375,0.9376,0.9229999780654907,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.569048166275024,6616.796154975891,0.001,128
245,245,0.1780282472705841,0.2723223388671875,0.93868,0.9286999702453613,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.536085844039917,6644.34787106514,0.001,128
246,246,0.17704143041610718,0.259646484375,0.93944,0.9304999709129333,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.55812907218933,6670.921965837479,0.001,128
247,247,0.18358660760879517,0.261366357421875,0.93714,0.9299999475479126,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.27898144721985,6698.217098236084,0.001,128
248,248,0.1773856420135498,0.266121435546875,0.93842,0.9325999617576599,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.48945450782776,6725.72242307663,0.001,128
249,249,0.18032151500701904,0.2727862060546875,0.93812,0.9298999905586243,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.45732283592224,6752.195444822311,0.001,128
250,250,0.17753885631561278,0.2745468505859375,0.93908,0.9296000003814697,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.768498420715332,6778.980050086975,0.001,128
251,251,0.17782757431983948,0.2747849609375,0.93814,0.927899956703186,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.50249719619751,6806.498229503632,0.001,128
252,252,0.18133964080810547,0.270017724609375,0.93712,0.9325000047683716,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.449129343032837,6833.963117837906,0.001,128
253,253,0.17573601991653443,0.2789273193359375,0.93962,0.9292999505996704,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.473560571670532,6861.452168464661,0.001,128
254,254,0.17615390958786012,0.264933056640625,0.93988,0.9320999979972839,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.42234206199646,6888.8904004096985,0.001,128
255,255,0.17958327644348143,0.271016748046875,0.93758,0.9297999739646912,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.508177280426025,6916.414698600769,0.001,128
256,256,0.17946203882217407,0.263845947265625,0.9375,0.9312999844551086,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.544673919677734,6942.974977016449,0.001,128
257,257,0.17985802808761597,0.279850830078125,0.93868,0.9271999597549438,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.479554176330566,6969.470535516739,0.001,128
258,258,0.175702086687088,0.278310302734375,0.94086,0.9297999739646912,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.530136585235596,6997.016540288925,0.001,128
259,259,0.177888848323822,0.270105419921875,0.93848,0.9292999505996704,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.19161105155945,7024.224023103714,0.001,128
260,260,0.17347390005111693,0.2744503662109375,0.9409,0.9307999610900879,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.6341073513031,7050.873853683472,0.001,128
261,261,0.17675057184219362,0.2764429443359375,0.93934,0.9325999617576599,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.674617290496826,7077.564302682877,0.001,128
262,262,0.1794083264541626,0.2699371826171875,0.93918,0.9309999942779541,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.573829889297485,7104.153865814209,0.001,128
263,263,0.17569003144264222,0.2791563232421875,0.94086,0.9317999482154846,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.68554711341858,7130.8552186489105,0.001,128
264,264,0.1793348358154297,0.282353173828125,0.9396,0.9279999732971191,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.345566749572754,7158.216691017151,0.001,128
265,265,0.1750621935081482,0.2752738525390625,0.94074,0.9289999604225159,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.52529215812683,7185.758078813553,0.001,128
266,266,0.178099052066803,0.2730619384765625,0.93918,0.9296000003814697,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.502726793289185,7213.276731014252,0.001,128
267,267,0.17684136444091797,0.2753286376953125,0.93998,0.9314000010490417,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.63268280029297,7239.925306797028,0.001,128
268,268,0.17782264786720275,0.30825439453125,0.93976,0.9273999929428101,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.440340757369995,7267.382368564606,0.001,128
269,269,0.17369909482955934,0.279210986328125,0.94018,0.9296999573707581,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.497374773025513,7294.895798921585,0.001,128
270,270,0.17284304068565368,0.2649149658203125,0.94106,0.9297999739646912,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.587646961212158,7321.5030109882355,0.001,128
271,271,0.17946305827140807,0.28479384765625,0.93922,0.9294999837875366,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.364121437072754,7348.8830025196075,0.001,128
272,272,0.1762861482334137,0.2735534423828125,0.93878,0.9329999685287476,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.724316120147705,7375.623598575592,0.001,128
273,273,0.17510085582733154,0.266449755859375,0.94064,0.9327999949455261,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.306949615478516,7402.946312427521,0.001,128
274,274,0.17571335338592528,0.2733014892578125,0.94022,0.9315999746322632,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.51724338531494,7429.479773044586,0.001,128
275,275,0.17380833326339723,0.264146240234375,0.94048,0.9320999979972839,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.530078887939453,7457.025558233261,0.001,128
276,276,0.17605217304229737,0.28969853515625,0.94032,0.9294999837875366,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.214924335479736,7484.261431932449,0.001,128
277,277,0.17688291803359985,0.2738011474609375,0.94142,0.9275999665260315,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.402481079101562,7511.680725574493,0.001,128
278,278,0.17330515235900879,0.2780274169921875,0.94062,0.9280999898910522,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.478928804397583,7538.175985336304,0.001,128
279,279,0.1784634580039978,0.2809411376953125,0.93832,0.9314999580383301,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.52836537361145,7565.720334529877,0.001,128
280,280,0.17358600412368774,0.2681875244140625,0.93974,0.9321999549865723,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.208731174468994,7592.945206403732,0.001,128
281,281,0.17333707822799682,0.2714021240234375,0.9409,0.9319999814033508,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.537809133529663,7620.499085187912,0.001,128
282,282,0.1752503151988983,0.313516845703125,0.9394,0.9268999695777893,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.84930109977722,7647.367143392563,0.001,128
283,283,0.17514191164016724,0.2769139404296875,0.93994,0.9316999912261963,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.453931093215942,7674.836943387985,0.001,128
284,284,0.17590653932571412,0.27689453125,0.93956,0.932699978351593,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.819971084594727,7701.672949075699,0.001,128
285,285,0.17669189967155458,0.2744656494140625,0.94074,0.9320999979972839,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.680950164794922,7728.369779348373,0.001,128
286,286,0.1736768403148651,0.2777931884765625,0.94128,0.9292999505996704,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.551100730895996,7754.937124013901,0.001,128
287,287,0.17318332433700562,0.2799611083984375,0.9405,0.9319999814033508,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.49453854560852,7782.447501182556,0.001,128
288,288,0.17641261784553527,0.2709094482421875,0.93972,0.9332000017166138,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.48232388496399,7809.94624042511,0.001,128
289,289,0.17158425571441652,0.273521533203125,0.94054,0.9297999739646912,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.301224946975708,7837.263492822647,0.001,128
290,290,0.1750007475757599,0.282726708984375,0.93976,0.9307999610900879,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.575151443481445,7863.85452914238,0.001,128
291,291,0.17465462879180907,0.278633837890625,0.94144,0.9317999482154846,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.331578016281128,7891.202065706253,0.001,128
292,292,0.17176132668495178,0.2906141357421875,0.94188,0.9309999942779541,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.513141870498657,7918.731319665909,0.001,128
293,293,0.17455533756256103,0.2757270751953125,0.94032,0.9318999648094177,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.52964448928833,7946.276979446411,0.001,128
294,294,0.174009150724411,0.2786344482421875,0.94012,0.9327999949455261,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.439683198928833,7973.732501506805,0.001,128
295,295,0.17832612352371216,0.2707503173828125,0.93852,0.9314999580383301,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.525725841522217,8001.274367570877,0.001,128
296,296,0.17296623220443724,0.2705755859375,0.94018,0.9307999610900879,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,26.620973825454712,8027.911729812622,0.001,128
297,297,0.17083351615905762,0.2906760498046875,0.94192,0.9314000010490417,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.552858591079712,8055.480634689331,0.001,128
298,298,0.17542014357566835,0.26790595703125,0.94034,0.9322999715805054,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.641184329986572,8083.1378581523895,0.001,128
299,299,0.17815261807441712,0.288221240234375,0.93926,0.9317999482154846,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,27.432648420333862,8110.586413145065,0.001,128
300,300,0.17700113573074341,0.269509423828125,0.93956,0.9304999709129333,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.474515438079834,8133.117056131363,0.001,128
301,301,0.1829534075641632,0.26697841796875,0.9372,0.9321999549865723,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.183043956756592,8155.315945625305,0.001,128
302,302,0.1785674039840698,0.2679018310546875,0.93908,0.9314000010490417,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.602222204208374,8176.933946847916,0.001,128
303,303,0.18193885272979737,0.2656777587890625,0.93742,0.9301999807357788,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.344286680221558,8199.294032096863,0.001,128
304,304,0.17888137252807618,0.270561572265625,0.93806,0.9316999912261963,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.709108114242554,8221.019202947617,0.001,128
305,305,0.18044451995849609,0.2718598876953125,0.93808,0.9298999905586243,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.586551189422607,8242.621513843536,0.001,128
306,306,0.176422027759552,0.2713123779296875,0.9392,0.9296999573707581,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.510892391204834,8265.148580312729,0.001,128
307,307,0.17866744584083558,0.2664447509765625,0.9391,0.9309999942779541,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.428840398788452,8287.59346318245,0.001,128
308,308,0.1789527209854126,0.268329150390625,0.93938,0.9321999549865723,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.859259366989136,8309.469281673431,0.001,128
309,309,0.17569803072929382,0.2667906982421875,0.9403,0.9293999671936035,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.7531156539917,8331.238331317902,0.001,128
310,310,0.18100334428787232,0.273340283203125,0.9378,0.9307999610900879,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.37174081802368,8353.62657737732,0.001,128
311,311,0.17775541779518128,0.269601953125,0.93842,0.9296000003814697,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.645679235458374,8376.288074016571,0.001,128
312,312,0.17572336406707764,0.271754541015625,0.9394,0.9310999512672424,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.36299204826355,8398.667124509811,0.001,128
313,313,0.1725679120826721,0.2784652099609375,0.94082,0.930899977684021,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.366244077682495,8421.08032798767,0.001,128
314,314,0.17834887155532836,0.2738358154296875,0.93836,0.9316999912261963,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.52345561981201,8443.619658470154,0.001,128
315,315,0.1755526542854309,0.275620947265625,0.93972,0.9314999580383301,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.593716859817505,8465.229789733887,0.001,128
316,316,0.1768391246986389,0.2738017333984375,0.93974,0.9298999905586243,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.856241941452026,8487.102079629898,0.001,128
317,317,0.17601669036865233,0.2695113525390625,0.94052,0.9307999610900879,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.684600353240967,8509.802678108215,0.001,128
318,318,0.17817274725914,0.27596640625,0.93962,0.9299999475479126,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.939900875091553,8531.75875210762,0.001,128
319,319,0.17535004841804505,0.2710865234375,0.94,0.9316999912261963,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.55837845802307,8554.333170413971,0.001,128
320,320,0.17531471096038817,0.27685546875,0.93968,0.9304999709129333,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.876861572265625,8576.22609257698,0.001,128
321,321,0.1774240838432312,0.27520263671875,0.93826,0.9319999814033508,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.93544340133667,8598.177834033966,0.001,128
