,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.27884715408325195,0.3898026123046875,0.90202,0.9134999513626099,0.7917911949498037,212474.0,0.8818200268550382,35758728.0,27.781062364578247,4424.909408092499,0.01,128
162,162,0.27311850498199464,0.2780731689453125,0.90474,0.9128999710083008,0.7917911949498037,212474.0,0.8818200268550382,35758728.0,26.91337513923645,4451.838750123978,0.01,128
163,163,0.27324244892120364,0.2756523193359375,0.90554,0.9132999777793884,0.7917911949498037,212474.0,0.8818200268550382,35758728.0,27.699162244796753,4479.553473949432,0.01,128
164,164,0.2713947037124634,0.29142216796875,0.90588,0.9106000065803528,0.789644712423513,211898.0,0.8809109505179274,35721864.0,27.270848512649536,4506.839609384537,0.01,128
165,165,0.2732734605026245,0.800516845703125,0.90496,0.9174999594688416,0.792864436212949,212762.0,0.8827291031921491,35795592.0,26.83806824684143,4533.693130970001,0.01,128
166,166,0.26737496185302734,0.2755325927734375,0.90684,0.9133999943733215,0.7917911949498037,212474.0,0.8818200268550382,35758728.0,27.765485286712646,4561.473662137985,0.01,128
167,167,0.2662173070335388,0.2870341064453125,0.90734,0.9120000004768372,0.7917911949498037,212474.0,0.8809109505179274,35721864.0,27.771453619003296,4589.260851621628,0.01,128
168,168,0.2703253756332398,0.2735501708984375,0.90544,0.9142999649047852,0.7907179536866583,212186.0,0.8818200268550382,35758728.0,27.620994091033936,4616.897024869919,0.01,128
169,169,0.26699146549224856,0.281398828125,0.9071,0.9122999906539917,0.7917911949498037,212474.0,0.8818200268550382,35758728.0,26.99082922935486,4643.903132915497,0.01,128
170,170,0.2593171100616455,0.281672900390625,0.9108,0.9128999710083008,0.7917911949498037,212474.0,0.8818200268550382,35758728.0,27.882301092147827,4671.801379203796,0.01,128
171,171,0.2610697529220581,0.280012646484375,0.90896,0.9140999913215637,0.7907179536866583,212186.0,0.8818200268550382,35758728.0,27.878059148788452,4699.694699287415,0.01,128
172,172,0.26420035758972166,0.275159765625,0.90788,0.9144999980926514,0.789644712423513,211898.0,0.8809109505179274,35721864.0,26.850634336471558,4726.560595273972,0.01,128
173,173,0.25433788745880126,0.506280859375,0.91352,0.914199948310852,0.789644712423513,211898.0,0.8800018741808165,35685000.0,27.138632774353027,4753.714656829834,0.01,128
174,174,0.25617665622711183,0.2831990966796875,0.91218,0.9122999906539917,0.789644712423513,211898.0,0.8809109505179274,35721864.0,27.39725112915039,4781.127113580704,0.01,128
175,175,0.25438020332336425,0.2706625244140625,0.91136,0.9180999994277954,0.789644712423513,211898.0,0.8809109505179274,35721864.0,27.970872402191162,4809.113471031189,0.01,128
176,176,0.25444315601348877,0.2806601318359375,0.91076,0.9147999882698059,0.789644712423513,211898.0,0.8809109505179274,35721864.0,27.724201917648315,4836.853013277054,0.01,128
177,177,0.2522294715499878,0.2915334716796875,0.91164,0.9138999581336975,0.789644712423513,211898.0,0.8809109505179274,35721864.0,27.720659255981445,4864.588938713074,0.01,128
178,178,0.254985298614502,0.283136572265625,0.91194,0.9128999710083008,0.789644712423513,211898.0,0.8809109505179274,35721864.0,27.69608497619629,4892.300721406937,0.01,128
179,179,0.25249573137283327,0.50723662109375,0.91172,0.9120999574661255,0.789644712423513,211898.0,0.8809109505179274,35721864.0,26.663662433624268,4918.979583024979,0.01,128
180,180,0.2540998606109619,0.27174931640625,0.91148,0.9174999594688416,0.789644712423513,211898.0,0.8809109505179274,35721864.0,27.06407141685486,4946.058952331543,0.01,128
181,181,0.24961870433807373,0.2774982177734375,0.9134,0.9156999588012695,0.789644712423513,211898.0,0.8809109505179274,35721864.0,26.82229995727539,4972.896808862686,0.01,128
182,182,0.2518241569519043,0.2905449951171875,0.9125,0.91239994764328,0.789644712423513,211898.0,0.8809109505179274,35721864.0,26.97248864173889,4999.884762763977,0.01,128
183,183,0.24996628343582153,0.2944242919921875,0.91422,0.9158999919891357,0.789644712423513,211898.0,0.8809109505179274,35721864.0,27.69661045074463,5027.596822023392,0.01,128
184,184,0.25350086444854736,0.29547373046875,0.91306,0.9102999567985535,0.789644712423513,211898.0,0.8809109505179274,35721864.0,26.66803526878357,5054.280404806137,0.01,128
185,185,0.2473283122444153,0.3056297607421875,0.91428,0.9088000059127808,0.789644712423513,211898.0,0.8809109505179274,35721864.0,27.385344982147217,5081.681223869324,0.01,128
186,186,0.24877197330474854,0.28974580078125,0.9136,0.9178999662399292,0.789644712423513,211898.0,0.8809109505179274,35721864.0,26.823298692703247,5108.520139217377,0.01,128
187,187,0.24877100606918334,0.307134765625,0.91248,0.9124999642372131,0.789644712423513,211898.0,0.8809109505179274,35721864.0,27.74728751182556,5136.283029079437,0.01,128
188,188,0.24844900680541993,0.303743359375,0.91388,0.9185999631881714,0.789644712423513,211898.0,0.8809109505179274,35721864.0,27.802363395690918,5164.101068496704,0.01,128
189,189,0.2465796197128296,0.3123002685546875,0.914,0.9095999598503113,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.705466270446777,5191.821912527084,0.01,128
190,190,0.24479662294387816,0.3324865478515625,0.916,0.9159999489784241,0.789644712423513,211898.0,0.8809109505179274,35721864.0,26.80141806602478,5218.638764858246,0.01,128
191,191,0.24490913175582885,0.2899352294921875,0.91358,0.9170999526977539,0.789644712423513,211898.0,0.8809109505179274,35721864.0,27.53414750099182,5246.188582658768,0.01,128
192,192,0.2486386045074463,0.2912352783203125,0.91404,0.9165999889373779,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.73414134979248,5273.937867879868,0.01,128
193,193,0.24775673768997192,0.2925635009765625,0.9132,0.9108999967575073,0.789644712423513,211898.0,0.8809109505179274,35721864.0,26.89451837539673,5300.848175764084,0.01,128
194,194,0.248583508682251,0.2980487548828125,0.91358,0.9157999753952026,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.826416969299316,5327.7032861709595,0.01,128
195,195,0.24481181749343872,0.3037630859375,0.91492,0.9121999740600586,0.7885714711603676,211610.0,0.8809109505179274,35721864.0,26.990097999572754,5354.708727359772,0.01,128
196,196,0.2465665489578247,0.3521045166015625,0.9143,0.9162999987602234,0.789644712423513,211898.0,0.8809109505179274,35721864.0,26.78474497795105,5381.509111881256,0.01,128
197,197,0.24946885765075683,0.2860468017578125,0.9131,0.9172999858856201,0.789644712423513,211898.0,0.8809109505179274,35721864.0,27.758567333221436,5409.283292293549,0.01,128
198,198,0.24658550220489503,0.301909130859375,0.91408,0.9188999533653259,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.626707792282104,5436.925215959549,0.01,128
199,199,0.24223123809814454,0.31322041015625,0.91702,0.9144999980926514,0.789644712423513,211898.0,0.8800018741808165,35685000.0,27.620567321777344,5464.561161279678,0.01,128
200,200,0.24551472038269043,0.2888706298828125,0.91396,0.9188999533653259,0.789644712423513,211898.0,0.8800018741808165,35685000.0,27.80805730819702,5492.384712457657,0.01,128
201,201,0.2459193941116333,0.6197353515625,0.91418,0.9143999814987183,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.846529006958008,5520.246833086014,0.01,128
202,202,0.24182783443450928,0.5648892578125,0.916,0.913599967956543,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.7664852142334,5548.028732061386,0.01,128
203,203,0.2491403304672241,0.3172071044921875,0.91268,0.9145999550819397,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.530036687850952,5575.574509143829,0.01,128
204,204,0.23888714191436766,0.37879130859375,0.91644,0.9132999777793884,0.789644712423513,211898.0,0.8809109505179274,35721864.0,26.84720253944397,5602.437174081802,0.01,128
205,205,0.24289169481277464,0.565698046875,0.9156,0.9140999913215637,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.032991647720337,5629.485763788223,0.01,128
206,206,0.24199933101654053,0.2792731201171875,0.91454,0.9181999564170837,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.851555824279785,5656.352944135666,0.01,128
207,207,0.24355818391799927,0.2906078369140625,0.91516,0.9165999889373779,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.760363578796387,5684.129024982452,0.01,128
208,208,0.2430736028289795,0.31077724609375,0.9162,0.9174999594688416,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.598034143447876,5711.743182897568,0.01,128
209,209,0.24356880905151368,0.2890200927734375,0.91582,0.916700005531311,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.844212532043457,5739.602907657623,0.01,128
210,210,0.2435281791305542,0.3133650146484375,0.9153,0.9194999933242798,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.959716796875,5766.578037977219,0.01,128
211,211,0.23870491645812988,0.412350732421875,0.9171,0.9089999794960022,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.72034239768982,5793.313946008682,0.01,128
212,212,0.24336545989990235,0.299948388671875,0.9157,0.9159999489784241,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.75062918663025,5821.080042362213,0.01,128
213,213,0.24038364093780518,0.304384521484375,0.91588,0.9175999760627747,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.948171138763428,5848.044936656952,0.01,128
214,214,0.2419691990852356,0.292162744140625,0.91572,0.916700005531311,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.711599111557007,5875.771997451782,0.01,128
215,215,0.238649231300354,0.2886541259765625,0.91708,0.9156000018119812,0.786424988634077,211034.0,0.8781837215065947,35611272.0,26.885345458984375,5902.673159122467,0.01,128
216,216,0.2393384651374817,0.29644326171875,0.91688,0.9196999669075012,0.7869616092656496,211178.0,0.8781837215065947,35611272.0,27.882781982421875,5930.571603059769,0.01,128
217,217,0.2349259017944336,0.3101296142578125,0.9175,0.9106000065803528,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.748801708221436,5958.335825920105,0.01,128
218,218,0.23900430358886718,0.2974775390625,0.91598,0.9185000061988831,0.7874982298972223,211322.0,0.8790927978437056,35648136.0,27.079022884368896,5985.430543661118,0.01,128
219,219,0.24013522888183594,0.29270205078125,0.91584,0.9181999564170837,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.512081146240234,6012.958588838577,0.01,128
220,220,0.23782823541641235,0.2955785888671875,0.91672,0.9199999570846558,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.727304220199585,6040.7017278671265,0.01,128
221,221,0.23609247636795044,0.460779833984375,0.91872,0.9143999814987183,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.945011854171753,6067.662084102631,0.01,128
222,222,0.2426725357055664,0.425533154296875,0.9159,0.9136999845504761,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.952802896499634,6094.630365371704,0.01,128
223,223,0.23554169086456297,0.3115215087890625,0.91744,0.9157999753952026,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,28.11477756500244,6122.760764360428,0.01,128
224,224,0.2408742079925537,0.2861418701171875,0.91606,0.9192999601364136,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.91042399406433,6149.687680244446,0.01,128
225,225,0.21063026832580567,0.27398642578125,0.92572,0.9279999732971191,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.982309341430664,6176.685529470444,0.001,128
226,226,0.20066656505584718,0.267478759765625,0.93036,0.9266999959945679,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.00250816345215,6203.70358300209,0.001,128
227,227,0.1958414461517334,0.2714591064453125,0.93192,0.9282999634742737,0.786424988634077,211034.0,0.8781837215065947,35611272.0,27.72596764564514,6231.445424079895,0.001,128
228,228,0.1960646200942993,0.275937060546875,0.93252,0.927299976348877,0.7885714711603676,211610.0,0.8790927978437056,35648136.0,26.87425422668457,6258.335218191147,0.001,128
229,229,0.19061102495193483,0.2608036376953125,0.93514,0.9273999929428101,0.786424988634077,211034.0,0.8790927978437056,35648136.0,26.899399757385254,6285.250190258026,0.001,128
230,230,0.19692577558517457,0.2791663330078125,0.93304,0.9265999794006348,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.73137617111206,6312.997175693512,0.001,128
231,231,0.19281678030014038,0.2723585693359375,0.93386,0.9254999756813049,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.351714611053467,6340.364577054977,0.001,128
232,232,0.1910205759048462,0.25951376953125,0.93482,0.9265999794006348,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.940632581710815,6367.32081246376,0.001,128
233,233,0.19341734773635863,0.2723300537109375,0.93332,0.9291999936103821,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.776511192321777,6395.113130807877,0.001,128
234,234,0.19390223049163818,0.2584873779296875,0.93354,0.9271000027656555,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.851276636123657,6422.979915142059,0.001,128
235,235,0.19225260606765748,0.275733349609375,0.93434,0.9284999966621399,0.7874982298972223,211322.0,0.8790927978437056,35648136.0,27.234242916107178,6450.230090856552,0.001,128
236,236,0.18997194833755493,0.2566608154296875,0.93414,0.9301999807357788,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.66343903541565,6477.909127473831,0.001,128
237,237,0.18892618185043336,0.2695413330078125,0.93428,0.9285999536514282,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.796154260635376,6505.720952510834,0.001,128
238,238,0.1929141781616211,0.26895537109375,0.93312,0.9266999959945679,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.765505075454712,6533.502116203308,0.001,128
239,239,0.18975918455123902,0.2603127685546875,0.93474,0.929099977016449,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.945289850234985,6560.462853431702,0.001,128
240,240,0.18899816869735717,0.280343359375,0.93338,0.9291999936103821,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.80207395553589,6588.2802929878235,0.001,128
241,241,0.1874930383682251,0.2673845947265625,0.93518,0.9265999794006348,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.66152024269104,6615.9578166008,0.001,128
242,242,0.18984537155151368,0.282525537109375,0.9356,0.9268999695777893,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.9320170879364,6643.905292272568,0.001,128
243,243,0.1925584868621826,0.2728523193359375,0.93188,0.9286999702453613,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.817466259002686,6671.738405942917,0.001,128
244,244,0.1893456878852844,0.270870556640625,0.93472,0.9299999475479126,0.786424988634077,211034.0,0.8790927978437056,35648136.0,27.762969732284546,6699.518066883087,0.001,128
245,245,0.1868793372631073,0.2804870361328125,0.93538,0.9264000058174133,0.786424988634077,211034.0,0.8781837215065947,35611272.0,26.823081016540527,6726.356910467148,0.001,128
246,246,0.1896856258201599,0.2676666259765625,0.93462,0.927299976348877,0.786424988634077,211034.0,0.8781837215065947,35611272.0,27.878934860229492,6754.252666473389,0.001,128
247,247,0.18788569778442382,0.2669470947265625,0.93562,0.927899956703186,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.77430558204651,6782.042557001114,0.001,128
248,248,0.18801847398757934,0.2833813720703125,0.93552,0.9249999523162842,0.7874982298972223,211322.0,0.8790927978437056,35648136.0,27.043225526809692,6809.1016545295715,0.001,128
249,249,0.18667629444122313,0.2698634521484375,0.93588,0.9289999604225159,0.7874982298972223,211322.0,0.8790927978437056,35648136.0,26.806334972381592,6835.924002170563,0.001,128
250,250,0.1867868738746643,0.2682415283203125,0.93458,0.9291999936103821,0.786424988634077,211034.0,0.8781837215065947,35611272.0,27.795146942138672,6863.734868764877,0.001,128
251,251,0.18699874691009521,0.282430712890625,0.9365,0.927299976348877,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.775352239608765,6891.525849103928,0.001,128
252,252,0.18521033662796021,0.272724267578125,0.93686,0.9271999597549438,0.786424988634077,211034.0,0.8781837215065947,35611272.0,27.72070860862732,6919.26229596138,0.001,128
253,253,0.18575400594711303,0.2742123046875,0.9358,0.929099977016449,0.7874982298972223,211322.0,0.8790927978437056,35648136.0,26.94263792037964,6946.220519781113,0.001,128
254,254,0.18511679754257201,0.2824046630859375,0.9368,0.927299976348877,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.85620427131653,6974.092429637909,0.001,128
255,255,0.18577637840270997,0.326108837890625,0.93584,0.9280999898910522,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.886951208114624,7000.995822668076,0.001,128
256,256,0.18224913669586182,0.317101220703125,0.93712,0.9264999628067017,0.786424988634077,211034.0,0.8781837215065947,35611272.0,27.791298151016235,7028.810264110565,0.001,128
257,257,0.18395154779434203,0.2812940673828125,0.93668,0.9287999868392944,0.7874982298972223,211322.0,0.8790927978437056,35648136.0,27.726660013198853,7056.553799629211,0.001,128
258,258,0.1809504762840271,0.274949365234375,0.93838,0.9294999837875366,0.7874982298972223,211322.0,0.8790927978437056,35648136.0,27.588388442993164,7084.15802526474,0.001,128
259,259,0.1819412245941162,0.2759037841796875,0.93638,0.927299976348877,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.852177619934082,7111.026008605957,0.001,128
260,260,0.1843896651649475,0.2888400634765625,0.937,0.9281999468803406,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.822927951812744,7138.8645787239075,0.001,128
261,261,0.18388187240600587,0.269473095703125,0.93712,0.9271000027656555,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.88597559928894,7165.766417980194,0.001,128
262,262,0.18120123626708984,0.29446689453125,0.93746,0.9282999634742737,0.786424988634077,211034.0,0.8781837215065947,35611272.0,26.831292867660522,7192.613580942154,0.001,128
263,263,0.1812931978034973,0.32127685546875,0.93766,0.9273999929428101,0.786424988634077,211034.0,0.8790927978437056,35648136.0,27.66313600540161,7220.2924773693085,0.001,128
264,264,0.1859893401145935,0.2727450439453125,0.93526,0.9264999628067017,0.7874982298972223,211322.0,0.8790927978437056,35648136.0,26.988322496414185,7247.296847820282,0.001,128
265,265,0.18234912929534913,0.28721298828125,0.93754,0.9259999990463257,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.76223087310791,7274.074954032898,0.001,128
266,266,0.18586827682495116,0.284923974609375,0.93624,0.9271000027656555,0.786424988634077,211034.0,0.8790927978437056,35648136.0,27.620041131973267,7301.711001873016,0.001,128
267,267,0.18288770767211915,0.278134912109375,0.93692,0.9289000034332275,0.786424988634077,211034.0,0.8781837215065947,35611272.0,27.610501050949097,7329.337297916412,0.001,128
268,268,0.18408615221023558,0.276354931640625,0.93656,0.9296000003814697,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.719193696975708,7357.072440624237,0.001,128
269,269,0.1832013921737671,0.2792659912109375,0.93724,0.9293999671936035,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.662211179733276,7384.750396490097,0.001,128
270,270,0.18375636791229247,0.3395427490234375,0.93666,0.9296000003814697,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.6632239818573,7412.429382324219,0.001,128
271,271,0.18263168146133424,0.2918089111328125,0.93568,0.9280999898910522,0.786424988634077,211034.0,0.8790927978437056,35648136.0,27.02825665473938,7439.473310709,0.001,128
272,272,0.1817101961326599,0.2811661376953125,0.93728,0.9296000003814697,0.788034850528795,211466.0,0.8790927978437056,35648136.0,27.72390580177307,7467.213041067123,0.001,128
273,273,0.18211880460739135,0.2804820556640625,0.9369,0.9289999604225159,0.7874982298972223,211322.0,0.8790927978437056,35648136.0,26.820501565933228,7494.0495183467865,0.001,128
274,274,0.18152747820854187,0.30232666015625,0.93788,0.9258999824523926,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.854905605316162,7521.920469999313,0.001,128
275,275,0.18225817977905273,0.5157921875,0.93682,0.9281999468803406,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.854174375534058,7548.790585517883,0.001,128
276,276,0.1829724103164673,0.283264208984375,0.93646,0.9299999475479126,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.891499519348145,7575.697875499725,0.001,128
277,277,0.18453934492111207,0.291680810546875,0.9355,0.9267999529838562,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.218159198760986,7602.931759357452,0.001,128
278,278,0.1832166385269165,0.280143798828125,0.93642,0.927299976348877,0.7874982298972223,211322.0,0.8790927978437056,35648136.0,27.674120903015137,7630.621614933014,0.001,128
279,279,0.17985726184844972,0.2878028564453125,0.93814,0.9302999973297119,0.786424988634077,211034.0,0.8781837215065947,35611272.0,26.836933135986328,7657.474454402924,0.001,128
280,280,0.17867687551498412,0.2867330322265625,0.93824,0.9275999665260315,0.786424988634077,211034.0,0.8790927978437056,35648136.0,26.922876358032227,7684.413155078888,0.001,128
281,281,0.18076153213500976,0.27920078125,0.93726,0.9273999929428101,0.786424988634077,211034.0,0.8790927978437056,35648136.0,26.957810163497925,7711.387304782867,0.001,128
282,282,0.17996541412353514,1.0526337890625,0.9373,0.9136999845504761,0.7874982298972223,211322.0,0.8790927978437056,35648136.0,27.68636393547058,7739.089658737183,0.001,128
283,283,0.17949108463287353,0.66329013671875,0.93876,0.9127999544143677,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.748393774032593,7766.853889465332,0.001,128
284,284,0.17810026611328125,0.283703955078125,0.9388,0.9301999807357788,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.898277759552002,7793.7682185173035,0.001,128
285,285,0.18133165287017822,0.3996345458984375,0.93778,0.9271000027656555,0.7874982298972223,211322.0,0.8790927978437056,35648136.0,27.71985101699829,7821.504044294357,0.001,128
286,286,0.18183917604446412,0.287488427734375,0.93724,0.9280999898910522,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.84105920791626,7849.361101865768,0.001,128
287,287,0.1809774559211731,0.2943138427734375,0.93782,0.9289999604225159,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.606797695159912,7876.983237981796,0.001,128
288,288,0.18106995893478395,0.2852788818359375,0.93752,0.9267999529838562,0.7874982298972223,211322.0,0.8790927978437056,35648136.0,27.77038264274597,7904.769536972046,0.001,128
289,289,0.17979241719245911,0.2923543701171875,0.93736,0.9283999800682068,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,26.795085430145264,7931.580492734909,0.001,128
290,290,0.1791649200630188,0.297407861328125,0.93706,0.9285999536514282,0.786424988634077,211034.0,0.8781837215065947,35611272.0,26.925904273986816,7958.522632598877,0.001,128
291,291,0.1797208200931549,0.2886456298828125,0.93756,0.9275999665260315,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.756783485412598,7986.295233011246,0.001,128
292,292,0.17885596454620362,0.2841333740234375,0.9391,0.9266999959945679,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.013089418411255,8013.324339151382,0.001,128
293,293,0.1784275172996521,0.309685986328125,0.93758,0.9262999892234802,0.786424988634077,211034.0,0.8781837215065947,35611272.0,27.615220069885254,8040.956247091293,0.001,128
294,294,0.18163184520721434,0.2794013916015625,0.9372,0.9289999604225159,0.7874982298972223,211322.0,0.8790927978437056,35648136.0,27.771230220794678,8068.74347448349,0.001,128
295,295,0.1797077420806885,0.28980517578125,0.93738,0.9297999739646912,0.786424988634077,211034.0,0.8781837215065947,35611272.0,27.768539905548096,8096.528295278549,0.001,128
296,296,0.1797470179748535,0.595162255859375,0.93736,0.927299976348877,0.786424988634077,211034.0,0.8795473360122611,35666568.0,27.88596773147583,8124.430007219315,0.001,128
297,297,0.1816184264755249,0.41869580078125,0.93784,0.926099956035614,0.7874982298972223,211322.0,0.8800018741808165,35685000.0,27.70627522468567,8152.152007341385,0.001,128
298,298,0.18186397356987,0.32262734375,0.93782,0.9273999929428101,0.786424988634077,211034.0,0.8781837215065947,35611272.0,27.157485246658325,8179.325483322144,0.001,128
299,299,0.17783957517623902,0.287500732421875,0.93938,0.9271999597549438,0.786424988634077,211034.0,0.8781837215065947,35611272.0,27.085874319076538,8206.42748451233,0.001,128
300,300,0.18711156446456909,0.274009375,0.93612,0.9269999861717224,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.719768524169922,8229.189023017883,0.001,128
301,301,0.18593470832824707,0.2807923583984375,0.9361,0.9265999794006348,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.50719714164734,8251.712956428528,0.001,128
302,302,0.17928248504638672,0.278687646484375,0.93878,0.9298999905586243,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.70253014564514,8274.431386947632,0.001,128
303,303,0.18428554679870607,0.275037353515625,0.93678,0.9287999868392944,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.59817099571228,8297.045577049255,0.001,128
304,304,0.1862130410003662,0.2797296142578125,0.9356,0.9292999505996704,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.211462020874023,8319.273202896118,0.001,128
305,305,0.18211336978912354,0.2787471923828125,0.93684,0.9291999936103821,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.815064191818237,8342.104285478592,0.001,128
306,306,0.1865274604988098,0.2807626220703125,0.93576,0.9282999634742737,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.67891573905945,8364.799079179764,0.001,128
307,307,0.18161194128036498,0.2860484130859375,0.93822,0.9277999997138977,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.141697645187378,8386.957002162933,0.001,128
308,308,0.18431178100585938,0.280036083984375,0.93596,0.9287999868392944,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.74750590324402,8409.721155643463,0.001,128
309,309,0.18327274312973021,0.2760387939453125,0.93656,0.9303999543190002,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.576491355895996,8432.31365442276,0.001,128
310,310,0.18389271213531494,0.27202001953125,0.93738,0.9299999475479126,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.841200590133667,8455.170832395554,0.001,128
311,311,0.18218582497596741,0.2782490234375,0.93808,0.929099977016449,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.05008602142334,8477.236997127533,0.001,128
312,312,0.1847537434196472,0.2864659423828125,0.93752,0.9279999732971191,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.336814165115356,8499.589863538742,0.001,128
313,313,0.18115324323654175,0.2751181640625,0.9372,0.9293999671936035,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.723429441452026,8522.329407930374,0.001,128
314,314,0.18160228185653687,0.2770812744140625,0.93774,0.9286999702453613,0.7842785061077863,210458.0,0.877274645169484,35574408.0,21.873528957366943,8544.21889090538,0.001,128
315,315,0.17913116799354553,0.2767483642578125,0.93874,0.930899977684021,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.049045085906982,8566.284247636795,0.001,128
316,316,0.18190365376472473,0.289955615234375,0.93734,0.9267999529838562,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.703255891799927,8589.003589391708,0.001,128
317,317,0.18212583156585693,0.2746370361328125,0.93684,0.9289999604225159,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.568576335906982,8611.588222503662,0.001,128
318,318,0.18231176794052123,0.28915283203125,0.93658,0.9289000034332275,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.083702325820923,8633.687998771667,0.001,128
319,319,0.17930821199417113,0.274792724609375,0.93742,0.9279999732971191,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.830876111984253,8656.535095214844,0.001,128
320,320,0.1839982884979248,0.2810046630859375,0.9377,0.9298999905586243,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.679303407669067,8679.230706214905,0.001,128
321,321,0.17994249920845032,0.290023681640625,0.93864,0.9277999997138977,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.672547340393066,8701.919399738312,0.001,128
322,322,0.18305792100906373,0.2781789794921875,0.9377,0.9273999929428101,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.68127942085266,8724.61696600914,0.001,128
