,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.354061266746521,0.3632458251953125,0.87728,0.8793,0.9808825630788817,453052.0,0.9999999709566595,68862600.0,14.82742428779602,2644.758047103882,0.01,128
179,179,0.3534614199066162,0.3676726318359375,0.87708,0.8755,0.9808825630788817,453052.0,0.9999999709566595,68862600.0,14.846712827682495,2659.6328806877136,0.01,128
180,180,0.36174474769592285,0.34335263671875,0.8749,0.8859,0.9808544173620102,453039.0,0.9999999709566595,68862600.0,14.634341716766357,2674.2956235408783,0.01,128
181,181,0.3582768542480469,0.376518212890625,0.87546,0.871,0.9808435920862905,453034.0,0.9999999709566595,68862600.0,14.825222969055176,2689.149165868759,0.01,128
182,182,0.3628577992248535,0.3499222900390625,0.87382,0.8849,0.9808435920862905,453034.0,0.9999999709566595,68862600.0,14.799160480499268,2703.9767186641693,0.01,128
183,183,0.36512346672058105,0.3326228515625,0.8733,0.8891,0.9808219415348509,453024.0,0.9999999709566595,68862600.0,14.85530138015747,2718.860650539398,0.01,128
184,184,0.35913939109802245,0.390182861328125,0.87554,0.8727,0.9808219415348509,453024.0,0.9999999709566595,68862600.0,14.80098032951355,2733.6896669864655,0.01,128
185,185,0.3640236929321289,0.3561943115234375,0.8739,0.8811,0.9807764753768279,453003.0,0.9999999709566595,68862600.0,14.638543844223022,2748.3568058013916,0.01,128
186,186,0.366248109588623,0.3453392578125,0.87308,0.8849,0.9807764753768279,453003.0,0.9999999709566595,68862600.0,14.601602554321289,2762.9871191978455,0.01,128
187,187,0.3689999428939819,0.3424662841796875,0.87284,0.8874,0.9807764753768279,453003.0,0.9999999709566595,68862600.0,14.840418100357056,2777.8568291664124,0.01,128
188,188,0.36350263614654543,0.3774494873046875,0.8749,0.871,0.9807569898805323,452994.0,0.9999999709566595,68862600.0,14.622626781463623,2792.507870912552,0.01,128
189,189,0.37044580780029296,0.4033650634765625,0.87228,0.8656,0.980629251627039,452935.0,0.9999999709566595,68862600.0,14.746150016784668,2807.282436609268,0.01,128
190,190,0.36757615005493166,0.359631103515625,0.87142,0.8766,0.9806249215167511,452933.0,0.9999999709566595,68862600.0,14.641187191009521,2821.951793909073,0.01,128
191,191,0.3692265761947632,0.339399609375,0.87134,0.8813,0.9806205914064631,452931.0,0.9999999709566595,68862600.0,14.652648448944092,2836.6326229572296,0.01,128
192,192,0.37005639987945554,0.3617217529296875,0.87238,0.8826,0.9805274940352731,452888.0,0.9999999709566595,68862600.0,14.897875785827637,2851.559390306473,0.01,128
193,193,0.3778526334381104,0.4471341796875,0.86816,0.8552,0.9805253289801291,452887.0,0.9999999709566595,68862600.0,14.61900281906128,2866.2065567970276,0.01,128
194,194,0.37114324626922607,0.3862905517578125,0.8714,0.8668,0.9804105810574996,452834.0,0.9999999709566595,68862600.0,14.711088180541992,2880.946411371231,0.01,128
195,195,0.3770482337188721,0.4003265380859375,0.86704,0.8629,0.9802828428040062,452775.0,0.9999999709566595,68862600.0,14.72161078453064,2895.6961109638214,0.01,128
196,196,0.36936459186553955,0.3484084716796875,0.8733,0.8798,0.9802828428040062,452775.0,0.9999999709566595,68862600.0,14.57389497756958,2910.2984023094177,0.01,128
197,197,0.3732849713897705,0.3655719482421875,0.87112,0.8757,0.9802828428040062,452775.0,0.9999999709566595,68862600.0,14.861013174057007,2925.187947034836,0.01,128
198,198,0.37829754848480224,0.42387197265625,0.86808,0.8595,0.9802806777488623,452774.0,0.9999999709566595,68862600.0,14.67067813873291,2939.8870985507965,0.01,128
199,199,0.3799416730117798,0.4021390869140625,0.86888,0.8671,0.9802806777488623,452774.0,0.9999999709566595,68862600.0,14.743979692459106,2954.6968398094177,0.01,128
200,200,0.3773151368331909,0.422669580078125,0.8683,0.8598,0.9802611922525667,452765.0,0.9999999709566595,68862600.0,14.759865045547485,2969.4848737716675,0.01,128
201,201,0.3799750825500488,0.361287939453125,0.86912,0.8801,0.9800403566278834,452663.0,0.9999999709566595,68862600.0,14.65145492553711,2984.1647350788116,0.01,128
202,202,0.3801223631286621,0.431656103515625,0.86834,0.8571,0.9796874526394187,452500.0,0.9999999709566595,68862600.0,14.745071411132812,2998.9379982948303,0.01,128
203,203,0.38013068725585936,0.35667841796875,0.86792,0.8753,0.9796874526394187,452500.0,0.9999999709566595,68862600.0,14.494572162628174,3013.4610753059387,0.01,128
204,204,0.3809819257354736,0.450984326171875,0.86692,0.855,0.979670132198267,452492.0,0.9999999709566595,68862600.0,14.834646224975586,3028.3239686489105,0.01,128
205,205,0.3797945093536377,0.3904536865234375,0.86788,0.8732,0.9796484816468275,452482.0,0.9999999709566595,68862600.0,14.80028510093689,3043.1526384353638,0.01,128
206,206,0.3787895443725586,0.341428759765625,0.86784,0.8847,0.9796484816468275,452482.0,0.9999999709566595,68862600.0,14.622526168823242,3057.8034195899963,0.01,128
207,207,0.3833984313964844,0.340742578125,0.8657,0.8848,0.9796484816468275,452482.0,0.9999999709566595,68862600.0,14.610509872436523,3072.442331314087,0.01,128
208,208,0.37943020294189456,0.405210498046875,0.86776,0.8635,0.9796484816468275,452482.0,0.9999999709566595,68862600.0,14.504542589187622,3086.9751641750336,0.01,128
209,209,0.3786591689682007,0.373720849609375,0.86912,0.8735,0.979628996150532,452473.0,0.9999999709566595,68862600.0,14.915194511413574,3101.9207711219788,0.01,128
210,210,0.38343071075439455,0.3877,0.867,0.8704,0.9796203359299561,452469.0,0.9999999709566595,68862600.0,14.774664402008057,3116.723931312561,0.01,128
211,211,0.3862537566757202,0.440651220703125,0.86606,0.8562,0.9795878601027969,452454.0,0.9999999709566595,68862600.0,14.942899465560913,3131.6958298683167,0.01,128
212,212,0.38308834396362307,0.42555263671875,0.86568,0.8587,0.9795423939447738,452433.0,0.9999999709566595,68862600.0,14.595824241638184,3146.321877002716,0.01,128
213,213,0.3886539755630493,0.422588232421875,0.86596,0.8585,0.9795423939447738,452433.0,0.9999999709566595,68862600.0,14.790486574172974,3161.144078016281,0.01,128
214,214,0.3788994884109497,0.3968894287109375,0.86798,0.8636,0.9795012578970387,452414.0,0.9999999709566595,68862600.0,15.147413969039917,3176.3213324546814,0.01,128
215,215,0.3818715349960327,0.404328857421875,0.86876,0.8623,0.9794969277867507,452412.0,0.9999999709566595,68862600.0,14.758079528808594,3191.1081368923187,0.01,128
216,216,0.3837773010635376,0.3678780517578125,0.86622,0.8765,0.9794904326213189,452409.0,0.9999999709566595,68862600.0,14.782553434371948,3205.91965174675,0.01,128
217,217,0.38373563541412353,0.3773681640625,0.86616,0.8758,0.9794817724007431,452405.0,0.9999999709566595,68862600.0,14.946302652359009,3220.8941814899445,0.01,128
218,218,0.38380961235046385,0.3521123046875,0.86762,0.8792,0.9794687820698793,452399.0,0.9999999709566595,68862600.0,14.46688723564148,3235.389127969742,0.01,128
219,219,0.3833419169616699,0.46674716796875,0.86698,0.8454,0.9794687820698793,452399.0,0.9999999709566595,68862600.0,14.804200649261475,3250.221987962723,0.01,128
220,220,0.3831022155380249,0.4150521484375,0.86594,0.8631,0.9794687820698793,452399.0,0.9999999709566595,68862600.0,15.0375394821167,3265.2912645339966,0.01,128
221,221,0.3853547493362427,0.346806884765625,0.86496,0.8811,0.9794687820698793,452399.0,0.9999999709566595,68862600.0,14.780362606048584,3280.103938817978,0.01,128
222,222,0.38921516181945803,0.3674536376953125,0.86418,0.8733,0.9794644519595914,452397.0,0.9999999709566595,68862600.0,14.720689296722412,3294.8531618118286,0.01,128
223,223,0.384630069732666,0.3379414794921875,0.86608,0.8863,0.9794622869044475,452396.0,0.9999999709566595,68862600.0,14.566757678985596,3309.4518628120422,0.01,128
224,224,0.38659049579620364,0.4031859619140625,0.86618,0.8676,0.97943630624272,452384.0,0.9999999709566595,68862600.0,14.83427357673645,3324.344218492508,0.01,128
225,225,0.31027211086273193,0.261482666015625,0.89326,0.9076,0.97943630624272,452384.0,0.9999999709566595,68862600.0,14.848340034484863,3339.22310090065,0.001,128
226,226,0.2931229846572876,0.2583017578125,0.89954,0.9111,0.97943630624272,452384.0,0.9999999709566595,68862600.0,14.86578106880188,3354.116310596466,0.001,128
227,227,0.29398028972625734,0.2577449951171875,0.90022,0.9113,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.763184785842896,3368.907176733017,0.001,128
228,228,0.2951879682159424,0.257949267578125,0.89914,0.9134,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.966385841369629,3383.900859117508,0.001,128
229,229,0.2918231363296509,0.2600007080078125,0.89904,0.9108,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.782704591751099,3398.7111172676086,0.001,128
230,230,0.2919093083572388,0.257631689453125,0.89948,0.9094,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.564546823501587,3413.3040688037872,0.001,128
231,231,0.28740705726623533,0.256164501953125,0.90244,0.9112,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.962199687957764,3428.2965364456177,0.001,128
232,232,0.28669612407684325,0.2562298828125,0.9015,0.9119,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.603976011276245,3442.9295892715454,0.001,128
233,233,0.2868532675933838,0.26012626953125,0.89978,0.9118,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.680262088775635,3457.6383140087128,0.001,128
234,234,0.2887440896606445,0.2577464599609375,0.90078,0.9102,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.579749822616577,3472.2465484142303,0.001,128
235,235,0.2871998657989502,0.2556794921875,0.90014,0.9132,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.549615383148193,3486.825117826462,0.001,128
236,236,0.2903980912017822,0.2591521240234375,0.8983,0.9116,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.86664867401123,3501.720157623291,0.001,128
237,237,0.2859506477737427,0.256559130859375,0.90296,0.9111,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.566449880599976,3516.315387248993,0.001,128
238,238,0.2866582304763794,0.2558717529296875,0.90214,0.9139,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.75969934463501,3531.1036744117737,0.001,128
239,239,0.2878570390319824,0.25867744140625,0.90072,0.9122,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.640655279159546,3545.771879196167,0.001,128
240,240,0.28347291858673096,0.2586505126953125,0.90138,0.9116,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.63478136062622,3560.435406923294,0.001,128
241,241,0.28034574314117433,0.2551480224609375,0.9024,0.9139,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.77353549003601,3575.23774266243,0.001,128
242,242,0.2821204477310181,0.2614153564453125,0.90202,0.9095,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.703776121139526,3589.9700021743774,0.001,128
243,243,0.2855564004898071,0.2562404052734375,0.90194,0.9121,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.84728479385376,3604.845685005188,0.001,128
244,244,0.2843769522857666,0.257256005859375,0.90236,0.9132,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.724048614501953,3619.598193883896,0.001,128
245,245,0.2828195434379578,0.2595832763671875,0.90292,0.911,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.910718441009521,3634.537509918213,0.001,128
246,246,0.2823207457923889,0.2564233154296875,0.90218,0.9102,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.605401754379272,3649.171689748764,0.001,128
247,247,0.28550633396148684,0.2602795166015625,0.90066,0.9102,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.814713954925537,3664.0150475502014,0.001,128
248,248,0.28324991888046264,0.2572545166015625,0.90156,0.9123,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.764842748641968,3678.8083102703094,0.001,128
249,249,0.2809072275543213,0.260571826171875,0.90438,0.9108,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.657419204711914,3693.4945063591003,0.001,128
250,250,0.28042634578704834,0.2585329345703125,0.9027,0.912,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.850496292114258,3708.373729467392,0.001,128
251,251,0.28021569324493406,0.2574497802734375,0.90252,0.9111,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.682419538497925,3723.084944486618,0.001,128
252,252,0.28364041000366214,0.2627482177734375,0.90216,0.9092,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.831064701080322,3737.944436073303,0.001,128
253,253,0.2818564593887329,0.261410791015625,0.9042,0.9115,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.565527439117432,3752.538807153702,0.001,128
254,254,0.28085073381423953,0.2573597412109375,0.90348,0.9132,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.62706971168518,3767.194520711899,0.001,128
255,255,0.2855550270843506,0.26434951171875,0.90134,0.9087,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.869248151779175,3782.091982126236,0.001,128
256,256,0.28237591262817385,0.258031640625,0.9037,0.9099,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.651116609573364,3796.771494626999,0.001,128
257,257,0.28027754760742185,0.2606056396484375,0.90292,0.9107,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.665769815444946,3811.465755224228,0.001,128
258,258,0.284225612411499,0.2603497802734375,0.90176,0.9112,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.797703742980957,3826.292129278183,0.001,128
259,259,0.28358713443756106,0.263552734375,0.90164,0.9102,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.835468769073486,3841.1561784744263,0.001,128
260,260,0.2785893395614624,0.2580572265625,0.90338,0.9132,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.873661756515503,3856.0582654476166,0.001,128
261,261,0.2826693517303467,0.255641650390625,0.90154,0.9122,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.621703624725342,3870.708480119705,0.001,128
262,262,0.2845101733779907,0.2578173095703125,0.90124,0.9114,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.596101522445679,3885.333165168762,0.001,128
263,263,0.27833777769088747,0.2657128173828125,0.9048,0.9095,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.743990898132324,3900.105822324753,0.001,128
264,264,0.2848334365081787,0.2601388916015625,0.90148,0.9131,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.631419897079468,3914.7666652202606,0.001,128
265,265,0.28247754734039304,0.26046708984375,0.90278,0.9108,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,15.059374570846558,3929.8550696372986,0.001,128
266,266,0.28610390747070313,0.2588242919921875,0.90036,0.9103,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.79459261894226,3944.6782081127167,0.001,128
267,267,0.2810993746566772,0.2631906494140625,0.90222,0.9099,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.898345232009888,3959.60528755188,0.001,128
268,268,0.281477836227417,0.269626904296875,0.90272,0.9087,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.77265214920044,3974.4069283008575,0.001,128
269,269,0.2815455673217773,0.2681720458984375,0.90256,0.9083,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.700305461883545,3989.135509252548,0.001,128
270,270,0.27866867851257326,0.2591845947265625,0.90402,0.9112,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.914002180099487,4004.078109025955,0.001,128
271,271,0.2816907414627075,0.258552734375,0.9026,0.9111,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.84179162979126,4018.948489189148,0.001,128
272,272,0.2807760799407959,0.2689505615234375,0.90318,0.9065,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.811049699783325,4033.78830575943,0.001,128
273,273,0.28623248077392577,0.257909814453125,0.90022,0.9113,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.625677824020386,4048.442399263382,0.001,128
274,274,0.28111166805267335,0.2641515380859375,0.90232,0.9091,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.649019002914429,4063.1199452877045,0.001,128
275,275,0.2832803689193726,0.2548753662109375,0.90264,0.913,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.783163785934448,4077.931821346283,0.001,128
276,276,0.2806080995559692,0.26198134765625,0.90198,0.9102,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.73993992805481,4092.700209379196,0.001,128
277,277,0.28378368144989013,0.258370947265625,0.903,0.91,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.965577840805054,4107.694625616074,0.001,128
278,278,0.28095631912231445,0.263451806640625,0.90246,0.9102,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.92589807510376,4122.649115562439,0.001,128
279,279,0.283339601688385,0.2711021484375,0.9015,0.9105,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.950670957565308,4137.6282787323,0.001,128
280,280,0.2804945329284668,0.262544970703125,0.90296,0.9092,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,15.027951955795288,4152.684365272522,0.001,128
281,281,0.2802566263961792,0.2583483642578125,0.90356,0.9115,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.895704746246338,4167.60955953598,0.001,128
282,282,0.2804476222038269,0.261128466796875,0.90248,0.9112,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.766737222671509,4182.404704809189,0.001,128
283,283,0.2808259228515625,0.2634231201171875,0.90252,0.9096,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.574575185775757,4197.0074734687805,0.001,128
284,284,0.27886695121765137,0.2616239013671875,0.90326,0.9099,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.896821975708008,4211.932733058929,0.001,128
285,285,0.2808181005859375,0.2601572265625,0.90268,0.9104,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.780820608139038,4226.742375135422,0.001,128
286,286,0.2788032827377319,0.2597845703125,0.9035,0.9116,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,15.055842161178589,4241.826804161072,0.001,128
287,287,0.2792895106887817,0.2591334228515625,0.90302,0.9114,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,15.078352212905884,4256.933846235275,0.001,128
288,288,0.28063582180023194,0.26204755859375,0.90244,0.91,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.787065505981445,4271.749831199646,0.001,128
289,289,0.2815781771850586,0.2569135009765625,0.90374,0.9102,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.812883853912354,4286.591101884842,0.001,128
290,290,0.28543652015686033,0.2684242431640625,0.90228,0.9072,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.65606689453125,4301.275729179382,0.001,128
291,291,0.28177616065979005,0.263484423828125,0.90248,0.9101,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.853891372680664,4316.158242225647,0.001,128
292,292,0.28309784481048583,0.257911474609375,0.9024,0.9105,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.92260479927063,4331.10925245285,0.001,128
293,293,0.28272369617462156,0.260061181640625,0.90284,0.912,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.693142175674438,4345.831192970276,0.001,128
294,294,0.28044911083221435,0.2594597900390625,0.90178,0.9105,0.9794341411875761,452383.0,0.9999999709566595,68862600.0,14.74798059463501,4360.607891559601,0.001,128
295,295,0.28630443153381346,0.26124990234375,0.90036,0.9091,0.979431976132432,452382.0,0.9999999709566595,68862600.0,14.840688228607178,4375.4773645401,0.001,128
296,296,0.28109124877929687,0.266144775390625,0.90288,0.9096,0.979431976132432,452382.0,0.9999999709566595,68862600.0,14.61437702178955,4390.120133161545,0.001,128
297,297,0.2820473280715942,0.2625856201171875,0.90268,0.9093,0.9794298110772881,452381.0,0.9999999709566595,68862600.0,14.891458511352539,4405.04021525383,0.001,128
298,298,0.2843519401168823,0.2630750244140625,0.90228,0.9083,0.9794276460221442,452380.0,0.9999999709566595,68862600.0,14.641211986541748,4419.710635662079,0.001,128
299,299,0.288383786945343,0.274162646484375,0.90066,0.9072,0.9794254809670002,452379.0,0.9999999709566595,68862600.0,14.919271230697632,4434.6574330329895,0.001,128
300,300,0.27460072858810425,0.2539338134765625,0.9047,0.911,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.946610927581787,4455.824817895889,0.001,128
301,301,0.2691589701461792,0.2510906982421875,0.90698,0.9123,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.97930884361267,4472.819742202759,0.001,128
302,302,0.2712763254928589,0.2526392822265625,0.90624,0.9116,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.88131546974182,4489.716657161713,0.001,128
303,303,0.26870272785186766,0.252810302734375,0.90792,0.9119,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.181694507598877,4506.914141654968,0.001,128
304,304,0.2676952892303467,0.251918798828125,0.90724,0.9116,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.896419525146484,4523.826288223267,0.001,128
305,305,0.2690722454071045,0.2533985107421875,0.9058,0.9122,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.957412719726562,4540.79932141304,0.001,128
306,306,0.2707296909332275,0.25292509765625,0.90524,0.913,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.83044123649597,4557.6459877491,0.001,128
307,307,0.2670979553222656,0.2541956298828125,0.90746,0.9105,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.97473120689392,4574.636483192444,0.001,128
308,308,0.2698629513168335,0.2554854248046875,0.90654,0.9121,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.859127044677734,4591.511402845383,0.001,128
309,309,0.26982315357208253,0.254699462890625,0.9072,0.9106,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.113266944885254,4608.640414476395,0.001,128
310,310,0.2682147165298462,0.253507275390625,0.90774,0.911,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.994035720825195,4625.650246858597,0.001,128
311,311,0.2716378030967712,0.2536428466796875,0.90704,0.9112,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.024627923965454,4642.690990924835,0.001,128
312,312,0.2696850770187378,0.2545546875,0.90682,0.9105,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.02606177330017,4659.733182430267,0.001,128
313,313,0.2671596990203857,0.251887451171875,0.90582,0.9125,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.92009425163269,4676.6689620018005,0.001,128
314,314,0.26978110973358155,0.2545126953125,0.90574,0.912,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.013784170150757,4693.698599815369,0.001,128
315,315,0.26573720157623293,0.2540829833984375,0.9073,0.912,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.87431049346924,4710.588618755341,0.001,128
316,316,0.2674008917427063,0.253538427734375,0.90694,0.9118,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.10256862640381,4727.707122087479,0.001,128
317,317,0.2666129644393921,0.2551308837890625,0.90816,0.9127,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.044060468673706,4744.7669196128845,0.001,128
318,318,0.27004179695129393,0.2534784912109375,0.90622,0.9119,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.26665997505188,4762.049692392349,0.001,128
319,319,0.26848193477630616,0.252317626953125,0.9062,0.9124,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.01975679397583,4779.085192680359,0.001,128
320,320,0.268048256149292,0.25239013671875,0.90666,0.9129,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.102407693862915,4796.203338623047,0.001,128
321,321,0.26642338890075684,0.252422802734375,0.90788,0.9124,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.859143018722534,4813.078437328339,0.001,128
322,322,0.2662175125694275,0.2535552734375,0.90786,0.9105,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.060367584228516,4830.154788732529,0.001,128
323,323,0.268429900226593,0.2527117919921875,0.90706,0.9141,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.90009880065918,4847.070759534836,0.001,128
324,324,0.2638481170272827,0.252081982421875,0.90764,0.912,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.200182914733887,4864.286807537079,0.001,128
325,325,0.2684582202911377,0.2530296142578125,0.90746,0.9121,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.931093454360962,4881.233694076538,0.001,128
326,326,0.2678568248558044,0.2536166015625,0.90714,0.9132,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.224868535995483,4898.474519252777,0.001,128
327,327,0.2643793560218811,0.2526255615234375,0.90894,0.9113,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.74327254295349,4915.2336320877075,0.001,128
328,328,0.2693253299713135,0.2538870849609375,0.9068,0.9115,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.863738775253296,4932.113436222076,0.001,128
329,329,0.26492322273254393,0.252963671875,0.90684,0.9128,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.90725040435791,4949.036470413208,0.001,128
330,330,0.2644087331581116,0.2560122802734375,0.90862,0.9116,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.75956082344055,4965.812073469162,0.001,128
331,331,0.26636132570266724,0.2545103515625,0.90776,0.9125,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.92993450164795,4982.757793188095,0.001,128
332,332,0.2708495319366455,0.2543934326171875,0.90522,0.9115,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.81377339363098,4999.587379455566,0.001,128
333,333,0.26905425451278686,0.2530298583984375,0.90656,0.9126,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.92014789581299,5016.5235295295715,0.001,128
334,334,0.26554116641998293,0.2521774658203125,0.90784,0.9132,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.906746864318848,5033.446457386017,0.001,128
335,335,0.2646386748886108,0.2546856201171875,0.9063,0.9106,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.10008192062378,5050.562792301178,0.001,128
336,336,0.26868507053375246,0.25230703125,0.90644,0.911,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.974604845046997,5067.553307771683,0.001,128
337,337,0.26771580993652344,0.2528569580078125,0.90694,0.9112,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.13901162147522,5084.708294868469,0.001,128
338,338,0.2645221997070312,0.2527860595703125,0.90874,0.9136,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.933313131332397,5101.657377958298,0.001,128
339,339,0.2681500722503662,0.251505712890625,0.90726,0.9123,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.143603563308716,5118.816906452179,0.001,128
340,340,0.2652983797264099,0.252554541015625,0.90778,0.9135,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.717379808425903,5135.55011844635,0.001,128
341,341,0.2644777181625366,0.25282822265625,0.907,0.9111,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.41092824935913,5152.9770340919495,0.001,128
342,342,0.266854002494812,0.2541011962890625,0.90752,0.9123,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.89531898498535,5169.888214111328,0.001,128
343,343,0.26432495586395266,0.255450439453125,0.9087,0.9099,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.215476751327515,5187.11975646019,0.001,128
344,344,0.26171980796813965,0.254744580078125,0.9104,0.9115,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.96452283859253,5204.100039720535,0.001,128
345,345,0.2664071192359924,0.25295341796875,0.90782,0.911,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.05674171447754,5221.172673225403,0.001,128
