,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.3160026359939575,0.3098465087890625,0.88824,0.8994,0.9853137367428618,264405.0,0.9999999506794522,40551048.0,9.840476274490356,1780.0169570446014,0.01,128
179,179,0.3151485692214966,0.3319078369140625,0.8902,0.8899,0.9853137367428618,264405.0,0.9999999506794522,40551048.0,10.052502393722534,1790.0938694477081,0.01,128
180,180,0.3221388289260864,0.335066162109375,0.88782,0.8897,0.9853137367428618,264405.0,0.9999999506794522,40551048.0,9.904602289199829,1800.0229487419128,0.01,128
181,181,0.31923153774261476,0.323824951171875,0.88844,0.8928,0.9851646754563138,264365.0,0.9999999506794522,40551048.0,9.768166780471802,1809.8152668476105,0.01,128
182,182,0.3229311254119873,0.3868987548828125,0.88862,0.876,0.9851646754563138,264365.0,0.9999999506794522,40551048.0,9.699753046035767,1819.5389788150787,0.01,128
183,183,0.3240515858840942,0.3136517822265625,0.88754,0.8964,0.9851646754563138,264365.0,0.9999999506794522,40551048.0,9.990413427352905,1829.5534794330597,0.01,128
184,184,0.3203604557800293,0.2964202392578125,0.88874,0.8997,0.9850081611054385,264323.0,0.9999999506794522,40551048.0,9.903117418289185,1839.480984210968,0.01,128
185,185,0.32260687019348144,0.334822021484375,0.88664,0.8905,0.9849820753802926,264316.0,0.9999999506794522,40551048.0,10.044121265411377,1849.54923081398,0.01,128
186,186,0.32767650634765627,0.31447451171875,0.8848,0.893,0.9849559896551467,264309.0,0.9999999506794522,40551048.0,9.796569347381592,1859.369883775711,0.01,128
187,187,0.33158771789550784,0.319957275390625,0.8854,0.8938,0.9849559896551467,264309.0,0.9999999506794522,40551048.0,10.107691764831543,1869.5015213489532,0.01,128
188,188,0.3285342057800293,0.344476220703125,0.88588,0.887,0.9849559896551467,264309.0,0.9999999506794522,40551048.0,10.006434679031372,1879.5317976474762,0.01,128
189,189,0.33069881633758547,0.33816865234375,0.88586,0.8851,0.9848181079650898,264272.0,0.9999999506794522,40551048.0,10.027239084243774,1889.5831699371338,0.01,128
190,190,0.3326534076309204,0.3270203369140625,0.8831,0.8899,0.984408189427083,264162.0,0.9999999506794522,40551048.0,10.221845149993896,1899.8290102481842,0.01,128
191,191,0.330545673866272,0.375607080078125,0.88498,0.8794,0.984408189427083,264162.0,0.9999999506794522,40551048.0,10.050744771957397,1909.9038937091827,0.01,128
192,192,0.33352854457855224,0.320362841796875,0.88254,0.8914,0.984296393462172,264132.0,0.9999999506794522,40551048.0,9.870206117630005,1919.7982394695282,0.01,128
193,193,0.33773452209472654,0.32513544921875,0.88338,0.8906,0.9842404954797165,264117.0,0.9999999506794522,40551048.0,9.865949630737305,1929.6889407634735,0.01,128
194,194,0.3322935078048706,0.3300910400390625,0.88596,0.89,0.9842404954797165,264117.0,0.9999999506794522,40551048.0,10.018389225006104,1939.7318904399872,0.01,128
195,195,0.3362819147491455,0.321306494140625,0.88352,0.8947,0.9839908178247486,264050.0,0.9999999506794522,40551048.0,9.711908102035522,1949.4682250022888,0.01,128
196,196,0.3316301892852783,0.3342928466796875,0.8838,0.8929,0.9839908178247486,264050.0,0.9999999506794522,40551048.0,9.847305297851562,1959.3396513462067,0.01,128
197,197,0.3360456597137451,0.3205084228515625,0.88262,0.8917,0.9839908178247486,264050.0,0.9999999506794522,40551048.0,9.878700256347656,1969.2428195476532,0.01,128
198,198,0.3418246757888794,0.3989917724609375,0.88196,0.8697,0.9839833647604213,264048.0,0.9999999506794522,40551048.0,10.289217710494995,1979.556471824646,0.01,128
199,199,0.34058783679962157,0.3676121337890625,0.8814,0.8838,0.983961005567439,264042.0,0.9999999506794522,40551048.0,9.950488090515137,1989.5307796001434,0.01,128
200,200,0.33819347202301026,0.3439671142578125,0.88276,0.888,0.983961005567439,264042.0,0.9999999506794522,40551048.0,9.79435420036316,1999.348829984665,0.01,128
201,201,0.33993310970306395,0.3358978271484375,0.8802,0.8909,0.983961005567439,264042.0,0.9999999506794522,40551048.0,9.853888750076294,2009.226931810379,0.01,128
202,202,0.3439651519775391,0.4072988525390625,0.87948,0.8701,0.983961005567439,264042.0,0.9999999506794522,40551048.0,10.103816986083984,2019.3696591854095,0.01,128
203,203,0.3392019213104248,0.3414098876953125,0.88238,0.8859,0.983961005567439,264042.0,0.9999999506794522,40551048.0,9.88899564743042,2029.283344745636,0.01,128
204,204,0.34154099308013913,0.410177685546875,0.8806,0.865,0.983961005567439,264042.0,0.9999999506794522,40551048.0,9.796081066131592,2039.103854894638,0.01,128
205,205,0.3411264267349243,0.337880859375,0.88026,0.8872,0.983961005567439,264042.0,0.9999999506794522,40551048.0,10.076948642730713,2049.2051210403442,0.01,128
206,206,0.3482092832183838,0.358372412109375,0.87974,0.8794,0.983961005567439,264042.0,0.9999999506794522,40551048.0,9.992854356765747,2059.2226140499115,0.01,128
207,207,0.34540168033599855,0.35005517578125,0.87918,0.8832,0.983961005567439,264042.0,0.9999999506794522,40551048.0,9.887689352035522,2069.134443283081,0.01,128
208,208,0.3402250543212891,0.3601489013671875,0.88226,0.8788,0.983961005567439,264042.0,0.9999999506794522,40551048.0,9.96365237236023,2079.1222565174103,0.01,128
209,209,0.3416906822967529,0.312484423828125,0.8804,0.8962,0.983651703397852,263959.0,0.9999999506794522,40551048.0,10.022289991378784,2089.16867852211,0.01,128
210,210,0.3383772258758545,0.329754296875,0.88282,0.8885,0.9834802829183219,263913.0,0.9999999506794522,40551048.0,9.81107759475708,2099.0038199424744,0.01,128
211,211,0.34793037464141846,0.3569962158203125,0.87918,0.8818,0.983454197193176,263906.0,0.9999999506794522,40551048.0,9.801567792892456,2108.8297431468964,0.01,128
212,212,0.34603929668426514,0.379840234375,0.88028,0.8731,0.983454197193176,263906.0,0.9999999506794522,40551048.0,9.856091976165771,2118.709944963455,0.01,128
213,213,0.35034355030059816,0.3397846923828125,0.87866,0.8886,0.983454197193176,263906.0,0.9999999506794522,40551048.0,10.049534797668457,2128.783804178238,0.01,128
214,214,0.34777902770996094,0.395223486328125,0.8794,0.8729,0.983454197193176,263906.0,0.9999999506794522,40551048.0,10.041642189025879,2138.8497409820557,0.01,128
215,215,0.34253285232543945,0.3375056884765625,0.88084,0.8889,0.983454197193176,263906.0,0.9999999506794522,40551048.0,9.904123067855835,2148.7782847881317,0.01,128
216,216,0.34556524757385254,0.3438475830078125,0.8799,0.8845,0.983454197193176,263906.0,0.9999999506794522,40551048.0,10.083237648010254,2158.88605594635,0.01,128
217,217,0.3473313402557373,0.347430908203125,0.87964,0.8896,0.983454197193176,263906.0,0.9999999506794522,40551048.0,9.87505030632019,2168.7850334644318,0.01,128
218,218,0.34714555938720704,0.3995844970703125,0.87968,0.8732,0.983454197193176,263906.0,0.9999999506794522,40551048.0,9.738006830215454,2178.5469827651978,0.01,128
219,219,0.3420235846328735,0.420561279296875,0.88034,0.8626,0.983454197193176,263906.0,0.9999999506794522,40551048.0,9.791078567504883,2188.362713098526,0.01,128
220,220,0.3454059746932983,0.3598920654296875,0.87938,0.8822,0.983454197193176,263906.0,0.9999999506794522,40551048.0,9.99125599861145,2198.3793845176697,0.01,128
221,221,0.34953581897735597,0.3442817626953125,0.87834,0.8836,0.983454197193176,263906.0,0.9999999506794522,40551048.0,10.0498948097229,2208.453899383545,0.01,128
222,222,0.34994581382751466,0.350729931640625,0.87846,0.8857,0.983454197193176,263906.0,0.9999999506794522,40551048.0,9.889727592468262,2218.3681428432465,0.01,128
223,223,0.34687570735931395,0.345997216796875,0.87928,0.8863,0.983454197193176,263906.0,0.9999999506794522,40551048.0,9.871045112609863,2228.2637224197388,0.01,128
224,224,0.34946410808563233,0.3512370361328125,0.8772,0.8791,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,10.044844150543213,2238.333121061325,0.01,128
225,225,0.2812789421081543,0.255091259765625,0.90288,0.9116,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,10.09074068069458,2248.447997570038,0.001,128
226,226,0.26095323461532594,0.2545515869140625,0.91192,0.9127,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.73153829574585,2258.2044744491577,0.001,128
227,227,0.26350174365997314,0.25315234375,0.90982,0.9141,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,10.02301812171936,2268.2511818408966,0.001,128
228,228,0.266426095123291,0.2509353271484375,0.90912,0.9163,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.855165958404541,2278.1295504570007,0.001,128
229,229,0.2621169309616089,0.2521630126953125,0.91028,0.9147,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.802095890045166,2287.9549148082733,0.001,128
230,230,0.2632671342468262,0.2541488525390625,0.91016,0.9143,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.732622623443604,2297.711881160736,0.001,128
231,231,0.25747875003814696,0.2530466064453125,0.91212,0.9136,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,10.15214991569519,2307.8879294395447,0.001,128
232,232,0.25635071128845216,0.2517961181640625,0.9128,0.9142,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.731772422790527,2317.644067764282,0.001,128
233,233,0.25890752433776854,0.25347890625,0.911,0.9146,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.865039348602295,2327.5333609580994,0.001,128
234,234,0.2592002491378784,0.2508458740234375,0.9104,0.917,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.852439403533936,2337.4099571704865,0.001,128
235,235,0.25512989265441893,0.252416064453125,0.91226,0.9142,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.922551393508911,2347.3560676574707,0.001,128
236,236,0.26012742031097413,0.25347333984375,0.91042,0.9155,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.830443620681763,2357.2106142044067,0.001,128
237,237,0.25289020574569704,0.2523582275390625,0.91356,0.9161,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,10.125574588775635,2367.3602702617645,0.001,128
238,238,0.2602666473197937,0.2535846435546875,0.91044,0.917,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.879496097564697,2377.2640516757965,0.001,128
239,239,0.25924846504211424,0.2544521484375,0.91034,0.9155,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.790232419967651,2387.0787529945374,0.001,128
240,240,0.25227389282226564,0.2543124267578125,0.9124,0.9145,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.79440712928772,2396.8975138664246,0.001,128
241,241,0.25376965076446534,0.2552086181640625,0.91246,0.9139,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.941253900527954,2406.863350868225,0.001,128
242,242,0.2516104437446594,0.2623123291015625,0.91332,0.9132,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,10.166343688964844,2417.054142475128,0.001,128
243,243,0.2555898614120483,0.2539277099609375,0.91088,0.9144,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,10.074699640274048,2427.1539449691772,0.001,128
244,244,0.2547327017402649,0.258426513671875,0.91242,0.9155,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.770569324493408,2436.9490892887115,0.001,128
245,245,0.24973778264999388,0.259230908203125,0.9148,0.9141,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,10.235991477966309,2447.2091348171234,0.001,128
246,246,0.24947728185653686,0.2521154296875,0.91462,0.9171,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.825907468795776,2457.059904575348,0.001,128
247,247,0.2573692804336548,0.2573534912109375,0.91146,0.9158,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,10.004419803619385,2467.0883407592773,0.001,128
248,248,0.25303848196029666,0.25509013671875,0.91286,0.9139,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.838022470474243,2476.950655221939,0.001,128
249,249,0.25136398843765256,0.2562810302734375,0.9136,0.9153,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.866057395935059,2486.841216802597,0.001,128
250,250,0.25208321086883545,0.253808740234375,0.91348,0.9145,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.699832916259766,2496.5654830932617,0.001,128
251,251,0.25483124273300173,0.256875146484375,0.9114,0.9147,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.837803363800049,2506.4281272888184,0.001,128
252,252,0.2511546300125122,0.2580317626953125,0.91418,0.9155,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.95394492149353,2516.406382083893,0.001,128
253,253,0.2507341719818115,0.2579106201171875,0.91402,0.9146,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,10.021922826766968,2526.453299999237,0.001,128
254,254,0.25248054948806764,0.252679345703125,0.9133,0.9149,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.793540716171265,2536.27131319046,0.001,128
255,255,0.2562772595977783,0.2580827880859375,0.91128,0.913,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.75581169128418,2546.051497220993,0.001,128
256,256,0.251515904083252,0.2595968017578125,0.91436,0.9133,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,10.213743925094604,2556.2895698547363,0.001,128
257,257,0.25292311923980715,0.2600659912109375,0.91286,0.9122,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.81619143486023,2566.130356311798,0.001,128
258,258,0.2543344986343384,0.25713203125,0.91194,0.913,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.921643018722534,2576.076378583908,0.001,128
259,259,0.2527747667312622,0.25706240234375,0.91366,0.9139,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.839274883270264,2585.939963579178,0.001,128
260,260,0.24773911153793335,0.257228564453125,0.91458,0.9136,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.95284128189087,2595.917534828186,0.001,128
261,261,0.2513663903808594,0.2555482421875,0.91274,0.9146,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.822008609771729,2605.764308691025,0.001,128
262,262,0.25423883014678955,0.2549242431640625,0.91238,0.9148,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.837578773498535,2615.6264476776123,0.001,128
263,263,0.25037994096755983,0.26152353515625,0.91478,0.9149,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.821222305297852,2625.4722537994385,0.001,128
264,264,0.2509129768562317,0.25548330078125,0.9128,0.9157,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,10.214253902435303,2635.7112419605255,0.001,128
265,265,0.24812601371765136,0.258011669921875,0.91494,0.914,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.87213945388794,2645.6077711582184,0.001,128
266,266,0.25059548625946043,0.261855126953125,0.91434,0.914,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.848499298095703,2655.480925321579,0.001,128
267,267,0.24961035034179688,0.2587039794921875,0.91408,0.9147,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.847509860992432,2665.3529472351074,0.001,128
268,268,0.2541756147003174,0.2607967529296875,0.91134,0.9147,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.952573776245117,2675.330211877823,0.001,128
269,269,0.2516571023178101,0.261152099609375,0.91292,0.9141,0.9830554582516602,263799.0,0.9999999506794522,40551048.0,9.89203667640686,2685.247323513031,0.001,128
270,270,0.2500201354026794,0.256492529296875,0.91378,0.9163,0.9830517317194964,263798.0,0.9999999506794522,40551048.0,9.82697081565857,2695.0989990234375,0.001,128
271,271,0.24952480083465575,0.2559765625,0.91282,0.9176,0.9830517317194964,263798.0,0.9999999506794522,40551048.0,10.011858940124512,2705.1353256702423,0.001,128
272,272,0.2502766646003723,0.2699536865234375,0.91404,0.9102,0.9830442786551691,263796.0,0.9999999506794522,40551048.0,9.815814971923828,2714.975249528885,0.001,128
273,273,0.2553670169830322,0.2592179443359375,0.9124,0.9136,0.9830480051873328,263797.0,0.9999999506794522,40551048.0,9.844079971313477,2724.8439066410065,0.001,128
274,274,0.2522803340911865,0.2589039794921875,0.91184,0.9139,0.9830480051873328,263797.0,0.9999999506794522,40551048.0,9.778074502944946,2734.646686077118,0.001,128
275,275,0.2501433382987976,0.255945751953125,0.91338,0.9165,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.96046757698059,2744.631952047348,0.001,128
276,276,0.2505606487083435,0.2614082275390625,0.91274,0.9146,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.845508813858032,2754.50168132782,0.001,128
277,277,0.25241980361938476,0.257590234375,0.91326,0.9142,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.909419298171997,2764.4356241226196,0.001,128
278,278,0.2507285503578186,0.2605046875,0.91308,0.9166,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.810554504394531,2774.270443916321,0.001,128
279,279,0.2544541421890259,0.2566069091796875,0.91004,0.9157,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,10.171281337738037,2784.4659740924835,0.001,128
280,280,0.2514224652099609,0.262168115234375,0.9128,0.9127,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.769614458084106,2794.2603108882904,0.001,128
281,281,0.2525790955734253,0.2564418701171875,0.91454,0.9152,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.750951290130615,2804.035991668701,0.001,128
282,282,0.249843829536438,0.260679443359375,0.91362,0.9174,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.955702066421509,2814.0165581703186,0.001,128
283,283,0.24929174606323243,0.2602822998046875,0.91318,0.9143,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,10.046612739562988,2824.0874218940735,0.001,128
284,284,0.24742165967941285,0.2572395751953125,0.9138,0.9137,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.843138933181763,2833.955376625061,0.001,128
285,285,0.2516335485839844,0.2583068115234375,0.91316,0.9132,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.816537857055664,2843.796687602997,0.001,128
286,286,0.24984957460403442,0.2582923095703125,0.91368,0.9149,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,10.002095222473145,2853.823852777481,0.001,128
287,287,0.24919905397415162,0.25946083984375,0.91448,0.9157,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.87615966796875,2863.7244668006897,0.001,128
288,288,0.2507488687133789,0.2647335205078125,0.91238,0.9139,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.99009895324707,2873.7391061782837,0.001,128
289,289,0.2514452421379089,0.258525830078125,0.91298,0.9141,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.837865591049194,2883.6015276908875,0.001,128
290,290,0.2536687070274353,0.2647160888671875,0.91166,0.9117,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,10.000636339187622,2893.626640558243,0.001,128
291,291,0.2554835903549194,0.26545849609375,0.9115,0.9122,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.992846012115479,2903.64395904541,0.001,128
292,292,0.25045558769226073,0.2582791259765625,0.91376,0.9146,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.818822383880615,2913.4874761104584,0.001,128
293,293,0.25042900257110595,0.25860537109375,0.91354,0.9145,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.887446165084839,2923.3995938301086,0.001,128
294,294,0.2497066835784912,0.25825703125,0.91314,0.9149,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,10.026414155960083,2933.4502940177917,0.001,128
295,295,0.25552018308639524,0.2579630126953125,0.91064,0.9119,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.784265279769897,2943.2590680122375,0.001,128
296,296,0.25171552700042726,0.25715322265625,0.91182,0.9144,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.752359628677368,2953.035663843155,0.001,128
297,297,0.25221375761032105,0.2533580322265625,0.91242,0.9165,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,10.071703433990479,2963.132117986679,0.001,128
298,298,0.25374119718551635,0.2558244873046875,0.91294,0.915,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.810028553009033,2972.9670791625977,0.001,128
299,299,0.25726792854309083,0.26383134765625,0.91108,0.9133,0.9830405521230053,263795.0,0.9999999506794522,40551048.0,9.897636413574219,2982.8894793987274,0.001,128
300,300,0.23922398326873778,0.2489705078125,0.91566,0.9178,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.690133333206177,2998.520382642746,0.001,128
301,301,0.23491883743286132,0.24746943359375,0.91842,0.9188,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.496544122695923,3010.0326669216156,0.001,128
302,302,0.23804215459823608,0.2515912841796875,0.91806,0.9162,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.494582891464233,3021.5431005954742,0.001,128
303,303,0.23833232093811035,0.2496554443359375,0.91688,0.9179,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.738586902618408,3033.297741651535,0.001,128
304,304,0.23661309394836424,0.249218017578125,0.91764,0.9166,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.697155714035034,3045.011001110077,0.001,128
305,305,0.2390459231185913,0.251810009765625,0.91772,0.918,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.560933828353882,3056.58788728714,0.001,128
306,306,0.23724938385009767,0.2524022705078125,0.91738,0.9158,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.481221199035645,3068.0850324630737,0.001,128
307,307,0.2343409642982483,0.249467333984375,0.91954,0.9168,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.77994680404663,3079.881105661392,0.001,128
308,308,0.2397822701072693,0.253424072265625,0.91752,0.9167,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.556873798370361,3091.4541614055634,0.001,128
309,309,0.2433112799835205,0.2522604248046875,0.91496,0.9157,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.47287130355835,3102.94313955307,0.001,128
310,310,0.2363158041000366,0.2522770263671875,0.91834,0.9149,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.699913740158081,3114.659252166748,0.001,128
311,311,0.23840536764144898,0.25168828125,0.91812,0.9164,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.55245566368103,3126.2276709079742,0.001,128
312,312,0.23813867221832274,0.251347314453125,0.9185,0.9182,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.638801097869873,3137.8824968338013,0.001,128
313,313,0.23907226488113403,0.2540603271484375,0.91714,0.9164,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.532439947128296,3149.4309508800507,0.001,128
314,314,0.23815395372390746,0.254274169921875,0.9182,0.9145,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.5624098777771,3161.00950551033,0.001,128
315,315,0.23353478658676147,0.25293369140625,0.91912,0.9173,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.375906467437744,3172.401529312134,0.001,128
316,316,0.23348669067382813,0.25312724609375,0.9189,0.9142,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.655846357345581,3184.073476791382,0.001,128
317,317,0.23839003234863282,0.2543103515625,0.91774,0.9165,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.555423736572266,3195.6449806690216,0.001,128
318,318,0.23925930068969725,0.25472060546875,0.9168,0.9155,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.52876591682434,3207.1897768974304,0.001,128
319,319,0.23763808629989625,0.253632861328125,0.91774,0.9168,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.517747640609741,3218.723505973816,0.001,128
320,320,0.23863982494354247,0.2527302001953125,0.91686,0.9159,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.608149528503418,3230.347675561905,0.001,128
321,321,0.2395651440048218,0.25136640625,0.91806,0.9159,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.469709873199463,3241.8337285518646,0.001,128
322,322,0.23502781789779664,0.25076806640625,0.91854,0.9165,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.560438394546509,3253.4102306365967,0.001,128
323,323,0.23841397874832154,0.251300390625,0.91726,0.9153,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.580932855606079,3265.007390975952,0.001,128
324,324,0.23609266454696656,0.2519959716796875,0.91874,0.9155,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.504855155944824,3276.5286185741425,0.001,128
325,325,0.23967919002532959,0.2490689697265625,0.91754,0.9167,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.505022764205933,3288.0502388477325,0.001,128
326,326,0.23677699562072754,0.2524753173828125,0.91742,0.9162,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.398396015167236,3299.4647331237793,0.001,128
327,327,0.2351442322921753,0.251317333984375,0.91772,0.9163,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.520000457763672,3311.000807285309,0.001,128
328,328,0.23858101230621337,0.252555078125,0.91708,0.9157,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.73168659210205,3322.7485489845276,0.001,128
329,329,0.23446355298995972,0.2510037353515625,0.91662,0.9171,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.472229957580566,3334.2368454933167,0.001,128
330,330,0.23439839559555053,0.2546514892578125,0.91924,0.9149,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.650242328643799,3345.9031748771667,0.001,128
331,331,0.23694921232223512,0.2524484375,0.91822,0.9169,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.427182912826538,3357.3475987911224,0.001,128
332,332,0.23839644289016723,0.2513959228515625,0.91726,0.9172,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.668840408325195,3369.032605409622,0.001,128
333,333,0.23879455989837647,0.25077724609375,0.91822,0.9179,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.4834303855896,3380.532173395157,0.001,128
334,334,0.2350103211593628,0.2499435302734375,0.91762,0.9179,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.51478099822998,3392.0629053115845,0.001,128
335,335,0.234244019947052,0.2521859619140625,0.91852,0.9161,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.730694770812988,3403.8109588623047,0.001,128
336,336,0.23593741720199585,0.249673291015625,0.91664,0.9173,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.463010787963867,3415.290196657181,0.001,128
337,337,0.23722455396652223,0.251598876953125,0.91646,0.9167,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.502310514450073,3426.808773994446,0.001,128
338,338,0.23622189430236817,0.2536792724609375,0.9188,0.9152,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.683473587036133,3438.5084767341614,0.001,128
339,339,0.23824918184280394,0.2527590576171875,0.91794,0.9168,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.687557697296143,3450.2126207351685,0.001,128
340,340,0.23391511022567749,0.2553107421875,0.9179,0.9141,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.461703538894653,3461.6904742717743,0.001,128
341,341,0.2338690952682495,0.252869775390625,0.91872,0.9161,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.857153415679932,3473.563903570175,0.001,128
342,342,0.23836728393554688,0.2538991455078125,0.91718,0.9159,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.618530750274658,3485.198731660843,0.001,128
343,343,0.23674926361083984,0.254555078125,0.91862,0.9161,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.713040828704834,3496.928069829941,0.001,128
344,344,0.23629888990402223,0.2530592041015625,0.91794,0.9148,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.760313749313354,3508.704491376877,0.001,128
345,345,0.2359734420967102,0.2537832275390625,0.91818,0.915,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.50869607925415,3520.2291734218597,0.001,128
