,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
38,38,0.605895313873291,0.6708365234375,0.79098,0.7750999927520752,1.0,268346.0,0.9999999506794522,40551048.0,19.378580808639526,767.1874418258667,0.1,128
39,39,0.591640048828125,1.35090732421875,0.79346,0.6390999555587769,1.0,268346.0,0.9999999506794522,40551048.0,19.610924005508423,786.8288662433624,0.1,128
40,40,0.5978546121215821,0.716653369140625,0.79434,0.7683999538421631,1.0,268346.0,0.9999999506794522,40551048.0,19.357595920562744,806.2176477909088,0.1,128
41,41,0.5985437902832031,1.266544140625,0.79466,0.6164999604225159,1.0,268346.0,0.9999999506794522,40551048.0,19.60950994491577,825.8584172725677,0.1,128
42,42,0.5991209797668458,0.650392333984375,0.79302,0.7759000062942505,1.0,268346.0,0.9999999506794522,40551048.0,19.27065920829773,845.160662651062,0.1,128
43,43,0.5907024628448486,0.571210693359375,0.7956,0.8051999807357788,1.0,268346.0,0.9999999506794522,40551048.0,19.783403396606445,864.9756004810333,0.1,128
44,44,0.5928422273254395,0.723240869140625,0.79696,0.7719999551773071,1.0,268346.0,0.9999999506794522,40551048.0,19.57869267463684,884.5862550735474,0.1,128
45,45,0.5956165896606446,0.651184130859375,0.79326,0.7813000082969666,1.0,268346.0,0.9999999506794522,40551048.0,19.812797784805298,904.4308433532715,0.1,128
46,46,0.5979957939910888,0.85719296875,0.79496,0.7368999719619751,1.0,268346.0,0.9999999506794522,40551048.0,19.430564403533936,923.8933141231537,0.1,128
47,47,0.5942435489654541,0.57053603515625,0.79486,0.8030999898910522,1.0,268346.0,0.9999999506794522,40551048.0,19.7365882396698,943.6623134613037,0.1,128
48,48,0.5936212104034424,0.503502001953125,0.7953,0.833299994468689,1.0,268346.0,0.9999999506794522,40551048.0,19.53243851661682,963.2270975112915,0.1,128
49,49,0.5940774922943115,0.98372451171875,0.79488,0.6943999528884888,1.0,268346.0,0.9999999506794522,40551048.0,19.646049737930298,982.9052500724792,0.1,128
50,50,0.5867266226959229,0.672094287109375,0.79608,0.7732999920845032,1.0,268346.0,0.9999999506794522,40551048.0,19.302947998046875,1002.2415668964386,0.1,128
51,51,0.5870692050170898,0.645213134765625,0.79648,0.7872999906539917,1.0,268346.0,0.9999999506794522,40551048.0,19.66965413093567,1021.9442837238312,0.1,128
52,52,0.5836715547180176,0.63864306640625,0.798,0.7986999750137329,1.0,268346.0,0.9999999506794522,40551048.0,19.29403519630432,1041.2713704109192,0.1,128
53,53,0.5908232157897949,0.6783166015625,0.7968,0.7806999683380127,1.0,268346.0,0.9999999506794522,40551048.0,19.399643898010254,1060.7043797969818,0.1,128
54,54,0.5932907062530518,0.556668408203125,0.7953,0.8173999786376953,1.0,268346.0,0.9999999506794522,40551048.0,19.73037075996399,1080.4684081077576,0.1,128
55,55,0.5913100931549072,0.757617529296875,0.79678,0.7626999616622925,1.0,268346.0,0.9999999506794522,40551048.0,19.607357025146484,1100.109302520752,0.1,128
56,56,0.5796806061553955,0.77613935546875,0.79908,0.7531999945640564,1.0,268346.0,0.9999999506794522,40551048.0,19.59351682662964,1119.7368428707123,0.1,128
57,57,0.5840454251098632,0.7559158203125,0.79822,0.7565000057220459,1.0,268346.0,0.9999999506794522,40551048.0,19.54927897453308,1139.3206176757812,0.1,128
58,58,0.5837995429992676,0.58179140625,0.7983,0.8080999851226807,1.0,268346.0,0.9999999506794522,40551048.0,19.585705995559692,1158.940791606903,0.1,128
59,59,0.5863331395721435,0.569967431640625,0.79546,0.8096999526023865,1.0,268346.0,0.9999999506794522,40551048.0,19.413660049438477,1178.3887467384338,0.1,128
60,60,0.58442870262146,0.55625439453125,0.7982,0.8077999949455261,1.0,268346.0,0.9999999506794522,40551048.0,19.44128441810608,1197.865373134613,0.1,128
61,61,0.5802486374664306,0.629194140625,0.79848,0.7906000018119812,1.0,268346.0,0.9999999506794522,40551048.0,19.414323806762695,1217.3075654506683,0.1,128
62,62,0.5826051336669922,0.7072669921875,0.79892,0.7658999562263489,1.0,268346.0,0.9999999506794522,40551048.0,19.926372289657593,1237.2614541053772,0.1,128
63,63,0.5823027029418946,0.540467431640625,0.79902,0.8166999816894531,1.0,268346.0,0.9999999506794522,40551048.0,19.49601674079895,1256.7850754261017,0.1,128
64,64,0.5808322646331787,0.63566787109375,0.7995,0.7820999622344971,1.0,268346.0,0.9999999506794522,40551048.0,19.281297206878662,1276.094068288803,0.1,128
65,65,0.5809640321350098,0.54486376953125,0.7978,0.8109999895095825,1.0,268346.0,0.9999999506794522,40551048.0,19.612006425857544,1295.7335724830627,0.1,128
66,66,0.5736192644500733,0.668182373046875,0.80204,0.7877999544143677,1.0,268346.0,0.9999999506794522,40551048.0,19.76550316810608,1315.5268366336823,0.1,128
67,67,0.5852664562225341,0.61106298828125,0.79786,0.7929999828338623,1.0,268346.0,0.9999999506794522,40551048.0,19.731515884399414,1335.2863140106201,0.1,128
68,68,0.5795752444458008,0.5772619140625,0.79972,0.8073999881744385,1.0,268346.0,0.9999999506794522,40551048.0,19.66335892677307,1354.9774556159973,0.1,128
69,69,0.5828194250488281,0.93310517578125,0.79778,0.7132999897003174,1.0,268346.0,0.9999999506794522,40551048.0,19.34728169441223,1374.3814280033112,0.1,128
70,70,0.5813921504211426,0.622354345703125,0.7987,0.7892000079154968,1.0,268346.0,0.9999999506794522,40551048.0,19.469950199127197,1393.879822254181,0.1,128
71,71,0.5799504480743408,0.684037744140625,0.79846,0.7800999879837036,1.0,268346.0,0.9999999506794522,40551048.0,19.78277087211609,1413.6903550624847,0.1,128
72,72,0.5754504035949707,0.716459765625,0.80048,0.7663999795913696,1.0,268346.0,0.9999999506794522,40551048.0,19.56453514099121,1433.2828001976013,0.1,128
73,73,0.5762537952423096,0.750401953125,0.79982,0.7558000087738037,1.0,268346.0,0.9999999506794522,40551048.0,19.722076416015625,1453.0329353809357,0.1,128
74,74,0.5819745267486572,0.74536435546875,0.79996,0.7691999673843384,1.0,268346.0,0.9999999506794522,40551048.0,19.657286643981934,1472.7192361354828,0.1,128
75,75,0.5784071450042725,0.602643017578125,0.79876,0.7944999933242798,1.0,268346.0,0.9999999506794522,40551048.0,19.689852714538574,1492.4392085075378,0.1,128
76,76,0.5792636676025391,0.69581455078125,0.79768,0.7753999829292297,1.0,268346.0,0.9999999506794522,40551048.0,19.407233715057373,1511.8743915557861,0.1,128
77,77,0.5753114527893066,0.6621642578125,0.80166,0.7773000001907349,1.0,268346.0,0.9999999506794522,40551048.0,19.764066696166992,1531.6662921905518,0.1,128
78,78,0.5783803379058838,0.684956591796875,0.8003,0.770799994468689,1.0,268346.0,0.9999999506794522,40551048.0,19.46730065345764,1551.1629753112793,0.1,128
79,79,0.5767625775909424,0.8691953125,0.80032,0.7328000068664551,1.0,268346.0,0.9999999506794522,40551048.0,19.889212131500244,1571.085648059845,0.1,128
80,80,0.5757104040527343,0.67477626953125,0.80018,0.7781999707221985,1.0,268346.0,0.9999999506794522,40551048.0,19.4340181350708,1590.5473818778992,0.1,128
81,81,0.5780500355529785,0.660895068359375,0.80108,0.7965999841690063,1.0,268346.0,0.9999999506794522,40551048.0,19.564890384674072,1610.1400208473206,0.1,128
82,82,0.5767837419128418,0.76824013671875,0.7995,0.7580999732017517,1.0,268346.0,0.9999999506794522,40551048.0,19.41844868659973,1629.5868215560913,0.1,128
83,83,0.5776944174194336,0.626156884765625,0.79902,0.7979999780654907,1.0,268346.0,0.9999999506794522,40551048.0,19.587982177734375,1649.2050292491913,0.1,128
84,84,0.5749061974334717,0.635081787109375,0.8018,0.7870000004768372,1.0,268346.0,0.9999999506794522,40551048.0,19.55301022529602,1668.7859869003296,0.1,128
85,85,0.576726912689209,0.90272685546875,0.7989,0.7250999808311462,1.0,268346.0,0.9999999506794522,40551048.0,19.8514564037323,1688.6651306152344,0.1,128
86,86,0.5802439640808106,0.551797021484375,0.79962,0.8114999532699585,1.0,268346.0,0.9999999506794522,40551048.0,19.671766757965088,1708.3649415969849,0.1,128
87,87,0.5808036600494385,0.8398255859375,0.79892,0.7339999675750732,1.0,268346.0,0.9999999506794522,40551048.0,19.701752424240112,1728.094526052475,0.1,128
88,88,0.5741965113830566,0.54430341796875,0.8002,0.8209999799728394,1.0,268346.0,0.9999999506794522,40551048.0,19.30786919593811,1747.4307687282562,0.1,128
89,89,0.5734937333679199,0.697491845703125,0.80322,0.7734000086784363,1.0,268346.0,0.9999999506794522,40551048.0,19.712902784347534,1767.1715450286865,0.1,128
90,90,0.5787278252410889,0.741535546875,0.80058,0.7603999972343445,1.0,268346.0,0.9999999506794522,40551048.0,19.36011052131653,1786.5597369670868,0.1,128
91,91,0.5751077958679199,0.71943046875,0.80242,0.7752999663352966,1.0,268346.0,0.9999999506794522,40551048.0,19.71711826324463,1806.3052887916565,0.1,128
92,92,0.575669574508667,0.6423859375,0.80224,0.7795000076293945,1.0,268346.0,0.9999999506794522,40551048.0,19.401359796524048,1825.735350370407,0.1,128
93,93,0.5794657894134522,0.757225927734375,0.79888,0.762999951839447,1.0,268346.0,0.9999999506794522,40551048.0,19.712000608444214,1845.4756700992584,0.1,128
94,94,0.5751350476837158,0.589316943359375,0.80204,0.8014999628067017,1.0,268346.0,0.9999999506794522,40551048.0,19.55909490585327,1865.0630807876587,0.1,128
95,95,0.5735503881072999,0.655983154296875,0.80102,0.7802000045776367,1.0,268346.0,0.9999999506794522,40551048.0,19.779226541519165,1884.8699910640717,0.1,128
96,96,0.5690017056274415,0.6255474609375,0.80484,0.7985999584197998,1.0,268346.0,0.9999999506794522,40551048.0,19.33350658416748,1904.233130455017,0.1,128
97,97,0.5729012825012207,0.682659765625,0.8013,0.7754999995231628,1.0,268346.0,0.9999999506794522,40551048.0,19.628904104232788,1923.8902049064636,0.1,128
98,98,0.5789396259307862,1.33273896484375,0.7998,0.6103000044822693,1.0,268346.0,0.9999999506794522,40551048.0,19.33933162689209,1943.2576706409454,0.1,128
99,99,0.5729411417388915,0.8744765625,0.80224,0.7453999519348145,1.0,268346.0,0.9999999506794522,40551048.0,19.61850881576538,1962.9040741920471,0.1,128
100,100,0.5767510997772217,0.587827099609375,0.80028,0.8066999912261963,1.0,268346.0,0.9999999506794522,40551048.0,19.53253197669983,1982.4634618759155,0.1,128
101,101,0.5812962268829346,0.618409619140625,0.79808,0.796999990940094,1.0,268346.0,0.9999999506794522,40551048.0,19.664997577667236,2002.1569385528564,0.1,128
102,102,0.5663660955810547,0.647501806640625,0.80314,0.7843999862670898,1.0,268346.0,0.9999999506794522,40551048.0,19.649437427520752,2021.8347578048706,0.1,128
103,103,0.5731731941223145,0.90314140625,0.80076,0.7301999926567078,1.0,268346.0,0.9999999506794522,40551048.0,19.704586505889893,2041.5677428245544,0.1,128
104,104,0.5790162480163574,1.14638896484375,0.79846,0.6696999669075012,1.0,268346.0,0.9999999506794522,40551048.0,19.417724132537842,2061.0138821601868,0.1,128
105,105,0.5724736013031005,0.625341796875,0.80032,0.7976999878883362,1.0,268346.0,0.9999999506794522,40551048.0,19.71249294281006,2080.7550008296967,0.1,128
106,106,0.572765149230957,0.494707470703125,0.8019,0.8294000029563904,1.0,268346.0,0.9999999506794522,40551048.0,19.47124409675598,2100.254906654358,0.1,128
107,107,0.5789378319549561,0.633643310546875,0.79906,0.7910000085830688,1.0,268346.0,0.9999999506794522,40551048.0,19.868835926055908,2120.1527252197266,0.1,128
108,108,0.5765711739349365,0.73088564453125,0.80066,0.7690999507904053,1.0,268346.0,0.9999999506794522,40551048.0,19.337451457977295,2139.518758058548,0.1,128
109,109,0.5758824593353271,0.756834912109375,0.80146,0.7635999917984009,1.0,268346.0,0.9999999506794522,40551048.0,19.354968309402466,2158.9022386074066,0.1,128
110,110,0.5784615168762207,0.528541455078125,0.7988,0.8235999941825867,1.0,268346.0,0.9999999506794522,40551048.0,19.469507694244385,2178.4000203609467,0.1,128
111,111,0.5803264449310302,0.82071484375,0.79916,0.7285999655723572,1.0,268346.0,0.9999999506794522,40551048.0,19.403417110443115,2197.8314485549927,0.1,128
112,112,0.5744637030792237,0.512572119140625,0.80252,0.8267999887466431,1.0,268346.0,0.9999999506794522,40551048.0,19.703409910202026,2217.5635464191437,0.1,128
113,113,0.573095722579956,0.7618142578125,0.80412,0.7511999607086182,1.0,268346.0,0.9999999506794522,40551048.0,19.393898725509644,2236.986094713211,0.1,128
114,114,0.5730438394927978,0.60374453125,0.8019,0.8047999739646912,1.0,268346.0,0.9999999506794522,40551048.0,19.715527296066284,2256.729723215103,0.1,128
115,115,0.5735573113250733,0.53812177734375,0.80188,0.8202999830245972,1.0,268346.0,0.9999999506794522,40551048.0,19.55926012992859,2276.317407846451,0.1,128
116,116,0.5761749967193603,0.5492068359375,0.79912,0.8118999600410461,1.0,268346.0,0.9999999506794522,40551048.0,19.589717149734497,2295.9351398944855,0.1,128
117,117,0.5788558580780029,0.692181591796875,0.80044,0.773099958896637,1.0,268346.0,0.9999999506794522,40551048.0,19.564249277114868,2315.527550458908,0.1,128
118,118,0.5702314688873291,0.59957607421875,0.80304,0.8082999587059021,1.0,268346.0,0.9999999506794522,40551048.0,19.875634908676147,2335.431491136551,0.1,128
119,119,0.5760944416809082,0.557629150390625,0.80082,0.8122999668121338,1.0,268346.0,0.9999999506794522,40551048.0,19.540995597839355,2355.0011212825775,0.1,128
120,120,0.574723755645752,0.65985458984375,0.80022,0.7770000100135803,1.0,268346.0,0.9999999506794522,40551048.0,19.755422830581665,2374.784009695053,0.1,128
121,121,0.5726852044677735,0.91471494140625,0.80064,0.7229999899864197,1.0,268346.0,0.9999999506794522,40551048.0,19.406221628189087,2394.2179639339447,0.1,128
122,122,0.5779047407531738,0.98034794921875,0.80022,0.7128999829292297,1.0,268346.0,0.9999999506794522,40551048.0,19.756669759750366,2414.003415107727,0.1,128
123,123,0.5837711613464356,0.74250458984375,0.79652,0.7696999907493591,1.0,268346.0,0.9999999506794522,40551048.0,19.53278088569641,2433.5643537044525,0.1,128
124,124,0.5694898406219483,0.678686669921875,0.80284,0.7749999761581421,1.0,268346.0,0.9999999506794522,40551048.0,19.679503440856934,2453.2719197273254,0.1,128
125,125,0.5767013816070556,0.69082216796875,0.80072,0.7787999510765076,1.0,268346.0,0.9999999506794522,40551048.0,19.588037729263306,2472.8886971473694,0.1,128
126,126,0.5784227859497071,0.814617822265625,0.80054,0.7525999546051025,1.0,268346.0,0.9999999506794522,40551048.0,19.545676469802856,2492.462180376053,0.1,128
127,127,0.5812645861816407,0.763326171875,0.79924,0.7599999904632568,1.0,268346.0,0.9999999506794522,40551048.0,19.555963277816772,2512.046125650406,0.1,128
128,128,0.5761152868652344,0.5169677734375,0.80118,0.8222000002861023,1.0,268346.0,0.9999999506794522,40551048.0,19.61361837387085,2531.6882326602936,0.1,128
129,129,0.5737122682952881,0.59130390625,0.80208,0.8035999536514282,1.0,268346.0,0.9999999506794522,40551048.0,19.878055572509766,2551.59468460083,0.1,128
130,130,0.5728406381988526,0.68858154296875,0.79866,0.7874999642372131,1.0,268346.0,0.9999999506794522,40551048.0,19.551602363586426,2571.174665212631,0.1,128
131,131,0.572482533416748,0.632329443359375,0.80086,0.7928000092506409,1.0,268346.0,0.9999999506794522,40551048.0,19.49675703048706,2590.6995837688446,0.1,128
132,132,0.5802790719604493,0.568851611328125,0.79994,0.8134999871253967,1.0,268346.0,0.9999999506794522,40551048.0,19.56259536743164,2610.292013645172,0.1,128
133,133,0.5801270628356934,0.572652880859375,0.7996,0.8127999901771545,1.0,268346.0,0.9999999506794522,40551048.0,19.762723922729492,2630.0828728675842,0.1,128
134,134,0.5736720652770996,1.14397880859375,0.79978,0.7015999555587769,1.0,268346.0,0.9999999506794522,40551048.0,19.404715299606323,2649.515563249588,0.1,128
135,135,0.578397812576294,0.58409365234375,0.79954,0.8025999665260315,1.0,268346.0,0.9999999506794522,40551048.0,19.676949501037598,2669.2212483882904,0.1,128
136,136,0.5767449938201904,0.63410458984375,0.8011,0.7975999712944031,1.0,268346.0,0.9999999506794522,40551048.0,19.493956565856934,2688.7428855895996,0.1,128
137,137,0.5744330573272705,0.96933115234375,0.80006,0.7177000045776367,1.0,268346.0,0.9999999506794522,40551048.0,19.595841884613037,2708.3666982650757,0.1,128
138,138,0.5778807019805908,0.56255625,0.80054,0.8152999877929688,1.0,268346.0,0.9999999506794522,40551048.0,19.40389060974121,2727.7992100715637,0.1,128
139,139,0.5710835021972657,0.64000703125,0.8015,0.7954999804496765,1.0,268346.0,0.9999999506794522,40551048.0,19.768636465072632,2747.5961351394653,0.1,128
140,140,0.5792814027404786,0.791588623046875,0.7992,0.7479000091552734,1.0,268346.0,0.9999999506794522,40551048.0,19.615333795547485,2767.2397878170013,0.1,128
141,141,0.5836773636627197,0.64960546875,0.7971,0.780299961566925,1.0,268346.0,0.9999999506794522,40551048.0,19.82045841217041,2787.0885961055756,0.1,128
142,142,0.5813862019348145,0.78349453125,0.79924,0.7561999559402466,1.0,268346.0,0.9999999506794522,40551048.0,19.559154510498047,2806.6778292655945,0.1,128
143,143,0.5834304512786865,0.8729955078125,0.79864,0.7195999622344971,1.0,268346.0,0.9999999506794522,40551048.0,19.786272764205933,2826.492965698242,0.1,128
144,144,0.5789651369476319,0.689036376953125,0.8017,0.7806999683380127,1.0,268346.0,0.9999999506794522,40551048.0,19.38060164451599,2845.9017810821533,0.1,128
145,145,0.5815175397491456,0.5889998046875,0.79678,0.8014999628067017,1.0,268346.0,0.9999999506794522,40551048.0,19.54047393798828,2865.4703001976013,0.1,128
146,146,0.5775519556427002,0.65434541015625,0.80096,0.7929999828338623,1.0,268346.0,0.9999999506794522,40551048.0,19.45779848098755,2884.9571175575256,0.1,128
147,147,0.5765988985443116,0.8102166015625,0.79944,0.7472999691963196,1.0,268346.0,0.9999999506794522,40551048.0,19.86002254486084,2904.8453285694122,0.1,128
148,148,0.5799079320526123,0.566936572265625,0.80028,0.8125999569892883,1.0,268346.0,0.9999999506794522,40551048.0,19.563201665878296,2924.436840057373,0.1,128
149,149,0.5758473597717285,0.67154169921875,0.8019,0.7831999659538269,1.0,268346.0,0.9999999506794522,40551048.0,19.676414966583252,2944.1416351795197,0.1,128
150,150,0.5311269065093994,0.393230419921875,0.82366,0.8661999702453613,1.0,268346.0,0.9999999506794522,40551048.0,19.620859384536743,2963.791034936905,0.01,128
151,151,0.5493169316864014,0.420561767578125,0.81278,0.8598999977111816,1.0,268346.0,0.9999999506794522,40551048.0,19.821373462677002,2983.639899253845,0.01,128
152,152,0.5465870299530029,0.39703203125,0.8131,0.8679999709129333,1.0,268346.0,0.9999999506794522,40551048.0,19.400818586349487,3003.068723678589,0.01,128
153,153,0.5423710503387451,0.3935315673828125,0.81228,0.8660999536514282,1.0,268346.0,0.9999999506794522,40551048.0,19.748862266540527,3022.8448317050934,0.01,128
154,154,0.5407005730438232,0.39445302734375,0.81316,0.8680999875068665,1.0,268346.0,0.9999999506794522,40551048.0,19.5971622467041,3042.470470905304,0.01,128
155,155,0.5392909011840821,0.4070220703125,0.81396,0.8639000058174133,1.0,268346.0,0.9999999506794522,40551048.0,19.750721216201782,3062.2486016750336,0.01,128
156,156,0.5486184568786621,0.425537548828125,0.81068,0.8596000075340271,1.0,268346.0,0.9999999506794522,40551048.0,19.602081298828125,3081.8789825439453,0.01,128
157,157,0.543979458694458,0.44328662109375,0.8127,0.8560999631881714,1.0,268346.0,0.9999999506794522,40551048.0,19.71069574356079,3101.6180622577667,0.01,128
158,158,0.5444558135223388,0.4220681640625,0.8118,0.8585000038146973,1.0,268346.0,0.9999999506794522,40551048.0,19.47902488708496,3121.1254193782806,0.01,128
159,159,0.5364223000335694,0.41467861328125,0.81676,0.861299991607666,1.0,268346.0,0.9999999506794522,40551048.0,19.62914800643921,3140.7831315994263,0.01,128
160,160,0.5454453623199463,0.4072072021484375,0.81222,0.864799976348877,1.0,268346.0,0.9999999506794522,40551048.0,19.439480543136597,3160.2509338855743,0.01,128
161,161,0.5475067969512939,0.392725,0.81044,0.8676999807357788,1.0,268346.0,0.9999999506794522,40551048.0,19.807389974594116,3180.0870172977448,0.01,128
162,162,0.5475564553070068,0.4401181640625,0.81128,0.8503999710083008,1.0,268346.0,0.9999999506794522,40551048.0,19.521286249160767,3199.6383171081543,0.01,128
163,163,0.5439819860076904,0.425293603515625,0.81236,0.8574999570846558,1.0,268346.0,0.9999999506794522,40551048.0,19.802593231201172,3219.471513032913,0.01,128
164,164,0.5434832215881348,0.413272705078125,0.8117,0.8618999719619751,1.0,268346.0,0.9999999506794522,40551048.0,19.370004892349243,3238.871495485306,0.01,128
165,165,0.5510278387451172,0.43861181640625,0.80996,0.8519999980926514,1.0,268346.0,0.9999999506794522,40551048.0,19.687103033065796,3258.587388277054,0.01,128
166,166,0.5472775148010254,0.4388708984375,0.81238,0.8490999937057495,1.0,268346.0,0.9999999506794522,40551048.0,19.595782041549683,3278.211178302765,0.01,128
167,167,0.5480377947235108,0.436267822265625,0.81024,0.8540999889373779,1.0,268346.0,0.9999999506794522,40551048.0,19.63702917098999,3297.8768479824066,0.01,128
168,168,0.5484199983978272,0.402687060546875,0.81082,0.8651999831199646,1.0,268346.0,0.9999999506794522,40551048.0,19.595564365386963,3317.502202987671,0.01,128
169,169,0.5497051330566406,0.436068115234375,0.80948,0.850600004196167,1.0,268346.0,0.9999999506794522,40551048.0,19.880595922470093,3337.410957336426,0.01,128
