,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.3184253345489502,0.3466704833984375,0.88818,0.8862,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.858410835266113,1769.2736008167267,0.01,128
179,179,0.31895070755004884,0.4030730224609375,0.88882,0.8702,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.853488206863403,1779.1510891914368,0.01,128
180,180,0.32459243980407715,0.391908349609375,0.88722,0.8714,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.84743332862854,1789.0227823257446,0.01,128
181,181,0.3253240981292725,0.36739462890625,0.88736,0.8772,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.022417783737183,1799.0695588588715,0.01,128
182,182,0.33189496646881106,0.3959031005859375,0.88418,0.8711,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.773768186569214,1808.8673663139343,0.01,128
183,183,0.33553310932159425,0.3502568115234375,0.88316,0.8834,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.870091676712036,1818.761501789093,0.01,128
184,184,0.3273553152084351,0.428957861328125,0.88562,0.8617,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.823050260543823,1828.6107234954834,0.01,128
185,185,0.3334127196121216,0.340483642578125,0.88332,0.8885,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.084551572799683,1838.71936917305,0.01,128
186,186,0.3360900484085083,0.3592094482421875,0.88172,0.8864,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.741238117218018,1848.486362695694,0.01,128
187,187,0.3388490880584717,0.3393328857421875,0.88144,0.8906,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.745076656341553,1858.256192445755,0.01,128
188,188,0.3428409526062012,0.413554833984375,0.88032,0.8638,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.873554706573486,1868.1540915966034,0.01,128
189,189,0.34014839530944824,0.3796700927734375,0.8827,0.8778,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.123311996459961,1878.3015587329865,0.01,128
190,190,0.3445232577133179,0.3523080078125,0.87864,0.8808,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.93377685546875,1888.2598631381989,0.01,128
191,191,0.34285203468322756,0.390052099609375,0.88086,0.8726,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.74471402168274,1898.0288860797882,0.01,128
192,192,0.3466945021057129,0.39969140625,0.8802,0.869,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.79183030128479,1907.8449873924255,0.01,128
193,193,0.354973835105896,0.43295439453125,0.87724,0.8589,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.983808040618896,1917.8529498577118,0.01,128
194,194,0.3436031943130493,0.390013623046875,0.8807,0.8665,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.733521938323975,1927.6109569072723,0.01,128
195,195,0.34927489974975584,0.40097529296875,0.87882,0.8695,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.784200191497803,1937.420131444931,0.01,128
196,196,0.3506234894561768,0.40426181640625,0.87744,0.8673,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.731644868850708,1947.1757714748383,0.01,128
197,197,0.35717612094879153,0.3534638916015625,0.8765,0.8826,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.771342039108276,1956.9714798927307,0.01,128
198,198,0.3570426530456543,0.401628564453125,0.8744,0.8678,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.9863862991333,1966.9823389053345,0.01,128
199,199,0.35839437545776365,0.37267373046875,0.87428,0.8734,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.170682907104492,1977.1775698661804,0.01,128
200,200,0.35775810279846193,0.3832455078125,0.87492,0.8726,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.874524116516113,1987.0763747692108,0.01,128
201,201,0.3639845100021362,0.3755157470703125,0.87316,0.877,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.826525449752808,1996.927536725998,0.01,128
202,202,0.36319009315490725,0.5189291015625,0.87374,0.8397,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.10321569442749,2007.0552010536194,0.01,128
203,203,0.358286622505188,0.3684884521484375,0.87414,0.8756,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.943800449371338,2017.0238139629364,0.01,128
204,204,0.3593717264556885,0.4087687255859375,0.87456,0.8607,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.856120109558105,2026.9068818092346,0.01,128
205,205,0.3615701976776123,0.41995048828125,0.87266,0.8605,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.861338138580322,2036.792559146881,0.01,128
206,206,0.3631358974456787,0.38378046875,0.87316,0.8747,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.083863258361816,2046.9005711078644,0.01,128
207,207,0.36566421977996827,0.4015761962890625,0.8727,0.8648,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.888751029968262,2056.8137300014496,0.01,128
208,208,0.3619405316925049,0.3739762939453125,0.87304,0.8712,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.77787971496582,2066.616297721863,0.01,128
209,209,0.360203748626709,0.3904048095703125,0.87526,0.8674,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.841493844985962,2076.4817776679993,0.01,128
210,210,0.36238193565368654,0.44397783203125,0.87334,0.8577,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.028626680374146,2086.534734725952,0.01,128
211,211,0.37133219749450685,0.39812021484375,0.8701,0.8716,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.795439958572388,2096.354718208313,0.01,128
212,212,0.36832801807403565,0.535113330078125,0.87206,0.8306,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.79844355583191,2106.177004098892,0.01,128
213,213,0.36867857345581057,0.3900119384765625,0.8734,0.8703,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.845831871032715,2116.0469505786896,0.01,128
214,214,0.3654072808456421,0.430651611328125,0.87326,0.8629,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.302361488342285,2126.3733835220337,0.01,128
215,215,0.3647812678527832,0.36102060546875,0.8749,0.8774,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.794826984405518,2136.196216583252,0.01,128
216,216,0.3722060483551025,0.460898095703125,0.87074,0.8471,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.689405679702759,2145.9098937511444,0.01,128
217,217,0.3683686350631714,0.360232958984375,0.8733,0.8805,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.748234272003174,2155.682516336441,0.01,128
218,218,0.36957430740356445,0.3881027587890625,0.87288,0.8707,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.815858602523804,2165.52317738533,0.01,128
219,219,0.36903118015289305,0.45265029296875,0.87096,0.8521,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.023505210876465,2175.571127653122,0.01,128
220,220,0.3683323840332031,0.3731036376953125,0.87142,0.877,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.71112847328186,2185.3064048290253,0.01,128
221,221,0.37621395725250245,0.3900796142578125,0.86918,0.8678,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.769315719604492,2195.100105524063,0.01,128
222,222,0.37408663330078123,0.398844091796875,0.86942,0.8695,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.934847354888916,2205.0593950748444,0.01,128
223,223,0.36994912368774413,0.407582666015625,0.87102,0.8669,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.303934335708618,2215.3873496055603,0.01,128
224,224,0.3712686223220825,0.37293681640625,0.8694,0.8738,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.811004638671875,2225.2227199077606,0.01,128
225,225,0.3011103606414795,0.2613844970703125,0.89674,0.9107,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.797658205032349,2235.0449924468994,0.001,128
226,226,0.2805341366577148,0.2625775390625,0.90438,0.9099,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.948968172073364,2245.017612218857,0.001,128
227,227,0.28334132789611816,0.2582875732421875,0.90346,0.9114,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.969266414642334,2255.0112409591675,0.001,128
228,228,0.28313643840789793,0.2574458740234375,0.9037,0.9108,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.774927139282227,2264.812210559845,0.001,128
229,229,0.28111260967254637,0.260684521484375,0.90396,0.9114,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.00883150100708,2274.8482551574707,0.001,128
230,230,0.27779003173828126,0.2566226318359375,0.90468,0.9128,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.833739280700684,2284.705987930298,0.001,128
231,231,0.27576921451568603,0.255722412109375,0.9046,0.9122,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.889382600784302,2294.6192111968994,0.001,128
232,232,0.27456633277893067,0.256834765625,0.9048,0.9137,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.80241870880127,2304.4461166858673,0.001,128
233,233,0.2761689514923096,0.256559423828125,0.905,0.9111,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.823405981063843,2314.293475627899,0.001,128
234,234,0.27484678352355957,0.252621142578125,0.90498,0.9147,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.698121786117554,2324.015949010849,0.001,128
235,235,0.2708952888870239,0.2560935302734375,0.90838,0.9127,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.75195598602295,2333.7918524742126,0.001,128
236,236,0.27277852783203127,0.255992236328125,0.9067,0.9117,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.974090576171875,2343.790699005127,0.001,128
237,237,0.27054067052841185,0.26001943359375,0.90652,0.9134,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.96013069152832,2353.7756955623627,0.001,128
238,238,0.274446703414917,0.2571800537109375,0.90548,0.9122,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.707263469696045,2363.5074396133423,0.001,128
239,239,0.27382439083099364,0.2602577880859375,0.90614,0.9099,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.028060674667358,2373.5598599910736,0.001,128
240,240,0.26797884300231933,0.2570968505859375,0.90668,0.9114,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.071777105331421,2383.6560311317444,0.001,128
241,241,0.27000021659851076,0.25285771484375,0.9064,0.9139,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.812838792800903,2393.4935138225555,0.001,128
242,242,0.270240657119751,0.2608240234375,0.90702,0.9105,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.871546745300293,2403.389729499817,0.001,128
243,243,0.27224421535491944,0.25889892578125,0.90496,0.9114,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.930109739303589,2413.3441438674927,0.001,128
244,244,0.2736478233337402,0.2545025146484375,0.90564,0.912,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.915251016616821,2423.283601999283,0.001,128
245,245,0.2712487668991089,0.2579660400390625,0.90706,0.9142,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.958979606628418,2433.266832113266,0.001,128
246,246,0.2665603102302551,0.2542197021484375,0.90904,0.9131,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.681216955184937,2442.97234582901,0.001,128
247,247,0.27218009019851686,0.256667724609375,0.90696,0.9126,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.673444509506226,2452.6703736782074,0.001,128
248,248,0.26974029369354247,0.2560191650390625,0.90758,0.9107,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.844796895980835,2462.5397305488586,0.001,128
249,249,0.26815234964370727,0.2534618896484375,0.9084,0.9132,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.213306665420532,2472.777731895447,0.001,128
250,250,0.26989815074920653,0.2491965576171875,0.90768,0.9138,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.853280067443848,2482.6560373306274,0.001,128
251,251,0.26906515949249266,0.25224765625,0.90634,0.9151,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.988366603851318,2492.6686732769012,0.001,128
252,252,0.26943031085968017,0.2548930419921875,0.9059,0.9123,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.813780307769775,2502.506061553955,0.001,128
253,253,0.26728625354766844,0.2586936767578125,0.90794,0.9132,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.986117362976074,2512.5184235572815,0.001,128
254,254,0.26782306858062743,0.2554773681640625,0.90786,0.9123,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.920851945877075,2522.4639286994934,0.001,128
255,255,0.2709853524208069,0.256723193359375,0.90736,0.9123,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.754326581954956,2532.361325740814,0.001,128
256,256,0.26631731437683104,0.26017978515625,0.90842,0.9112,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.715445280075073,2542.103882074356,0.001,128
257,257,0.2719353885650635,0.258118603515625,0.90508,0.913,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.79368805885315,2551.922525167465,0.001,128
258,258,0.2668954546928406,0.2612241455078125,0.9082,0.9132,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.992499828338623,2561.9400746822357,0.001,128
259,259,0.26785622158050537,0.2554110107421875,0.90782,0.9125,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.795813083648682,2571.7606613636017,0.001,128
260,260,0.26491603313446044,0.2509562255859375,0.90974,0.9143,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.904661655426025,2581.69007062912,0.001,128
261,261,0.2676134664154053,0.256897998046875,0.9077,0.9135,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.950231552124023,2591.6651639938354,0.001,128
262,262,0.2695831188774109,0.2509009765625,0.90644,0.9148,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.035564661026001,2601.725344181061,0.001,128
263,263,0.2641109434509277,0.2589350830078125,0.90898,0.9127,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.81961965560913,2611.5696053504944,0.001,128
264,264,0.26838893550872805,0.257658740234375,0.90668,0.9126,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.878521203994751,2621.472640514374,0.001,128
265,265,0.2633056977081299,0.25780498046875,0.9085,0.9146,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.791702508926392,2631.2889487743378,0.001,128
266,266,0.2670742088317871,0.2562202392578125,0.90692,0.9136,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.117536783218384,2641.4307565689087,0.001,128
267,267,0.26523314044952395,0.25876396484375,0.90968,0.9114,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.755448818206787,2651.2113873958588,0.001,128
268,268,0.2685540713882446,0.2583137939453125,0.90722,0.9126,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.795925617218018,2661.0319175720215,0.001,128
269,269,0.2654100227355957,0.255139599609375,0.90868,0.9152,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.703308582305908,2670.760957956314,0.001,128
270,270,0.26895866306304933,0.258309814453125,0.90718,0.9127,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.031658411026001,2680.818355321884,0.001,128
271,271,0.2645445447921753,0.2576394775390625,0.9084,0.9151,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.789998054504395,2690.633280277252,0.001,128
272,272,0.26413919338226316,0.2716347900390625,0.90816,0.9084,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.838181018829346,2700.496075630188,0.001,128
273,273,0.2711350576019287,0.2546440185546875,0.90638,0.9141,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.796665906906128,2710.317337036133,0.001,128
274,274,0.26459210773468017,0.26545400390625,0.9073,0.9098,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.872234582901001,2720.21444106102,0.001,128
275,275,0.2652496996688843,0.25186572265625,0.90732,0.9141,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.98937439918518,2730.2324924468994,0.001,128
276,276,0.26568755313873293,0.2580069580078125,0.90752,0.9119,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.801809787750244,2740.0588896274567,0.001,128
277,277,0.2672825574493408,0.2551330078125,0.90764,0.9147,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.755681037902832,2749.839642047882,0.001,128
278,278,0.2631600159454346,0.2590162841796875,0.90748,0.9131,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.76478099822998,2759.631186723709,0.001,128
279,279,0.2679212325668335,0.260608740234375,0.90726,0.9128,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.020739078521729,2769.676388978958,0.001,128
280,280,0.26609438106536865,0.2576450927734375,0.90758,0.9142,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.596258640289307,2779.2975449562073,0.001,128
281,281,0.2683856401062012,0.2607915283203125,0.90886,0.914,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.806337118148804,2789.1285400390625,0.001,128
282,282,0.26516594398498533,0.2559309326171875,0.90874,0.9129,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.684014320373535,2798.840327978134,0.001,128
283,283,0.2637285001373291,0.2599409423828125,0.90898,0.9131,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.32731032371521,2809.192816257477,0.001,128
284,284,0.2649339573860168,0.2602630859375,0.90974,0.9111,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.677955150604248,2818.895583152771,0.001,128
285,285,0.26379588287353517,0.2535121337890625,0.90926,0.9153,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.82357382774353,2828.743560552597,0.001,128
286,286,0.2634015543746948,0.257461572265625,0.90922,0.9117,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.671669721603394,2838.439292907715,0.001,128
287,287,0.26372784521102904,0.2572698486328125,0.90824,0.9133,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.143782377243042,2848.6078011989594,0.001,128
288,288,0.2621097689819336,0.259961474609375,0.90916,0.9119,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.99608826637268,2858.62881231308,0.001,128
289,289,0.2632402332687378,0.25851904296875,0.9079,0.9125,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.828871488571167,2868.4828686714172,0.001,128
290,290,0.265321595954895,0.259915966796875,0.9078,0.9118,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.712818622589111,2878.2206015586853,0.001,128
291,291,0.26710264781951903,0.2564841796875,0.9089,0.9128,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.26701545715332,2888.511962413788,0.001,128
292,292,0.26674922664642337,0.2551559814453125,0.90746,0.9135,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.770002841949463,2898.307645559311,0.001,128
293,293,0.26621408588409423,0.2632120361328125,0.90814,0.9105,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.871502161026001,2908.203678369522,0.001,128
294,294,0.2649529158401489,0.262024609375,0.90812,0.9109,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.006596565246582,2918.2348556518555,0.001,128
295,295,0.26977108699798585,0.2568975341796875,0.90702,0.9146,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.851959705352783,2928.1115503311157,0.001,128
296,296,0.2654340617370605,0.2611616455078125,0.9092,0.9131,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,10.071220397949219,2938.2078680992126,0.001,128
297,297,0.2669953151702881,0.2553848876953125,0.9074,0.9139,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.838624954223633,2948.071281671524,0.001,128
298,298,0.2660122710227966,0.2572997314453125,0.90796,0.9126,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.66307806968689,2957.7595913410187,0.001,128
299,299,0.270641753616333,0.2640054931640625,0.90522,0.9104,0.9996795182339219,268260.0,0.9999999506794522,40551048.0,9.958366870880127,2967.74348115921,0.001,128
300,300,0.25959351861953733,0.2505546142578125,0.90982,0.9144,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.70541501045227,2983.3497326374054,0.001,128
301,301,0.2534314336967468,0.24959189453125,0.91256,0.9161,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.548788785934448,2994.9140934944153,0.001,128
302,302,0.2591035251045227,0.25136123046875,0.90896,0.9158,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.44710636138916,3006.3768241405487,0.001,128
303,303,0.25775104999542237,0.2521026611328125,0.91048,0.9162,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.380428314208984,3017.7729456424713,0.001,128
304,304,0.2520421599960327,0.2502601806640625,0.91256,0.9151,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.728626728057861,3029.5173738002777,0.001,128
305,305,0.2540722555541992,0.25406982421875,0.9118,0.9136,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.395902872085571,3040.9291999340057,0.001,128
306,306,0.25438303909301757,0.250428271484375,0.91072,0.9159,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.382053852081299,3052.3269035816193,0.001,128
307,307,0.2540821794128418,0.2500350830078125,0.91242,0.9158,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.796090841293335,3064.1387503147125,0.001,128
308,308,0.25461515171051025,0.2519843017578125,0.91238,0.916,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.570721626281738,3075.725299358368,0.001,128
309,309,0.2555503757476807,0.250570751953125,0.9111,0.9144,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.478704929351807,3087.2196724414825,0.001,128
310,310,0.25268230310440065,0.251990966796875,0.91244,0.9129,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.445516347885132,3098.6809594631195,0.001,128
311,311,0.25559849143981933,0.2528541748046875,0.91176,0.914,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.670320749282837,3110.3670268058777,0.001,128
312,312,0.2555648621749878,0.2515008544921875,0.91138,0.9148,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.42652702331543,3121.8093872070312,0.001,128
313,313,0.2517055722427368,0.2499330810546875,0.91304,0.9151,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.378310680389404,3133.2034878730774,0.001,128
314,314,0.2593336288452148,0.252334326171875,0.90998,0.9153,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.547955513000488,3144.76744389534,0.001,128
315,315,0.25288642948150636,0.250284912109375,0.91302,0.915,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.5910964012146,3156.3743255138397,0.001,128
316,316,0.2523671224594116,0.2512411376953125,0.9123,0.9143,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.411145448684692,3167.8010578155518,0.001,128
317,317,0.25452842376708984,0.2516571044921875,0.91302,0.9147,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.453232049942017,3179.2699942588806,0.001,128
318,318,0.254873651676178,0.253127099609375,0.9115,0.9156,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.75670075416565,3191.042464733124,0.001,128
319,319,0.252352193069458,0.2517351318359375,0.91294,0.9167,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.403452157974243,3202.46160197258,0.001,128
320,320,0.2558084914398193,0.2510419189453125,0.91058,0.9148,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.441751956939697,3213.9190549850464,0.001,128
321,321,0.2552108547973633,0.2483685546875,0.91142,0.9149,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.440054893493652,3225.3748207092285,0.001,128
322,322,0.2515560971450806,0.252124267578125,0.913,0.9161,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.788318872451782,3237.1788849830627,0.001,128
323,323,0.253190673866272,0.2503406982421875,0.91318,0.9163,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.426462650299072,3248.6210696697235,0.001,128
324,324,0.25125215431213377,0.25175400390625,0.91436,0.9165,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.355199575424194,3259.9920325279236,0.001,128
325,325,0.2526986841583252,0.248517724609375,0.91208,0.9145,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.646688222885132,3271.6543262004852,0.001,128
326,326,0.25727923583984375,0.2490737548828125,0.91046,0.915,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.419729471206665,3283.0898747444153,0.001,128
327,327,0.2490101880645752,0.2517197021484375,0.91372,0.9169,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.506450176239014,3294.6120150089264,0.001,128
328,328,0.2546435528945923,0.252335009765625,0.91184,0.9162,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.675830841064453,3306.3037614822388,0.001,128
329,329,0.24772729629516602,0.2524966796875,0.9139,0.916,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.293184757232666,3317.612855911255,0.001,128
330,330,0.2540055802154541,0.251565087890625,0.91142,0.9166,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.39999794960022,3329.0285608768463,0.001,128
331,331,0.2549138089942932,0.251371923828125,0.91218,0.9155,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.415992736816406,3340.4607927799225,0.001,128
332,332,0.25329347478866576,0.2532595947265625,0.91188,0.9156,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.73158073425293,3352.208182811737,0.001,128
333,333,0.25297842567443846,0.2508859619140625,0.91218,0.9166,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.426762580871582,3363.6509964466095,0.001,128
334,334,0.2513643241882324,0.2476647705078125,0.91266,0.9184,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.475783586502075,3375.142787694931,0.001,128
335,335,0.25114115156173705,0.2498591064453125,0.91384,0.9158,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.559455156326294,3386.717916727066,0.001,128
336,336,0.25144578437805176,0.249121923828125,0.91176,0.9148,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.635652303695679,3398.3694467544556,0.001,128
337,337,0.2550208564186096,0.252697314453125,0.91098,0.9153,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.501775979995728,3409.8873167037964,0.001,128
338,338,0.25285628437042235,0.2512524169921875,0.91304,0.9133,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.418245553970337,3421.3214321136475,0.001,128
339,339,0.25582699956893923,0.2530773681640625,0.90974,0.9143,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.621539115905762,3432.9588375091553,0.001,128
340,340,0.24817384225845338,0.250250048828125,0.91496,0.9152,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.43674635887146,3444.411352157593,0.001,128
341,341,0.2520524904441834,0.2520032470703125,0.91256,0.9151,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.451147556304932,3455.8783621788025,0.001,128
342,342,0.2543472627067566,0.2516454833984375,0.91206,0.9144,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.53372073173523,3467.428165435791,0.001,128
343,343,0.24680489366531372,0.2514552978515625,0.91434,0.9146,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.707047939300537,3479.1511945724487,0.001,128
344,344,0.24919994459152223,0.2526927978515625,0.9148,0.9159,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.562968492507935,3490.730062007904,0.001,128
345,345,0.2518651208496094,0.251897265625,0.91242,0.9144,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.2231285572052,3501.969115972519,0.001,128
