,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
171,171,0.5565803778076172,0.82125859375,0.8069,0.8400999903678894,1.0,268346.0,0.9999999506794522,40551048.0,19.32993769645691,3359.577315092087,0.01,128
172,172,0.549918193283081,0.794280810546875,0.80918,0.8392999768257141,1.0,268346.0,0.9999999506794522,40551048.0,19.265546321868896,3378.8732359409332,0.01,128
173,173,0.5543612572479248,1.04049931640625,0.80686,0.8032999634742737,1.0,268346.0,0.9999999506794522,40551048.0,19.364861965179443,3398.2661225795746,0.01,128
174,174,0.5533206842041015,0.7647939453125,0.80878,0.8549999594688416,1.0,268346.0,0.9999999506794522,40551048.0,19.310270071029663,3417.604775905609,0.01,128
175,175,0.5543433586883545,0.878037109375,0.80972,0.8459999561309814,1.0,268346.0,0.9999999506794522,40551048.0,19.532923936843872,3437.164694786072,0.01,128
176,176,0.5576788105010987,0.91909775390625,0.80766,0.8288999795913696,1.0,268346.0,0.9999999506794522,40551048.0,19.282136917114258,3456.4749689102173,0.01,128
177,177,0.5530716471099854,0.90076865234375,0.80854,0.8344999551773071,1.0,268346.0,0.9999999506794522,40551048.0,19.47316026687622,3475.9762563705444,0.01,128
178,178,0.5549345321655273,0.79939169921875,0.80764,0.8405999541282654,1.0,268346.0,0.9999999506794522,40551048.0,19.578275203704834,3495.583206653595,0.01,128
179,179,0.5609352305603027,1.00194931640625,0.80572,0.838699996471405,1.0,268346.0,0.9999999506794522,40551048.0,19.51282262802124,3515.1241257190704,0.01,128
180,180,0.556756379699707,0.851071484375,0.80704,0.8346999883651733,1.0,268346.0,0.9999999506794522,40551048.0,19.317004919052124,3534.4693789482117,0.01,128
181,181,0.5577205450439453,0.950187890625,0.80806,0.8136999607086182,1.0,268346.0,0.9999999506794522,40551048.0,19.219027996063232,3553.754510164261,0.01,128
182,182,0.5591766237640381,0.875020703125,0.80598,0.8206999897956848,1.0,268346.0,0.9999999506794522,40551048.0,19.384456634521484,3573.167028903961,0.01,128
183,183,0.5590056489562988,0.89062470703125,0.80678,0.8258999586105347,1.0,268346.0,0.9999999506794522,40551048.0,19.77128791809082,3592.9665496349335,0.01,128
184,184,0.5586570141601562,0.90455087890625,0.80604,0.8290999531745911,1.0,268346.0,0.9999999506794522,40551048.0,19.49762201309204,3612.4921324253082,0.01,128
185,185,0.561300319519043,0.9909794921875,0.8055,0.8156999945640564,1.0,268346.0,0.9999999506794522,40551048.0,19.385199785232544,3631.905820131302,0.01,128
186,186,0.5630286547851563,0.96610654296875,0.80626,0.8144999742507935,1.0,268346.0,0.9999999506794522,40551048.0,19.67890477180481,3651.6129620075226,0.01,128
187,187,0.5583273217773438,0.94486171875,0.80476,0.8039999604225159,1.0,268346.0,0.9999999506794522,40551048.0,19.47734045982361,3671.1191399097443,0.01,128
188,188,0.5627144458770752,0.93429248046875,0.8044,0.8303999900817871,1.0,268346.0,0.9999999506794522,40551048.0,19.236452102661133,3690.3839840888977,0.01,128
189,189,0.5588283683776856,0.93176181640625,0.80636,0.817799985408783,1.0,268346.0,0.9999999506794522,40551048.0,19.518513917922974,3709.9303419589996,0.01,128
190,190,0.5651230501556397,0.92972724609375,0.8055,0.8222000002861023,1.0,268346.0,0.9999999506794522,40551048.0,19.288007259368896,3729.2468888759613,0.01,128
191,191,0.5583110306549073,0.885953125,0.80766,0.8269999623298645,1.0,268346.0,0.9999999506794522,40551048.0,19.42335867881775,3748.6988213062286,0.01,128
192,192,0.5661634506988525,0.83691318359375,0.80454,0.8264999985694885,1.0,268346.0,0.9999999506794522,40551048.0,19.65525221824646,3768.382043838501,0.01,128
193,193,0.5563205072784424,1.27009453125,0.8074,0.7560999989509583,1.0,268346.0,0.9999999506794522,40551048.0,19.692479848861694,3788.1024374961853,0.01,128
194,194,0.5632432992553711,0.729620166015625,0.80466,0.8402000069618225,1.0,268346.0,0.9999999506794522,40551048.0,19.442826986312866,3807.573266029358,0.01,128
195,195,0.5605861888122559,0.89804013671875,0.8061,0.8341000080108643,1.0,268346.0,0.9999999506794522,40551048.0,19.510303735733032,3827.1118705272675,0.01,128
196,196,0.5604755634307861,0.9283099609375,0.8056,0.8141999840736389,1.0,268346.0,0.9999999506794522,40551048.0,19.477572679519653,3846.6605644226074,0.01,128
197,197,0.5562402729034424,0.9674142578125,0.80886,0.8048999905586243,1.0,268346.0,0.9999999506794522,40551048.0,19.400354146957397,3866.089241504669,0.01,128
198,198,0.5697548126983643,0.96527861328125,0.80198,0.8327999711036682,1.0,268346.0,0.9999999506794522,40551048.0,19.48422622680664,3885.6015260219574,0.01,128
199,199,0.5629161450195312,0.749739208984375,0.80526,0.8427000045776367,1.0,268346.0,0.9999999506794522,40551048.0,19.482787370681763,3905.114465236664,0.01,128
200,200,0.5572856613922119,0.81974423828125,0.80852,0.8461999893188477,1.0,268346.0,0.9999999506794522,40551048.0,19.53992462158203,3924.6835923194885,0.01,128
201,201,0.5607390296173096,0.8728318359375,0.8051,0.8168999552726746,1.0,268346.0,0.9999999506794522,40551048.0,19.737181901931763,3944.4488463401794,0.01,128
202,202,0.5635916596984863,0.865935546875,0.80664,0.8227999806404114,1.0,268346.0,0.9999999506794522,40551048.0,19.390626192092896,3963.8672199249268,0.01,128
203,203,0.5589083597564697,1.12127744140625,0.8062,0.8034999966621399,1.0,268346.0,0.9999999506794522,40551048.0,19.264460563659668,3983.159919023514,0.01,128
204,204,0.5630301528167725,0.84237626953125,0.80544,0.8297999501228333,1.0,268346.0,0.9999999506794522,40551048.0,19.202970504760742,4002.3913168907166,0.01,128
205,205,0.5599182593536377,0.9870271484375,0.80548,0.8222999572753906,1.0,268346.0,0.9999999506794522,40551048.0,19.297257900238037,4021.716700077057,0.01,128
206,206,0.5553184340667725,1.08603837890625,0.807,0.827299952507019,1.0,268346.0,0.9999999506794522,40551048.0,19.52725911140442,4041.2944989204407,0.01,128
207,207,0.5592193954467773,0.9140267578125,0.80624,0.821399986743927,1.0,268346.0,0.9999999506794522,40551048.0,19.4086332321167,4060.7315673828125,0.01,128
208,208,0.5635915306854248,0.8732466796875,0.80616,0.830299973487854,1.0,268346.0,0.9999999506794522,40551048.0,19.264069318771362,4080.0239808559418,0.01,128
209,209,0.5566243028259278,0.91942822265625,0.80862,0.8367999792098999,1.0,268346.0,0.9999999506794522,40551048.0,19.4487407207489,4099.500658750534,0.01,128
210,210,0.5599946501922607,0.9409318359375,0.80634,0.801099956035614,1.0,268346.0,0.9999999506794522,40551048.0,19.54004430770874,4119.068836450577,0.01,128
211,211,0.5617926734161377,0.94437001953125,0.80726,0.8240999579429626,1.0,268346.0,0.9999999506794522,40551048.0,19.386890172958374,4138.4842047691345,0.01,128
212,212,0.560065129852295,0.93044892578125,0.80786,0.8084999918937683,1.0,268346.0,0.9999999506794522,40551048.0,19.6403386592865,4158.153751850128,0.01,128
213,213,0.5646643032073975,0.991970703125,0.80388,0.8111000061035156,1.0,268346.0,0.9999999506794522,40551048.0,19.325117111206055,4177.507378101349,0.01,128
214,214,0.5589918482971191,0.9057361328125,0.80602,0.8279999494552612,1.0,268346.0,0.9999999506794522,40551048.0,19.60442352294922,4197.184997558594,0.01,128
215,215,0.5658826579284668,0.792417529296875,0.8036,0.8330000042915344,1.0,268346.0,0.9999999506794522,40551048.0,19.32308840751648,4216.536684751511,0.01,128
216,216,0.5619369731140137,0.809060888671875,0.80476,0.8356999754905701,1.0,268346.0,0.9999999506794522,40551048.0,19.792681455612183,4236.358233213425,0.01,128
217,217,0.5553644359588623,0.789927294921875,0.80784,0.8331999778747559,1.0,268346.0,0.9999999506794522,40551048.0,19.248542070388794,4255.635253429413,0.01,128
218,218,0.5548318120574951,0.8591044921875,0.8087,0.8251999616622925,1.0,268346.0,0.9999999506794522,40551048.0,19.394261121749878,4275.058052539825,0.01,128
219,219,0.5604488697052002,1.11272685546875,0.806,0.7792999744415283,1.0,268346.0,0.9999999506794522,40551048.0,19.493278741836548,4294.579756498337,0.01,128
220,220,0.5595105808258056,1.14378916015625,0.80614,0.7981999516487122,1.0,268346.0,0.9999999506794522,40551048.0,19.432755947113037,4314.040703296661,0.01,128
221,221,0.5590179633331299,0.86733125,0.8064,0.8374999761581421,1.0,268346.0,0.9999999506794522,40551048.0,19.512747287750244,4333.581692695618,0.01,128
222,222,0.5582447827911377,0.91918798828125,0.8061,0.8053999543190002,1.0,268346.0,0.9999999506794522,40551048.0,19.3468017578125,4352.957779407501,0.01,128
223,223,0.5583700368499755,0.856858203125,0.80798,0.823199987411499,1.0,268346.0,0.9999999506794522,40551048.0,19.29986548423767,4372.285596370697,0.01,128
224,224,0.5635876641082763,0.967086328125,0.80652,0.8343999981880188,1.0,268346.0,0.9999999506794522,40551048.0,19.18997287750244,4391.504064321518,0.01,128
225,225,0.5182047325897217,0.84021337890625,0.82044,0.8614999651908875,1.0,268346.0,0.9999999506794522,40551048.0,19.391995668411255,4410.9240572452545,0.001,128
226,226,0.5095224879455567,0.834246484375,0.82458,0.8520999550819397,1.0,268346.0,0.9999999506794522,40551048.0,19.661885261535645,4430.613226175308,0.001,128
227,227,0.5111384304809571,0.8759068359375,0.8241,0.8400999903678894,1.0,268346.0,0.9999999506794522,40551048.0,19.499722480773926,4450.141443967819,0.001,128
228,228,0.5142964874267578,0.91860654296875,0.82264,0.8411999940872192,1.0,268346.0,0.9999999506794522,40551048.0,19.675564527511597,4469.845239162445,0.001,128
229,229,0.5105676416015625,0.7811810546875,0.82386,0.8610999584197998,1.0,268346.0,0.9999999506794522,40551048.0,19.477967500686646,4489.351854085922,0.001,128
230,230,0.5080525796508789,0.882763671875,0.82392,0.858199954032898,1.0,268346.0,0.9999999506794522,40551048.0,19.551031827926636,4508.930636167526,0.001,128
231,231,0.5050038162231445,0.746792138671875,0.82568,0.8619999885559082,1.0,268346.0,0.9999999506794522,40551048.0,19.54028558731079,4528.499364376068,0.001,128
232,232,0.505370576248169,0.7551650390625,0.82642,0.8673999905586243,1.0,268346.0,0.9999999506794522,40551048.0,19.70285964012146,4548.229748249054,0.001,128
233,233,0.5016274855041504,0.82642509765625,0.827,0.8568999767303467,1.0,268346.0,0.9999999506794522,40551048.0,19.276779890060425,4567.535158157349,0.001,128
234,234,0.5074699425506591,0.806766796875,0.82482,0.8553999662399292,1.0,268346.0,0.9999999506794522,40551048.0,19.698100090026855,4587.261349201202,0.001,128
235,235,0.5102045539855957,0.8169072265625,0.82354,0.8438999652862549,1.0,268346.0,0.9999999506794522,40551048.0,19.44583034515381,4606.735404491425,0.001,128
236,236,0.5075444930267334,0.82050673828125,0.82474,0.857699990272522,1.0,268346.0,0.9999999506794522,40551048.0,19.712100744247437,4626.4759266376495,0.001,128
237,237,0.5114799387359619,0.735749169921875,0.82222,0.8664999604225159,1.0,268346.0,0.9999999506794522,40551048.0,19.416521072387695,4645.920743465424,0.001,128
238,238,0.5126012084960937,0.92018349609375,0.82238,0.8524999618530273,1.0,268346.0,0.9999999506794522,40551048.0,19.64057731628418,4665.5894939899445,0.001,128
239,239,0.5075752241516114,0.735631103515625,0.82572,0.8608999848365784,1.0,268346.0,0.9999999506794522,40551048.0,19.298184633255005,4684.915898323059,0.001,128
240,240,0.5129706157684326,0.9431298828125,0.82162,0.8519999980926514,1.0,268346.0,0.9999999506794522,40551048.0,19.67610478401184,4704.620164871216,0.001,128
241,241,0.5054015110015869,0.8221162109375,0.82486,0.8491999506950378,1.0,268346.0,0.9999999506794522,40551048.0,19.27446222305298,4723.923254966736,0.001,128
242,242,0.5080218103790283,0.789898974609375,0.82404,0.8622999787330627,1.0,268346.0,0.9999999506794522,40551048.0,19.839756965637207,4743.791189193726,0.001,128
243,243,0.5098970738983154,0.83558486328125,0.8225,0.85999995470047,1.0,268346.0,0.9999999506794522,40551048.0,19.53515100479126,4763.3549427986145,0.001,128
244,244,0.5078666414642334,0.83900927734375,0.82388,0.85999995470047,1.0,268346.0,0.9999999506794522,40551048.0,19.50067949295044,4782.884291172028,0.001,128
245,245,0.5093438981628418,0.770920849609375,0.82326,0.8643999695777893,1.0,268346.0,0.9999999506794522,40551048.0,19.511072635650635,4802.423701286316,0.001,128
246,246,0.5046305737304687,0.7675611328125,0.82534,0.8568999767303467,1.0,268346.0,0.9999999506794522,40551048.0,19.54020929336548,4821.992099046707,0.001,128
247,247,0.5104567366790771,0.86106640625,0.82314,0.8553999662399292,1.0,268346.0,0.9999999506794522,40551048.0,19.3327579498291,4841.352945566177,0.001,128
248,248,0.5038804406738281,0.84648232421875,0.825,0.8583999872207642,1.0,268346.0,0.9999999506794522,40551048.0,19.67333483695984,4861.05461025238,0.001,128
249,249,0.5092252477264404,0.729083544921875,0.82388,0.861299991607666,1.0,268346.0,0.9999999506794522,40551048.0,19.49384570121765,4880.5766677856445,0.001,128
250,250,0.507159927444458,0.700922509765625,0.8234,0.8648999929428101,1.0,268346.0,0.9999999506794522,40551048.0,19.674428462982178,4900.279808998108,0.001,128
251,251,0.5085748316574097,0.80700234375,0.82372,0.8525999784469604,1.0,268346.0,0.9999999506794522,40551048.0,19.283177137374878,4919.593351602554,0.001,128
252,252,0.5076995650482178,0.7571943359375,0.82436,0.8621000051498413,1.0,268346.0,0.9999999506794522,40551048.0,19.592771768569946,4939.214899301529,0.001,128
253,253,0.5042711071777344,0.78441865234375,0.82644,0.8640999794006348,1.0,268346.0,0.9999999506794522,40551048.0,19.52742052078247,4958.770664930344,0.001,128
254,254,0.5094616731262207,0.79107509765625,0.82298,0.8565999865531921,1.0,268346.0,0.9999999506794522,40551048.0,19.52147603034973,4978.320881605148,0.001,128
255,255,0.5066924638366699,0.8188845703125,0.82344,0.8621999621391296,1.0,268346.0,0.9999999506794522,40551048.0,19.27496838569641,4997.624281167984,0.001,128
256,256,0.5089102207183838,0.77980341796875,0.82462,0.8562999963760376,1.0,268346.0,0.9999999506794522,40551048.0,19.47733974456787,5017.130434751511,0.001,128
257,257,0.5083797270202637,0.766803271484375,0.82314,0.8654999732971191,1.0,268346.0,0.9999999506794522,40551048.0,19.33647894859314,5036.495284318924,0.001,128
258,258,0.5084085452270508,0.7553537109375,0.82214,0.8614999651908875,1.0,268346.0,0.9999999506794522,40551048.0,19.73913311958313,5056.262903213501,0.001,128
259,259,0.5124072229003906,0.797357568359375,0.82336,0.8567999601364136,1.0,268346.0,0.9999999506794522,40551048.0,19.440110445022583,5075.730450630188,0.001,128
260,260,0.5079122151947022,0.749140869140625,0.82298,0.8655999898910522,1.0,268346.0,0.9999999506794522,40551048.0,19.747467517852783,5095.506368398666,0.001,128
261,261,0.5053556029510498,0.86187626953125,0.82546,0.8545999526977539,1.0,268346.0,0.9999999506794522,40551048.0,19.472349882125854,5115.007256746292,0.001,128
262,262,0.5070984760284424,0.80155859375,0.82454,0.8513000011444092,1.0,268346.0,0.9999999506794522,40551048.0,19.47407031059265,5134.50986123085,0.001,128
263,263,0.5081939147949219,0.840797265625,0.82516,0.8537999987602234,1.0,268346.0,0.9999999506794522,40551048.0,19.3069486618042,5153.84539437294,0.001,128
264,264,0.5133262207794189,0.749085595703125,0.82368,0.8588999509811401,1.0,268346.0,0.9999999506794522,40551048.0,19.749808311462402,5173.624783992767,0.001,128
265,265,0.5099416154479981,0.8672705078125,0.82406,0.8571999669075012,1.0,268346.0,0.9999999506794522,40551048.0,19.50949740409851,5193.162548065186,0.001,128
266,266,0.5066350891876221,0.807866259765625,0.82498,0.8652999997138977,1.0,268346.0,0.9999999506794522,40551048.0,19.686707019805908,5212.877624511719,0.001,128
267,267,0.5074507726287841,0.86884775390625,0.82266,0.8533999919891357,1.0,268346.0,0.9999999506794522,40551048.0,19.53855848312378,5232.444703578949,0.001,128
268,268,0.5066117840576172,0.9016625,0.82544,0.825499951839447,1.0,268346.0,0.9999999506794522,40551048.0,19.85002899169922,5252.323291063309,0.001,128
269,269,0.5091208955383301,0.853916796875,0.82488,0.8495999574661255,1.0,268346.0,0.9999999506794522,40551048.0,19.36043667793274,5271.712696552277,0.001,128
270,270,0.5068611743164062,0.85658876953125,0.82316,0.8563999533653259,1.0,268346.0,0.9999999506794522,40551048.0,19.71653127670288,5291.4576897621155,0.001,128
271,271,0.5070686054229736,0.735198779296875,0.82322,0.8570999503135681,1.0,268346.0,0.9999999506794522,40551048.0,19.524572610855103,5311.010836839676,0.001,128
272,272,0.5106875114440917,0.864274609375,0.82316,0.8417999744415283,1.0,268346.0,0.9999999506794522,40551048.0,19.83269190788269,5330.873649120331,0.001,128
273,273,0.5136092211914063,0.92880263671875,0.82134,0.8229999542236328,1.0,268346.0,0.9999999506794522,40551048.0,19.426802158355713,5350.329219341278,0.001,128
274,274,0.5135287456512451,0.8494447265625,0.82126,0.843999981880188,1.0,268346.0,0.9999999506794522,40551048.0,19.68545436859131,5370.043324947357,0.001,128
275,275,0.5121488257598877,0.8491064453125,0.82396,0.8625999689102173,1.0,268346.0,0.9999999506794522,40551048.0,19.595146656036377,5389.667308092117,0.001,128
276,276,0.5127812774658204,0.94167099609375,0.82272,0.8567000031471252,1.0,268346.0,0.9999999506794522,40551048.0,19.747519731521606,5409.443423271179,0.001,128
277,277,0.5087747232055664,0.881873828125,0.82354,0.8337999582290649,1.0,268346.0,0.9999999506794522,40551048.0,19.509521961212158,5428.981585264206,0.001,128
278,278,0.5113635814666748,0.816545068359375,0.82234,0.8631999492645264,1.0,268346.0,0.9999999506794522,40551048.0,19.684041738510132,5448.694851160049,0.001,128
279,279,0.506409312210083,0.8112837890625,0.8256,0.8614999651908875,1.0,268346.0,0.9999999506794522,40551048.0,19.30087947845459,5468.02423453331,0.001,128
280,280,0.5068002603149414,0.871410546875,0.825,0.8501999974250793,1.0,268346.0,0.9999999506794522,40551048.0,19.789838075637817,5487.842643976212,0.001,128
281,281,0.513210216140747,0.876341796875,0.82208,0.8507999777793884,1.0,268346.0,0.9999999506794522,40551048.0,19.562377214431763,5507.433796167374,0.001,128
282,282,0.510640209274292,0.92371328125,0.82414,0.8578000068664551,1.0,268346.0,0.9999999506794522,40551048.0,19.536123037338257,5526.998493671417,0.001,128
283,283,0.5113159708404541,0.78242939453125,0.82284,0.8601999878883362,1.0,268346.0,0.9999999506794522,40551048.0,19.45751976966858,5546.484657287598,0.001,128
284,284,0.5086040999603272,0.709095458984375,0.82236,0.8580999970436096,1.0,268346.0,0.9999999506794522,40551048.0,19.36978030204773,5565.8825516700745,0.001,128
285,285,0.5068905268096924,0.85995166015625,0.82576,0.8420000076293945,1.0,268346.0,0.9999999506794522,40551048.0,19.37521195411682,5585.286862850189,0.001,128
286,286,0.5129068885040283,0.76496162109375,0.82282,0.863599956035614,1.0,268346.0,0.9999999506794522,40551048.0,19.52050805091858,5604.836040973663,0.001,128
287,287,0.5106857908630371,0.81771640625,0.82284,0.859499990940094,1.0,268346.0,0.9999999506794522,40551048.0,19.64567470550537,5624.510576963425,0.001,128
288,288,0.5075638573455811,0.83672109375,0.82412,0.8502999544143677,1.0,268346.0,0.9999999506794522,40551048.0,19.52706813812256,5644.066617488861,0.001,128
289,289,0.5129942956542969,0.9176677734375,0.82198,0.8529999852180481,1.0,268346.0,0.9999999506794522,40551048.0,19.700688123703003,5663.7955911159515,0.001,128
290,290,0.5095062087249755,0.72874833984375,0.82198,0.8526999950408936,1.0,268346.0,0.9999999506794522,40551048.0,19.29846739768982,5683.122718334198,0.001,128
291,291,0.5066734303283691,0.839498828125,0.82626,0.8616999983787537,1.0,268346.0,0.9999999506794522,40551048.0,19.55865788459778,5702.709864854813,0.001,128
292,292,0.506214683227539,0.84498115234375,0.82474,0.8525999784469604,1.0,268346.0,0.9999999506794522,40551048.0,19.35496234893799,5722.093488693237,0.001,128
293,293,0.5134088722991943,0.81859921875,0.82152,0.854699969291687,1.0,268346.0,0.9999999506794522,40551048.0,19.782208919525146,5741.904060125351,0.001,128
294,294,0.5153532387161255,0.8298708984375,0.82128,0.8538999557495117,1.0,268346.0,0.9999999506794522,40551048.0,19.564759492874146,5761.4967086315155,0.001,128
295,295,0.5091294909667968,1.0014142578125,0.82498,0.8560000061988831,1.0,268346.0,0.9999999506794522,40551048.0,19.294495344161987,5780.8197956085205,0.001,128
296,296,0.5128926538085937,0.76937724609375,0.82316,0.8629999756813049,1.0,268346.0,0.9999999506794522,40551048.0,19.302376985549927,5800.152932882309,0.001,128
297,297,0.5063919793701172,0.82098916015625,0.82452,0.8529999852180481,1.0,268346.0,0.9999999506794522,40551048.0,19.315388679504395,5819.496967554092,0.001,128
298,298,0.5100544284057618,0.775885107421875,0.82356,0.8590999841690063,1.0,268346.0,0.9999999506794522,40551048.0,19.44608187675476,5838.971808671951,0.001,128
299,299,0.5126971002197266,0.735867822265625,0.82266,0.8603999614715576,1.0,268346.0,0.9999999506794522,40551048.0,19.563115119934082,5858.563767671585,0.001,128
300,300,0.44246431610107423,0.50244345703125,0.8476,0.8757999539375305,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.81521201133728,5889.334607362747,0.001,128
301,301,0.43969982749938963,0.51843251953125,0.84838,0.8721999526023865,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.044554471969604,5913.3945388793945,0.001,128
302,302,0.43683739646911623,0.4827892578125,0.84808,0.8777999877929688,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.696555376052856,5937.106557130814,0.001,128
303,303,0.4388291706085205,0.49990107421875,0.84896,0.8780999779701233,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.03477430343628,5961.157000541687,0.001,128
304,304,0.43630322471618654,0.519462109375,0.84624,0.8772000074386597,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.837215185165405,5985.00977897644,0.001,128
305,305,0.43470852764129636,0.54395908203125,0.8496,0.8725000023841858,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.885445594787598,6008.910696268082,0.001,128
306,306,0.43425760734558105,0.494845166015625,0.84922,0.8792999982833862,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.928112030029297,6032.854592323303,0.001,128
307,307,0.43631979270935056,0.53175068359375,0.84956,0.8755999803543091,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.823221445083618,6056.693261861801,0.001,128
308,308,0.435788345413208,0.490993603515625,0.84942,0.8811999559402466,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.13545298576355,6080.844535827637,0.001,128
309,309,0.43059113613128663,0.5378265625,0.8505,0.8774999976158142,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.852770566940308,6104.713351249695,0.001,128
310,310,0.4352836351776123,0.534216064453125,0.84814,0.8757999539375305,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.813009023666382,6128.542064666748,0.001,128
311,311,0.4342860271453857,0.5160822265625,0.8497,0.8764999508857727,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.830342769622803,6152.387990474701,0.001,128
312,312,0.4334439026641846,0.541112255859375,0.84964,0.87909996509552,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.979799509048462,6176.3834064006805,0.001,128
313,313,0.43207981288909914,0.572546142578125,0.85002,0.8737999796867371,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.903472423553467,6200.302400350571,0.001,128
314,314,0.43334305904388426,0.5830359375,0.84996,0.8686999678611755,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.078675746917725,6224.396667957306,0.001,128
315,315,0.43624553256988524,0.56721962890625,0.8484,0.8804999589920044,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.877573013305664,6248.289752960205,0.001,128
316,316,0.43303156063079834,0.54648125,0.85236,0.8784999847412109,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.086053133010864,6272.391476869583,0.001,128
317,317,0.43435179130554197,0.5676966796875,0.85054,0.8770999908447266,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.8429012298584,6296.250180721283,0.001,128
318,318,0.4360566302490234,0.6183107421875,0.8488,0.8704999685287476,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.693116664886475,6319.959443330765,0.001,128
319,319,0.43435517501831056,0.591083349609375,0.84944,0.8740999698638916,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.90080761909485,6343.875848293304,0.001,128
320,320,0.43569330448150634,0.597725927734375,0.8502,0.8772000074386597,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.749571800231934,6367.641330957413,0.001,128
321,321,0.4384955574417114,0.551928759765625,0.84686,0.8795999884605408,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.808753490447998,6391.465821266174,0.001,128
322,322,0.4350299669647217,0.568191064453125,0.8485,0.8723999857902527,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.887138843536377,6415.3689024448395,0.001,128
323,323,0.4345998921966553,0.615965478515625,0.85066,0.8739999532699585,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.026903867721558,6439.412082910538,0.001,128
324,324,0.4343975009918213,0.60532880859375,0.85006,0.8788999915122986,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.85011649131775,6463.277890205383,0.001,128
325,325,0.44196393463134764,0.548503125,0.8472,0.8777999877929688,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.64181661605835,6486.935426950455,0.001,128
326,326,0.4357684392166138,0.573304296875,0.8502,0.8765999674797058,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.078625440597534,6511.030024766922,0.001,128
327,327,0.4333127700042725,0.60528466796875,0.85026,0.8815999627113342,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.849162340164185,6534.894809484482,0.001,128
328,328,0.4376134683227539,0.57646162109375,0.8483,0.8774999976158142,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.76493525505066,6558.675479650497,0.001,128
329,329,0.43927683712005616,0.695151708984375,0.84712,0.8660999536514282,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.873838424682617,6582.565069437027,0.001,128
330,330,0.4393518900299072,0.602832177734375,0.84744,0.8726999759674072,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.587144136428833,6606.1679763793945,0.001,128
331,331,0.4390957576370239,0.61778701171875,0.84846,0.8736000061035156,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.879565477371216,6630.063223600388,0.001,128
332,332,0.44141552413940427,0.608510595703125,0.84828,0.8787999749183655,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.75676703453064,6653.83597278595,0.001,128
333,333,0.4375803316497803,0.644154541015625,0.84918,0.8694999814033508,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.994762420654297,6677.846399784088,0.001,128
334,334,0.43888317138671873,0.74152060546875,0.84818,0.8779000043869019,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.84101963043213,6701.7030465602875,0.001,128
335,335,0.43968771556854247,0.7027748046875,0.84666,0.8721999526023865,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.667396783828735,6725.386299133301,0.001,128
336,336,0.44194281044006345,0.714569384765625,0.8479,0.8700000047683716,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.01624369621277,6749.4181842803955,0.001,128
337,337,0.43771837425231935,0.649657568359375,0.8486,0.8741999864578247,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.787963151931763,6773.2218978405,0.001,128
338,338,0.43371229179382326,0.67530166015625,0.85038,0.8770999908447266,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.838912963867188,6797.076615333557,0.001,128
339,339,0.4475996537399292,0.649310986328125,0.84408,0.8727999925613403,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.917322397232056,6821.009767532349,0.001,128
