,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
45,45,0.5876166721343994,0.553530224609375,0.7958,0.8184999823570251,1.0,268346.0,0.9999999506794522,40551048.0,19.700984716415405,905.4911389350891,0.1,128
46,46,0.5952557453918457,0.768505078125,0.7915,0.7343999743461609,1.0,268346.0,0.9999999506794522,40551048.0,19.64896321296692,925.1713743209839,0.1,128
47,47,0.5924431336975098,0.6059380859375,0.79542,0.7947999835014343,1.0,268346.0,0.9999999506794522,40551048.0,19.735479593276978,944.9388496875763,0.1,128
48,48,0.5869610111236572,0.5352845703125,0.7968,0.8217999935150146,1.0,268346.0,0.9999999506794522,40551048.0,19.45228672027588,964.4232249259949,0.1,128
49,49,0.598320280380249,0.887594140625,0.79166,0.7233999967575073,1.0,268346.0,0.9999999506794522,40551048.0,19.602542638778687,984.0571300983429,0.1,128
50,50,0.58782952003479,0.86659521484375,0.7966,0.7240999937057495,1.0,268346.0,0.9999999506794522,40551048.0,19.528501272201538,1003.6181843280792,0.1,128
51,51,0.5958565993499756,0.75550224609375,0.79264,0.7615000009536743,1.0,268346.0,0.9999999506794522,40551048.0,19.56508708000183,1023.2160749435425,0.1,128
52,52,0.5878731109619141,0.6158466796875,0.79594,0.795199990272522,1.0,268346.0,0.9999999506794522,40551048.0,19.710728883743286,1042.9597527980804,0.1,128
53,53,0.5891802379608154,0.949445703125,0.79684,0.7071999907493591,1.0,268346.0,0.9999999506794522,40551048.0,19.536965131759644,1062.5295040607452,0.1,128
54,54,0.5852757286071777,0.497883984375,0.79618,0.828499972820282,1.0,268346.0,0.9999999506794522,40551048.0,19.73685050010681,1082.2998223304749,0.1,128
55,55,0.5873187669372558,0.65934521484375,0.79692,0.7702999711036682,1.0,268346.0,0.9999999506794522,40551048.0,19.490916967391968,1101.823139667511,0.1,128
56,56,0.5885124128723145,0.665756689453125,0.79578,0.7846999764442444,1.0,268346.0,0.9999999506794522,40551048.0,19.764071226119995,1121.620653629303,0.1,128
57,57,0.5826122989654541,0.675942578125,0.79974,0.7840999960899353,1.0,268346.0,0.9999999506794522,40551048.0,19.47832179069519,1141.1330757141113,0.1,128
58,58,0.5860351210784912,0.634210595703125,0.79682,0.7895999550819397,1.0,268346.0,0.9999999506794522,40551048.0,19.588582277297974,1160.755218744278,0.1,128
59,59,0.5833356659698486,0.563533837890625,0.79978,0.8100999593734741,1.0,268346.0,0.9999999506794522,40551048.0,19.433674812316895,1180.2230920791626,0.1,128
60,60,0.5886870012664794,0.6257818359375,0.79648,0.7942000031471252,1.0,268346.0,0.9999999506794522,40551048.0,19.70232582092285,1199.9597914218903,0.1,128
61,61,0.5860987694549561,0.92378232421875,0.79836,0.6958999633789062,1.0,268346.0,0.9999999506794522,40551048.0,19.567798376083374,1219.5555443763733,0.1,128
62,62,0.583851269454956,1.15596201171875,0.79896,0.6726999878883362,1.0,268346.0,0.9999999506794522,40551048.0,19.675692558288574,1239.259213924408,0.1,128
63,63,0.5865842317962646,0.7241869140625,0.79666,0.7610999941825867,1.0,268346.0,0.9999999506794522,40551048.0,19.397326946258545,1258.6844582557678,0.1,128
64,64,0.5829907949066162,0.624656494140625,0.7992,0.7906000018119812,1.0,268346.0,0.9999999506794522,40551048.0,19.641907930374146,1278.3539094924927,0.1,128
65,65,0.581412329711914,0.647576416015625,0.79828,0.7780999541282654,1.0,268346.0,0.9999999506794522,40551048.0,19.64635920524597,1298.0280542373657,0.1,128
66,66,0.5753127809143066,0.692175927734375,0.80098,0.7780999541282654,1.0,268346.0,0.9999999506794522,40551048.0,19.622905731201172,1317.678252696991,0.1,128
67,67,0.5779108769989013,0.6545744140625,0.79972,0.7825999855995178,1.0,268346.0,0.9999999506794522,40551048.0,19.503823041915894,1337.2093424797058,0.1,128
68,68,0.5778975390625,0.5885205078125,0.79824,0.8100000023841858,1.0,268346.0,0.9999999506794522,40551048.0,19.61460041999817,1356.851618528366,0.1,128
69,69,0.5788234105682373,0.542299853515625,0.79994,0.8222000002861023,1.0,268346.0,0.9999999506794522,40551048.0,19.614896059036255,1376.4941065311432,0.1,128
70,70,0.5849841345214843,0.64554501953125,0.7984,0.7919999957084656,1.0,268346.0,0.9999999506794522,40551048.0,19.58874750137329,1396.1103029251099,0.1,128
71,71,0.5780288607788086,0.621398095703125,0.80206,0.79749995470047,1.0,268346.0,0.9999999506794522,40551048.0,19.380643129348755,1415.5179059505463,0.1,128
72,72,0.5822654838562011,0.746173095703125,0.79818,0.7608999609947205,1.0,268346.0,0.9999999506794522,40551048.0,19.735337018966675,1435.280693769455,0.1,128
73,73,0.5775606191253662,0.67749697265625,0.80034,0.7788999676704407,1.0,268346.0,0.9999999506794522,40551048.0,19.40199041366577,1454.7105975151062,0.1,128
74,74,0.5816742127990723,0.602061279296875,0.79796,0.8014000058174133,1.0,268346.0,0.9999999506794522,40551048.0,19.600313901901245,1474.3387293815613,0.1,128
75,75,0.5776154161834717,0.713075244140625,0.79934,0.7655999660491943,1.0,268346.0,0.9999999506794522,40551048.0,19.60640811920166,1493.9729042053223,0.1,128
76,76,0.5825079171752929,0.561171875,0.79774,0.8172999620437622,1.0,268346.0,0.9999999506794522,40551048.0,19.883239030838013,1513.8834819793701,0.1,128
77,77,0.5778233074951172,0.755152294921875,0.80018,0.7598999738693237,1.0,268346.0,0.9999999506794522,40551048.0,19.588057279586792,1533.499456167221,0.1,128
78,78,0.5692748499298096,0.737742431640625,0.80148,0.7653999924659729,1.0,268346.0,0.9999999506794522,40551048.0,19.785882711410522,1553.3136394023895,0.1,128
79,79,0.5782368603515625,0.82394306640625,0.79962,0.752299964427948,1.0,268346.0,0.9999999506794522,40551048.0,19.6314594745636,1572.973107099533,0.1,128
80,80,0.5760164825439453,0.52920703125,0.7997,0.8185999989509583,1.0,268346.0,0.9999999506794522,40551048.0,19.5791232585907,1592.5823092460632,0.1,128
81,81,0.5812821768951416,0.740891015625,0.7992,0.7731999754905701,1.0,268346.0,0.9999999506794522,40551048.0,19.605668783187866,1612.2184562683105,0.1,128
82,82,0.5787288603210449,0.71785166015625,0.80064,0.7644999623298645,1.0,268346.0,0.9999999506794522,40551048.0,19.59939980506897,1631.8454267978668,0.1,128
83,83,0.5788781330108642,0.628614501953125,0.79988,0.7958999872207642,1.0,268346.0,0.9999999506794522,40551048.0,19.59008765220642,1651.4632296562195,0.1,128
84,84,0.5745217177581787,0.615528125,0.80174,0.7838000059127808,1.0,268346.0,0.9999999506794522,40551048.0,19.63916015625,1671.1294236183167,0.1,128
85,85,0.5727413247680664,0.804066796875,0.8002,0.7594000101089478,1.0,268346.0,0.9999999506794522,40551048.0,19.36691117286682,1690.5243713855743,0.1,128
86,86,0.5739659667205811,0.517738330078125,0.80122,0.8230999708175659,1.0,268346.0,0.9999999506794522,40551048.0,19.794665813446045,1710.3464851379395,0.1,128
87,87,0.5776402096557617,0.57429501953125,0.79884,0.8043999671936035,1.0,268346.0,0.9999999506794522,40551048.0,19.435437202453613,1729.8093042373657,0.1,128
88,88,0.5728659253692627,0.651819384765625,0.80142,0.7840999960899353,1.0,268346.0,0.9999999506794522,40551048.0,19.753576517105103,1749.590502500534,0.1,128
89,89,0.5757970830535889,0.56553505859375,0.80096,0.8014000058174133,1.0,268346.0,0.9999999506794522,40551048.0,19.40917181968689,1769.0267097949982,0.1,128
90,90,0.5753680779266357,0.5383009765625,0.8001,0.8136000037193298,1.0,268346.0,0.9999999506794522,40551048.0,19.606717348098755,1788.6608431339264,0.1,128
91,91,0.5730173860931397,0.7080302734375,0.80226,0.7820999622344971,1.0,268346.0,0.9999999506794522,40551048.0,19.585264682769775,1808.2734515666962,0.1,128
92,92,0.5842688716125488,0.561937353515625,0.79734,0.7993999719619751,1.0,268346.0,0.9999999506794522,40551048.0,19.828420400619507,1828.1292617321014,0.1,128
93,93,0.5690157656097412,0.6183724609375,0.8038,0.7993999719619751,1.0,268346.0,0.9999999506794522,40551048.0,19.444686889648438,1847.6019456386566,0.1,128
94,94,0.5731338675689698,0.533648388671875,0.80162,0.823699951171875,1.0,268346.0,0.9999999506794522,40551048.0,19.63662075996399,1867.266003370285,0.1,128
95,95,0.5729242426300049,0.537017822265625,0.80302,0.8136999607086182,1.0,268346.0,0.9999999506794522,40551048.0,19.56834101676941,1886.8625011444092,0.1,128
96,96,0.5746128843688965,0.666716015625,0.80048,0.7703999876976013,1.0,268346.0,0.9999999506794522,40551048.0,19.66887879371643,1906.5594081878662,0.1,128
97,97,0.5725599926757813,0.8726431640625,0.8005,0.7506999969482422,1.0,268346.0,0.9999999506794522,40551048.0,19.358519554138184,1925.9452900886536,0.1,128
98,98,0.5788459023284912,0.624022021484375,0.79952,0.7968999743461609,1.0,268346.0,0.9999999506794522,40551048.0,19.7568461894989,1945.730551958084,0.1,128
99,99,0.5713285939788818,0.64672265625,0.80212,0.7940999865531921,1.0,268346.0,0.9999999506794522,40551048.0,19.380911588668823,1965.139057636261,0.1,128
100,100,0.5821204997253417,0.619951318359375,0.7994,0.8009999990463257,1.0,268346.0,0.9999999506794522,40551048.0,19.78945517539978,1984.9564633369446,0.1,128
101,101,0.5723505710601806,0.753712255859375,0.80134,0.7550999522209167,1.0,268346.0,0.9999999506794522,40551048.0,19.652490615844727,2004.6367483139038,0.1,128
102,102,0.567966386795044,0.726594873046875,0.80316,0.7676999568939209,1.0,268346.0,0.9999999506794522,40551048.0,19.815192937850952,2024.4801950454712,0.1,128
103,103,0.5866453517150879,0.539495849609375,0.79746,0.8154999613761902,1.0,268346.0,0.9999999506794522,40551048.0,19.628061294555664,2044.136331319809,0.1,128
104,104,0.5657859896087647,0.62687451171875,0.80266,0.7955999970436096,1.0,268346.0,0.9999999506794522,40551048.0,19.781921863555908,2063.9462485313416,0.1,128
105,105,0.5761755787658691,0.53205732421875,0.8019,0.8197000026702881,1.0,268346.0,0.9999999506794522,40551048.0,19.706045627593994,2083.6799309253693,0.1,128
106,106,0.573314153213501,0.8438205078125,0.8032,0.7263000011444092,1.0,268346.0,0.9999999506794522,40551048.0,19.820682764053345,2103.530765771866,0.1,128
107,107,0.5757842582702637,0.568711328125,0.8011,0.8138999938964844,1.0,268346.0,0.9999999506794522,40551048.0,19.45400881767273,2123.0158512592316,0.1,128
108,108,0.5744329214477539,0.562151513671875,0.80154,0.816100001335144,1.0,268346.0,0.9999999506794522,40551048.0,19.57689094543457,2142.622236728668,0.1,128
109,109,0.5755198474121094,0.63241689453125,0.80022,0.7910999655723572,1.0,268346.0,0.9999999506794522,40551048.0,19.644487619400024,2162.2950541973114,0.1,128
110,110,0.571457375717163,0.696102197265625,0.80192,0.785099983215332,1.0,268346.0,0.9999999506794522,40551048.0,19.643354892730713,2181.9660987854004,0.1,128
111,111,0.5658982627868653,0.832285546875,0.80318,0.7447999715805054,1.0,268346.0,0.9999999506794522,40551048.0,19.650702714920044,2201.6444203853607,0.1,128
112,112,0.580661067199707,0.680456103515625,0.79744,0.7849999666213989,1.0,268346.0,0.9999999506794522,40551048.0,19.848156690597534,2221.5199797153473,0.1,128
113,113,0.582502730255127,0.56332216796875,0.79876,0.8102999925613403,1.0,268346.0,0.9999999506794522,40551048.0,19.652520418167114,2241.2007682323456,0.1,128
114,114,0.5742087839508057,1.59149189453125,0.80202,0.5965999960899353,1.0,268346.0,0.9999999506794522,40551048.0,19.79122257232666,2261.019864797592,0.1,128
115,115,0.5787803167724609,0.502936962890625,0.7997,0.8305000066757202,1.0,268346.0,0.9999999506794522,40551048.0,19.71346688270569,2280.7615962028503,0.1,128
116,116,0.5710137850952148,0.510961376953125,0.8016,0.8240000009536743,1.0,268346.0,0.9999999506794522,40551048.0,19.705493688583374,2300.4940152168274,0.1,128
117,117,0.5785523920440674,0.71096806640625,0.79808,0.7768999934196472,1.0,268346.0,0.9999999506794522,40551048.0,19.44559144973755,2319.967540740967,0.1,128
118,118,0.5727553363037109,0.80291455078125,0.80152,0.7550999522209167,1.0,268346.0,0.9999999506794522,40551048.0,19.609641790390015,2339.605421066284,0.1,128
119,119,0.5763773950958252,0.558329443359375,0.79766,0.8172999620437622,1.0,268346.0,0.9999999506794522,40551048.0,19.575656175613403,2359.208896636963,0.1,128
120,120,0.5758304692840576,0.61329697265625,0.8005,0.7994999885559082,1.0,268346.0,0.9999999506794522,40551048.0,19.78558111190796,2379.0227797031403,0.1,128
121,121,0.5764398117828369,0.674244873046875,0.7991,0.7712999582290649,1.0,268346.0,0.9999999506794522,40551048.0,19.636794567108154,2398.687518596649,0.1,128
122,122,0.575391683959961,0.52570302734375,0.80444,0.823199987411499,1.0,268346.0,0.9999999506794522,40551048.0,19.8399600982666,2418.5553493499756,0.1,128
123,123,0.5729532888793946,0.505674853515625,0.80114,0.8282999992370605,1.0,268346.0,0.9999999506794522,40551048.0,19.709654808044434,2438.2927825450897,0.1,128
124,124,0.5689799462890625,0.6192216796875,0.80184,0.7996000051498413,1.0,268346.0,0.9999999506794522,40551048.0,19.700068473815918,2458.0296313762665,0.1,128
125,125,0.5713618908691406,0.659517333984375,0.80296,0.7766000032424927,1.0,268346.0,0.9999999506794522,40551048.0,19.65924048423767,2477.7172627449036,0.1,128
126,126,0.5765797772979736,0.569830126953125,0.80064,0.8084999918937683,1.0,268346.0,0.9999999506794522,40551048.0,19.808268785476685,2497.5535674095154,0.1,128
127,127,0.5736980670166015,0.591974609375,0.80076,0.811199963092804,1.0,268346.0,0.9999999506794522,40551048.0,19.592458963394165,2517.173836708069,0.1,128
128,128,0.5721512615203858,0.50956875,0.8031,0.8297999501228333,1.0,268346.0,0.9999999506794522,40551048.0,19.612299919128418,2536.8142035007477,0.1,128
129,129,0.5712329787445068,0.603268212890625,0.80144,0.7962999939918518,1.0,268346.0,0.9999999506794522,40551048.0,19.468372106552124,2556.3106191158295,0.1,128
130,130,0.575931173400879,0.6564412109375,0.80158,0.7818999886512756,1.0,268346.0,0.9999999506794522,40551048.0,19.6209876537323,2575.9608569145203,0.1,128
131,131,0.5795573394012451,0.552008740234375,0.79746,0.8108999729156494,1.0,268346.0,0.9999999506794522,40551048.0,19.572561979293823,2595.5611968040466,0.1,128
132,132,0.5758555794525146,0.691219140625,0.80176,0.7728999853134155,1.0,268346.0,0.9999999506794522,40551048.0,19.860502004623413,2615.449120759964,0.1,128
133,133,0.5746952325439453,0.5968826171875,0.79954,0.8012999892234802,1.0,268346.0,0.9999999506794522,40551048.0,19.626684427261353,2635.1037776470184,0.1,128
134,134,0.5775475290679931,0.5690626953125,0.80078,0.8087999820709229,1.0,268346.0,0.9999999506794522,40551048.0,19.83471179008484,2654.9658765792847,0.1,128
135,135,0.576417266921997,0.534312744140625,0.80118,0.824400007724762,1.0,268346.0,0.9999999506794522,40551048.0,19.545403003692627,2674.5418078899384,0.1,128
136,136,0.5727006388092041,0.686687451171875,0.80154,0.7858999967575073,1.0,268346.0,0.9999999506794522,40551048.0,19.941996335983276,2694.511907339096,0.1,128
137,137,0.5718299625396729,0.686907958984375,0.80252,0.7673999667167664,1.0,268346.0,0.9999999506794522,40551048.0,19.553348302841187,2714.0955278873444,0.1,128
138,138,0.5835476995849609,0.765526171875,0.79988,0.7592999935150146,1.0,268346.0,0.9999999506794522,40551048.0,19.477699518203735,2733.6012568473816,0.1,128
139,139,0.5779397615814209,0.6400958984375,0.80096,0.7827999591827393,1.0,268346.0,0.9999999506794522,40551048.0,19.517829179763794,2753.147684574127,0.1,128
140,140,0.5740122510528565,0.69993876953125,0.8008,0.7750999927520752,1.0,268346.0,0.9999999506794522,40551048.0,19.62283730506897,2772.799067735672,0.1,128
141,141,0.5739322927093505,0.611377880859375,0.80088,0.7953000068664551,1.0,268346.0,0.9999999506794522,40551048.0,19.38561749458313,2792.212506532669,0.1,128
142,142,0.5794785606384277,0.64838095703125,0.80012,0.776699960231781,1.0,268346.0,0.9999999506794522,40551048.0,19.659941911697388,2811.9006214141846,0.1,128
143,143,0.5793719763183593,0.802642919921875,0.79844,0.7445999979972839,1.0,268346.0,0.9999999506794522,40551048.0,19.600767612457275,2831.5289533138275,0.1,128
144,144,0.5740406130218506,0.62674091796875,0.80156,0.7973999977111816,1.0,268346.0,0.9999999506794522,40551048.0,19.41991400718689,2850.977141857147,0.1,128
145,145,0.575938604888916,0.68805791015625,0.80092,0.778499960899353,1.0,268346.0,0.9999999506794522,40551048.0,19.897660970687866,2870.9029076099396,0.1,128
146,146,0.5828544295501709,0.684649951171875,0.79864,0.7728999853134155,1.0,268346.0,0.9999999506794522,40551048.0,19.50337290763855,2890.4339644908905,0.1,128
147,147,0.5769934986114502,0.645348095703125,0.79944,0.7908999919891357,1.0,268346.0,0.9999999506794522,40551048.0,19.637754678726196,2910.1000547409058,0.1,128
148,148,0.5874320110321045,0.618682666015625,0.79752,0.7989000082015991,1.0,268346.0,0.9999999506794522,40551048.0,19.501776695251465,2929.629409313202,0.1,128
149,149,0.5780601860427856,0.603635888671875,0.79998,0.8024999499320984,1.0,268346.0,0.9999999506794522,40551048.0,19.912882089614868,2949.5702035427094,0.1,128
150,150,0.47273626846313477,0.3564751708984375,0.84108,0.8787999749183655,1.0,268346.0,0.9999999506794522,40551048.0,19.480619192123413,2969.0784735679626,0.01,128
151,151,0.4713746162414551,0.367095703125,0.83914,0.8756999969482422,1.0,268346.0,0.9999999506794522,40551048.0,19.677753686904907,2988.7831881046295,0.01,128
152,152,0.47170865516662597,0.349387646484375,0.83852,0.8817999958992004,1.0,268346.0,0.9999999506794522,40551048.0,19.459208011627197,3008.270343065262,0.01,128
153,153,0.4661314167022705,0.3428054443359375,0.83846,0.8849999904632568,1.0,268346.0,0.9999999506794522,40551048.0,19.626598358154297,3027.924418926239,0.01,128
154,154,0.4639170500946045,0.3685455810546875,0.83994,0.8797999620437622,1.0,268346.0,0.9999999506794522,40551048.0,19.42484736442566,3047.3767619132996,0.01,128
155,155,0.4683671183013916,0.374916259765625,0.83864,0.8741999864578247,1.0,268346.0,0.9999999506794522,40551048.0,19.621388912200928,3067.0261912345886,0.01,128
156,156,0.46965096656799316,0.3625482666015625,0.83792,0.8794999718666077,1.0,268346.0,0.9999999506794522,40551048.0,19.542813777923584,3086.597580909729,0.01,128
157,157,0.47237223140716555,0.3746283447265625,0.83538,0.8755999803543091,1.0,268346.0,0.9999999506794522,40551048.0,19.81903648376465,3106.4447979927063,0.01,128
158,158,0.4716394519042969,0.3778843017578125,0.83728,0.8738999962806702,1.0,268346.0,0.9999999506794522,40551048.0,19.63593578338623,3126.108479499817,0.01,128
159,159,0.4713375454711914,0.35846015625,0.83738,0.8823999762535095,1.0,268346.0,0.9999999506794522,40551048.0,19.60495638847351,3145.741758584976,0.01,128
160,160,0.4782272412109375,0.3919189208984375,0.83522,0.8690999746322632,1.0,268346.0,0.9999999506794522,40551048.0,19.565805673599243,3165.335597515106,0.01,128
161,161,0.47466243728637697,0.3539269287109375,0.83574,0.8828999996185303,1.0,268346.0,0.9999999506794522,40551048.0,19.81955122947693,3185.1835482120514,0.01,128
162,162,0.47980154693603516,0.3840930419921875,0.83468,0.8707000017166138,1.0,268346.0,0.9999999506794522,40551048.0,19.72811007499695,3204.9394023418427,0.01,128
163,163,0.4785713153839111,0.3925285888671875,0.83504,0.8700999617576599,1.0,268346.0,0.9999999506794522,40551048.0,19.667693853378296,3224.6349205970764,0.01,128
164,164,0.4837145184326172,0.37328193359375,0.83094,0.8743999600410461,1.0,268346.0,0.9999999506794522,40551048.0,19.657798051834106,3244.320636510849,0.01,128
165,165,0.48613043258666994,0.3792779541015625,0.83148,0.8737999796867371,1.0,268346.0,0.9999999506794522,40551048.0,19.60276746749878,3263.9521219730377,0.01,128
166,166,0.48634134605407714,0.3698158935546875,0.8312,0.8750999569892883,1.0,268346.0,0.9999999506794522,40551048.0,19.762561559677124,3283.7425117492676,0.01,128
167,167,0.4917593946838379,0.3640186767578125,0.82942,0.8786999583244324,1.0,268346.0,0.9999999506794522,40551048.0,19.616732597351074,3303.3873682022095,0.01,128
168,168,0.4891693031311035,0.38177705078125,0.83084,0.8718999624252319,1.0,268346.0,0.9999999506794522,40551048.0,19.88885807991028,3323.3039314746857,0.01,128
169,169,0.4897168898010254,0.3713319580078125,0.82914,0.8738999962806702,1.0,268346.0,0.9999999506794522,40551048.0,19.386359691619873,3342.717817544937,0.01,128
