,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
34,34,0.6045235997772217,0.82281025390625,0.79234,0.7541,1.0,268346.0,0.9999999506794522,40551048.0,18.285436153411865,654.9583330154419,0.1,128
35,35,0.5959417292022705,0.54917705078125,0.79344,0.8124,1.0,268346.0,0.9999999506794522,40551048.0,18.339275598526,673.3275165557861,0.1,128
36,36,0.5966640266418457,0.575565869140625,0.79248,0.806,1.0,268346.0,0.9999999506794522,40551048.0,18.521798133850098,691.8791806697845,0.1,128
37,37,0.5905961907958984,0.549765185546875,0.79484,0.8144,1.0,268346.0,0.9999999506794522,40551048.0,18.20337462425232,710.1126644611359,0.1,128
38,38,0.5869703055572509,0.5166240234375,0.796,0.8301,1.0,268346.0,0.9999999506794522,40551048.0,18.2408185005188,728.3837242126465,0.1,128
39,39,0.5922416918182373,0.669356787109375,0.79552,0.7814,1.0,268346.0,0.9999999506794522,40551048.0,18.154378414154053,746.5676782131195,0.1,128
40,40,0.5926030980682373,0.544330712890625,0.79584,0.818,1.0,268346.0,0.9999999506794522,40551048.0,18.4769926071167,765.0766661167145,0.1,128
41,41,0.5856079640960693,0.88725595703125,0.79568,0.7216,1.0,268346.0,0.9999999506794522,40551048.0,18.38579773902893,783.4935841560364,0.1,128
42,42,0.5891956600189209,0.5140900390625,0.7963,0.8284,1.0,268346.0,0.9999999506794522,40551048.0,18.488332271575928,802.0131423473358,0.1,128
43,43,0.5883331092071533,0.5673279296875,0.7964,0.8088,1.0,268346.0,0.9999999506794522,40551048.0,18.22612953186035,820.2704339027405,0.1,128
44,44,0.5838867475128173,0.674441015625,0.79778,0.791,1.0,268346.0,0.9999999506794522,40551048.0,18.404871225357056,838.7065722942352,0.1,128
45,45,0.5915920278930664,0.627934765625,0.79646,0.7978,1.0,268346.0,0.9999999506794522,40551048.0,18.187464475631714,856.9258632659912,0.1,128
46,46,0.5848230184936524,0.532170849609375,0.79672,0.8213,1.0,268346.0,0.9999999506794522,40551048.0,18.440237283706665,875.3981494903564,0.1,128
47,47,0.5873032539367676,0.590761328125,0.79638,0.8029,1.0,268346.0,0.9999999506794522,40551048.0,18.240132093429565,893.6698470115662,0.1,128
48,48,0.5761719577026367,0.553650439453125,0.80088,0.8185,1.0,268346.0,0.9999999506794522,40551048.0,18.390433311462402,912.0923206806183,0.1,128
49,49,0.585176932144165,0.543682373046875,0.79658,0.8175,1.0,268346.0,0.9999999506794522,40551048.0,18.34039616584778,930.4651758670807,0.1,128
50,50,0.5823004878234863,0.604790234375,0.79852,0.8038,1.0,268346.0,0.9999999506794522,40551048.0,18.486943244934082,948.9846379756927,0.1,128
51,51,0.5800837126159668,0.474421630859375,0.79894,0.8348,1.0,268346.0,0.9999999506794522,40551048.0,18.26652240753174,967.2839303016663,0.1,128
52,52,0.5779717160797119,0.593706884765625,0.80016,0.8055,1.0,268346.0,0.9999999506794522,40551048.0,18.331629991531372,985.6475763320923,0.1,128
53,53,0.5763042565155029,0.645931005859375,0.7988,0.787,1.0,268346.0,0.9999999506794522,40551048.0,18.297348976135254,1003.9772028923035,0.1,128
54,54,0.5774174911499024,0.631484228515625,0.80118,0.7994,1.0,268346.0,0.9999999506794522,40551048.0,18.614481925964355,1022.6248443126678,0.1,128
55,55,0.5744614566802978,0.64056865234375,0.80032,0.7897,1.0,268346.0,0.9999999506794522,40551048.0,18.690414905548096,1041.3486821651459,0.1,128
56,56,0.5782041086578369,0.86148251953125,0.80004,0.739,1.0,268346.0,0.9999999506794522,40551048.0,18.44799542427063,1059.8302721977234,0.1,128
57,57,0.5666638414001465,0.569279931640625,0.80248,0.8075,1.0,268346.0,0.9999999506794522,40551048.0,18.362223148345947,1078.2267229557037,0.1,128
58,58,0.5769873163604736,0.605066552734375,0.80034,0.803,1.0,268346.0,0.9999999506794522,40551048.0,18.288902521133423,1096.5500469207764,0.1,128
59,59,0.5689935626983642,0.635816015625,0.80384,0.7905,1.0,268346.0,0.9999999506794522,40551048.0,18.545302629470825,1115.1294121742249,0.1,128
60,60,0.5741154842376709,0.655450390625,0.80082,0.7847,1.0,268346.0,0.9999999506794522,40551048.0,18.486607313156128,1133.6505362987518,0.1,128
61,61,0.5728736387634278,0.52192236328125,0.801,0.8267,1.0,268346.0,0.9999999506794522,40551048.0,18.537193298339844,1152.2155570983887,0.1,128
62,62,0.5679951670074463,0.6278162109375,0.80386,0.7909,0.9999962734678363,268345.0,0.9999999506794522,40551048.0,18.41333246231079,1170.6560752391815,0.1,128
63,63,0.5752165921020508,0.640066064453125,0.80222,0.7783,1.0,268346.0,0.9999999506794522,40551048.0,18.45092010498047,1189.134182691574,0.1,128
64,64,0.5764287035369873,0.64609365234375,0.80028,0.7932,1.0,268346.0,0.9999999506794522,40551048.0,18.449804067611694,1207.6113958358765,0.1,128
65,65,0.5708576584625245,0.522030615234375,0.80114,0.824,1.0,268346.0,0.9999999506794522,40551048.0,18.53871202468872,1226.1772215366364,0.1,128
66,66,0.5679334029388428,0.4932494140625,0.80292,0.8351,1.0,268346.0,0.9999999506794522,40551048.0,18.379122734069824,1244.5833902359009,0.1,128
67,67,0.5685411061096192,0.6470646484375,0.8032,0.7863,1.0,268346.0,0.9999999506794522,40551048.0,18.490434169769287,1263.1001706123352,0.1,128
68,68,0.5689853369903565,0.521008984375,0.80174,0.8266,1.0,268346.0,0.9999999506794522,40551048.0,18.42617964744568,1281.5541796684265,0.1,128
69,69,0.5684072763824463,0.564582470703125,0.80426,0.8155,1.0,268346.0,0.9999999506794522,40551048.0,18.472185850143433,1300.0539610385895,0.1,128
70,70,0.5722056014251709,0.629392822265625,0.80094,0.7895,1.0,268346.0,0.9999999506794522,40551048.0,18.24206852912903,1318.3236947059631,0.1,128
71,71,0.5699705660247802,0.679464794921875,0.80058,0.7792,1.0,268346.0,0.9999999506794522,40551048.0,18.38185739517212,1336.7332446575165,0.1,128
72,72,0.5703729734039307,0.684440478515625,0.80324,0.7835,1.0,268346.0,0.9999999506794522,40551048.0,18.417550802230835,1355.178419828415,0.1,128
73,73,0.5666469311523438,0.713009765625,0.80408,0.7729,1.0,268346.0,0.9999999506794522,40551048.0,18.504291534423828,1373.7099161148071,0.1,128
74,74,0.5655549996948243,0.532896875,0.8024,0.8172,1.0,268346.0,0.9999999506794522,40551048.0,18.418723821640015,1392.15571641922,0.1,128
75,75,0.5715851531982422,0.570940771484375,0.8003,0.811,1.0,268346.0,0.9999999506794522,40551048.0,18.39228367805481,1410.575477361679,0.1,128
76,76,0.5668601876068116,1.14133994140625,0.80358,0.6902,1.0,268346.0,0.9999999506794522,40551048.0,18.301792860031128,1428.9045326709747,0.1,128
77,77,0.5731722504425049,0.674467724609375,0.80058,0.787,1.0,268346.0,0.9999999506794522,40551048.0,18.403273344039917,1447.334918498993,0.1,128
78,78,0.562291755065918,0.505487451171875,0.80454,0.8256,1.0,268346.0,0.9999999506794522,40551048.0,18.2904052734375,1465.6529424190521,0.1,128
79,79,0.5667263298034668,0.61581923828125,0.80566,0.7892,1.0,268346.0,0.9999999506794522,40551048.0,18.490715503692627,1484.170883178711,0.1,128
80,80,0.5701813258361816,0.453581201171875,0.80246,0.8461,1.0,268346.0,0.9999999506794522,40551048.0,18.464855909347534,1502.6638116836548,0.1,128
81,81,0.5617431740570068,0.5769416015625,0.805,0.8071,1.0,268346.0,0.9999999506794522,40551048.0,18.53964066505432,1521.23038315773,0.1,128
82,82,0.5696644599914551,0.537175634765625,0.8041,0.812,1.0,268346.0,0.9999999506794522,40551048.0,18.387416124343872,1539.6449310779572,0.1,128
83,83,0.5680005557250977,0.65887353515625,0.80324,0.7869,1.0,268346.0,0.9999999506794522,40551048.0,18.48964214324951,1558.161919593811,0.1,128
84,84,0.5657312736511231,0.608896337890625,0.80398,0.7924,1.0,268346.0,0.9999999506794522,40551048.0,18.328775882720947,1576.5196204185486,0.1,128
85,85,0.5635152252197265,0.555057421875,0.8056,0.8146,1.0,268346.0,0.9999999506794522,40551048.0,18.563853979110718,1595.1106841564178,0.1,128
86,86,0.5701496801757813,0.6756826171875,0.80238,0.7922,1.0,268346.0,0.9999999506794522,40551048.0,18.23195195198059,1613.3698308467865,0.1,128
87,87,0.5685716123962402,0.505887744140625,0.80464,0.8318,1.0,268346.0,0.9999999506794522,40551048.0,18.340837001800537,1631.7379877567291,0.1,128
88,88,0.5636639142608643,0.64504609375,0.8049,0.7826,1.0,268346.0,0.9999999506794522,40551048.0,18.227713346481323,1649.9935920238495,0.1,128
89,89,0.5629262422180176,0.576224609375,0.80582,0.8137,1.0,268346.0,0.9999999506794522,40551048.0,18.417115449905396,1668.4383668899536,0.1,128
90,90,0.5723818156433106,0.509275830078125,0.80166,0.8307,0.9999962734678363,268345.0,0.9999999506794522,40551048.0,18.1615207195282,1686.6277163028717,0.1,128
91,91,0.5650995526123047,0.61518662109375,0.80516,0.7975,1.0,268346.0,0.9999999506794522,40551048.0,18.528964281082153,1705.1840739250183,0.1,128
92,92,0.5706551141357422,0.527690185546875,0.80344,0.8248,1.0,268346.0,0.9999999506794522,40551048.0,18.20688271522522,1723.4181609153748,0.1,128
93,93,0.5674018655395507,0.491952392578125,0.80434,0.8334,1.0,268346.0,0.9999999506794522,40551048.0,18.325960159301758,1741.7717645168304,0.1,128
94,94,0.5654441508865357,0.569967529296875,0.80384,0.8061,1.0,268346.0,0.9999999506794522,40551048.0,18.1904878616333,1759.9896478652954,0.1,128
95,95,0.5695841212463378,0.645432373046875,0.80224,0.795,1.0,268346.0,0.9999999506794522,40551048.0,18.62678575515747,1778.6440348625183,0.1,128
96,96,0.5635126790618896,0.482345068359375,0.80646,0.8392,1.0,268346.0,0.9999999506794522,40551048.0,18.62139916419983,1797.2929427623749,0.1,128
97,97,0.5677190007019043,0.49198583984375,0.8029,0.8299,1.0,268346.0,0.9999999506794522,40551048.0,18.449464082717896,1815.770131111145,0.1,128
98,98,0.5676382793426513,0.600842138671875,0.80282,0.8095,1.0,268346.0,0.9999999506794522,40551048.0,18.476824045181274,1834.2747087478638,0.1,128
99,99,0.5633712969970703,0.51035048828125,0.80412,0.8285,1.0,268346.0,0.9999999506794522,40551048.0,18.34901261329651,1852.6512892246246,0.1,128
100,100,0.567697929611206,0.5167802734375,0.80278,0.8258,1.0,268346.0,0.9999999506794522,40551048.0,18.537999629974365,1871.2170491218567,0.1,128
101,101,0.5651857232666015,0.8256748046875,0.8047,0.767,1.0,268346.0,0.9999999506794522,40551048.0,18.38467836380005,1889.6296970844269,0.1,128
102,102,0.5588988467407227,0.68721337890625,0.8072,0.7835,1.0,268346.0,0.9999999506794522,40551048.0,18.456737518310547,1908.1143026351929,0.1,128
103,103,0.5641807974243164,0.676131201171875,0.80436,0.7788,1.0,268346.0,0.9999999506794522,40551048.0,18.27405071258545,1926.416665315628,0.1,128
104,104,0.5718801226043702,0.58101611328125,0.8024,0.8116,1.0,268346.0,0.9999999506794522,40551048.0,18.491105794906616,1944.9356677532196,0.1,128
105,105,0.5614348502349854,0.51035322265625,0.80664,0.8265,1.0,268346.0,0.9999999506794522,40551048.0,18.422236919403076,1963.3856205940247,0.1,128
106,106,0.5623967259979248,0.49874638671875,0.80692,0.8341,1.0,268346.0,0.9999999506794522,40551048.0,18.439777612686157,1981.8533062934875,0.1,128
107,107,0.5703568389129638,0.560778857421875,0.80404,0.8097,1.0,268346.0,0.9999999506794522,40551048.0,18.40567970275879,2000.2868189811707,0.1,128
108,108,0.5660681600189209,0.48732880859375,0.80398,0.8349,1.0,268346.0,0.9999999506794522,40551048.0,18.469865322113037,2018.784334897995,0.1,128
109,109,0.5597184343719482,0.52526181640625,0.80748,0.8244,1.0,268346.0,0.9999999506794522,40551048.0,18.301597833633423,2037.114244222641,0.1,128
110,110,0.5659247160339356,0.53811611328125,0.80376,0.8183,1.0,268346.0,0.9999999506794522,40551048.0,18.680197715759277,2055.8223900794983,0.1,128
111,111,0.5663264861297608,0.538778564453125,0.80504,0.8187,1.0,268346.0,0.9999999506794522,40551048.0,18.406118869781494,2074.2562005519867,0.1,128
112,112,0.5618446576690674,0.4639037109375,0.80684,0.8416,1.0,268346.0,0.9999999506794522,40551048.0,18.386728286743164,2092.6705932617188,0.1,128
113,113,0.5642443357849121,0.584517236328125,0.80512,0.8024,1.0,268346.0,0.9999999506794522,40551048.0,18.332713842391968,2111.03134393692,0.1,128
114,114,0.5724263660430908,0.65923935546875,0.80302,0.7851,1.0,268346.0,0.9999999506794522,40551048.0,18.4060959815979,2129.465560913086,0.1,128
115,115,0.5707226387786866,0.551858251953125,0.80066,0.8188,1.0,268346.0,0.9999999506794522,40551048.0,18.11469531059265,2147.608346223831,0.1,128
116,116,0.558328908996582,0.557809912109375,0.80676,0.8066,1.0,268346.0,0.9999999506794522,40551048.0,18.539757013320923,2166.1757333278656,0.1,128
117,117,0.5698628269195557,0.5811564453125,0.802,0.8057,1.0,268346.0,0.9999999506794522,40551048.0,18.42499041557312,2184.6285202503204,0.1,128
118,118,0.5749591316986084,0.669518701171875,0.79976,0.7979,1.0,268346.0,0.9999999506794522,40551048.0,18.432523727416992,2203.0888328552246,0.1,128
119,119,0.5691455155944825,0.6138798828125,0.80214,0.8019,1.0,268346.0,0.9999999506794522,40551048.0,18.428855419158936,2221.5457015037537,0.1,128
120,120,0.5636736045074463,0.53744794921875,0.80492,0.8149,1.0,268346.0,0.9999999506794522,40551048.0,18.60158371925354,2240.174840450287,0.1,128
121,121,0.562655041809082,0.50354208984375,0.80474,0.831,1.0,268346.0,0.9999999506794522,40551048.0,18.45397400856018,2258.656195163727,0.1,128
122,122,0.5689726393890381,0.652104541015625,0.8036,0.7994,1.0,268346.0,0.9999999506794522,40551048.0,18.582139492034912,2277.266747236252,0.1,128
123,123,0.559565648651123,0.49839599609375,0.8056,0.8319,1.0,268346.0,0.9999999506794522,40551048.0,18.32062268257141,2295.6153526306152,0.1,128
124,124,0.5711245879364014,0.59704287109375,0.80314,0.8065,1.0,268346.0,0.9999999506794522,40551048.0,18.343416452407837,2313.9868352413177,0.1,128
125,125,0.5678313021087646,0.52039375,0.8017,0.8263,1.0,268346.0,0.9999999506794522,40551048.0,18.440009593963623,2332.4550170898438,0.1,128
126,126,0.5613232890319825,0.55518408203125,0.8048,0.8058,1.0,268346.0,0.9999999506794522,40551048.0,18.409005641937256,2350.891746520996,0.1,128
127,127,0.5674995818328857,0.8253322265625,0.80318,0.7544,1.0,268346.0,0.9999999506794522,40551048.0,18.354717016220093,2369.2742915153503,0.1,128
128,128,0.5640988056182862,0.603801123046875,0.80444,0.8091,1.0,268346.0,0.9999999506794522,40551048.0,18.600533962249756,2387.9019844532013,0.1,128
129,129,0.5665977455902099,0.586304150390625,0.80444,0.8082,1.0,268346.0,0.9999999506794522,40551048.0,18.407153367996216,2406.336941242218,0.1,128
130,130,0.5726441765594482,0.510970849609375,0.80204,0.8273,1.0,268346.0,0.9999999506794522,40551048.0,18.323823928833008,2424.688702583313,0.1,128
131,131,0.5707583406066895,0.49859521484375,0.801,0.832,1.0,268346.0,0.9999999506794522,40551048.0,18.214903354644775,2442.931589126587,0.1,128
132,132,0.5695777280426025,0.51123740234375,0.8037,0.8311,1.0,268346.0,0.9999999506794522,40551048.0,18.645408868789673,2461.604848384857,0.1,128
133,133,0.5644187120056152,0.5776146484375,0.80422,0.8039,1.0,268346.0,0.9999999506794522,40551048.0,18.422883987426758,2480.055408716202,0.1,128
134,134,0.5679992800903321,0.610816943359375,0.80298,0.8037,1.0,268346.0,0.9999999506794522,40551048.0,18.68778133392334,2498.7711069583893,0.1,128
135,135,0.5708142138671874,0.541048486328125,0.80132,0.8204,1.0,268346.0,0.9999999506794522,40551048.0,18.42346167564392,2517.223473072052,0.1,128
136,136,0.5657698815917969,0.5583380859375,0.80506,0.8114,1.0,268346.0,0.9999999506794522,40551048.0,18.604997396469116,2535.8562529087067,0.1,128
137,137,0.5713827898406982,0.47883837890625,0.80282,0.8391,1.0,268346.0,0.9999999506794522,40551048.0,18.413984298706055,2554.297965526581,0.1,128
138,138,0.5732003998565673,0.551167236328125,0.803,0.8198,1.0,268346.0,0.9999999506794522,40551048.0,18.3654363155365,2572.691202402115,0.1,128
139,139,0.5695121388244629,0.511307177734375,0.80218,0.8286,1.0,268346.0,0.9999999506794522,40551048.0,18.56939697265625,2591.288425683975,0.1,128
140,140,0.5718335906982421,0.580786962890625,0.80144,0.8004,1.0,268346.0,0.9999999506794522,40551048.0,18.392512798309326,2609.708954334259,0.1,128
141,141,0.5705457540130615,0.54066220703125,0.8016,0.8194,0.9999962734678363,268345.0,0.9999999506794522,40551048.0,18.691389799118042,2628.428170442581,0.1,128
142,142,0.5699306952667237,0.58795322265625,0.80292,0.8022,1.0,268346.0,0.9999999506794522,40551048.0,18.42413020133972,2646.880373954773,0.1,128
143,143,0.5782933074188232,0.583493310546875,0.79796,0.8047,1.0,268346.0,0.9999999506794522,40551048.0,18.42816996574402,2665.336338043213,0.1,128
144,144,0.5657121893310547,0.595875146484375,0.80202,0.8005,1.0,268346.0,0.9999999506794522,40551048.0,18.40097665786743,2683.765038728714,0.1,128
145,145,0.5704682752990723,0.489209619140625,0.80236,0.8351,1.0,268346.0,0.9999999506794522,40551048.0,18.553972721099854,2702.346888065338,0.1,128
146,146,0.5708138170623779,0.63500927734375,0.80148,0.7907,1.0,268346.0,0.9999999506794522,40551048.0,18.42382264137268,2720.7985756397247,0.1,128
147,147,0.5744840557861328,0.51466083984375,0.80288,0.8253,1.0,268346.0,0.9999999506794522,40551048.0,18.451558828353882,2739.277970314026,0.1,128
148,148,0.5706553829193115,0.52204755859375,0.802,0.8219,1.0,268346.0,0.9999999506794522,40551048.0,18.251673936843872,2757.5577042102814,0.1,128
149,149,0.576238394241333,0.610961279296875,0.79908,0.8045,1.0,268346.0,0.9999999506794522,40551048.0,18.44460368156433,2776.0305573940277,0.1,128
150,150,0.5122183897399902,0.393680322265625,0.82638,0.8637,1.0,268346.0,0.9999999506794522,40551048.0,18.227609395980835,2794.2864139080048,0.01,128
151,151,0.522088583984375,0.38091806640625,0.82094,0.8708,1.0,268346.0,0.9999999506794522,40551048.0,18.4560809135437,2812.769293308258,0.01,128
152,152,0.518534055557251,0.38332158203125,0.82012,0.8698,1.0,268346.0,0.9999999506794522,40551048.0,18.375232696533203,2831.17165350914,0.01,128
153,153,0.5132294492340088,0.38378056640625,0.82282,0.87,1.0,268346.0,0.9999999506794522,40551048.0,18.601576328277588,2849.8022000789642,0.01,128
154,154,0.5148612256622315,0.3732083984375,0.82228,0.8713,1.0,268346.0,0.9999999506794522,40551048.0,18.459235429763794,2868.289438724518,0.01,128
155,155,0.5218391967010498,0.3837510009765625,0.81916,0.8742,1.0,268346.0,0.9999999506794522,40551048.0,18.590972661972046,2886.9073901176453,0.01,128
156,156,0.5176956172943116,0.367730224609375,0.82156,0.8721,1.0,268346.0,0.9999999506794522,40551048.0,18.371601581573486,2905.3070430755615,0.01,128
157,157,0.5201275987243652,0.3788647705078125,0.8207,0.8718,1.0,268346.0,0.9999999506794522,40551048.0,18.413922548294067,2923.7490785121918,0.01,128
158,158,0.5166989137268067,0.3771623046875,0.82216,0.872,1.0,268346.0,0.9999999506794522,40551048.0,18.379578828811646,2942.1567051410675,0.01,128
159,159,0.5235067110443116,0.396981005859375,0.81744,0.8644,1.0,268346.0,0.9999999506794522,40551048.0,18.535243034362793,2960.7199029922485,0.01,128
160,160,0.5165961134338379,0.3958626953125,0.82068,0.8659,1.0,268346.0,0.9999999506794522,40551048.0,18.28440761566162,2979.03209900856,0.01,128
161,161,0.5251568077087402,0.4011835205078125,0.81896,0.8634,1.0,268346.0,0.9999999506794522,40551048.0,18.332334756851196,2997.3924391269684,0.01,128
162,162,0.5276673220825195,0.4015836181640625,0.81636,0.8626,1.0,268346.0,0.9999999506794522,40551048.0,18.218406915664673,3015.6388533115387,0.01,128
163,163,0.5259675141143799,0.3819085693359375,0.8182,0.8685,1.0,268346.0,0.9999999506794522,40551048.0,18.58602476119995,3034.253279685974,0.01,128
164,164,0.5251893733596802,0.38438427734375,0.81894,0.8692,1.0,268346.0,0.9999999506794522,40551048.0,18.39960741996765,3052.681073665619,0.01,128
165,165,0.5235543260955811,0.423142333984375,0.81834,0.8587,1.0,268346.0,0.9999999506794522,40551048.0,18.424165964126587,3071.1330921649933,0.01,128
166,166,0.5247248415374756,0.38722607421875,0.81966,0.8656,1.0,268346.0,0.9999999506794522,40551048.0,18.440174341201782,3089.6009855270386,0.01,128
167,167,0.5287190647125244,0.38593046875,0.81742,0.8684,1.0,268346.0,0.9999999506794522,40551048.0,18.464725732803345,3108.093955516815,0.01,128
168,168,0.5286715225219727,0.391842236328125,0.81768,0.8653,1.0,268346.0,0.9999999506794522,40551048.0,18.388862371444702,3126.5108070373535,0.01,128
169,169,0.5296045202636719,0.4168466796875,0.81584,0.8595,1.0,268346.0,0.9999999506794522,40551048.0,18.38855004310608,3144.9270358085632,0.01,128
170,170,0.532264434890747,0.430651220703125,0.81564,0.8526,1.0,268346.0,0.9999999506794522,40551048.0,18.432114124298096,3163.387807369232,0.01,128
171,171,0.5317393747711182,0.4007305908203125,0.81536,0.8633,1.0,268346.0,0.9999999506794522,40551048.0,18.61276125907898,3182.0291447639465,0.01,128
172,172,0.5284875194549561,0.406826611328125,0.81824,0.8612,1.0,268346.0,0.9999999506794522,40551048.0,18.267645597457886,3200.325119972229,0.01,128
173,173,0.526318981552124,0.414025048828125,0.81804,0.8585,1.0,268346.0,0.9999999506794522,40551048.0,18.495200157165527,3218.848108768463,0.01,128
174,174,0.5320766326141357,0.3797395263671875,0.81562,0.8711,1.0,268346.0,0.9999999506794522,40551048.0,18.600128412246704,3237.4763712882996,0.01,128
175,175,0.5319317911529541,0.419851953125,0.81584,0.8593,1.0,268346.0,0.9999999506794522,40551048.0,18.376489877700806,3255.881004333496,0.01,128
176,176,0.5355790935516357,0.38536572265625,0.81492,0.8675,1.0,268346.0,0.9999999506794522,40551048.0,18.488374948501587,3274.3971078395844,0.01,128
177,177,0.5338293648529052,0.378715869140625,0.81684,0.8743,1.0,268346.0,0.9999999506794522,40551048.0,18.589284896850586,3293.0139610767365,0.01,128
178,178,0.5332990190124511,0.4030900390625,0.81534,0.8645,1.0,268346.0,0.9999999506794522,40551048.0,18.38800859451294,3311.428902387619,0.01,128
