,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
170,170,0.4929768702697754,0.8206212890625,0.83014,0.8281999826431274,1.0,268346.0,0.9999999506794522,40551048.0,19.477020502090454,3332.448691368103,0.01,128
171,171,0.4912667905426025,0.65506962890625,0.82912,0.8659999966621399,1.0,268346.0,0.9999999506794522,40551048.0,19.168864965438843,3351.646507024765,0.01,128
172,172,0.49421814712524414,0.745748974609375,0.8302,0.8488999605178833,1.0,268346.0,0.9999999506794522,40551048.0,19.4220712184906,3371.097274541855,0.01,128
173,173,0.4906931346130371,0.72413349609375,0.8296,0.8578999638557434,1.0,268346.0,0.9999999506794522,40551048.0,19.139545440673828,3390.265198945999,0.01,128
174,174,0.49280051345825193,0.7743484375,0.82972,0.8504999876022339,1.0,268346.0,0.9999999506794522,40551048.0,19.707895755767822,3410.0015885829926,0.01,128
175,175,0.4967498696136475,0.8880822265625,0.8272,0.8515999913215637,1.0,268346.0,0.9999999506794522,40551048.0,19.3945095539093,3429.4246134757996,0.01,128
176,176,0.506626943359375,0.757805029296875,0.82436,0.8531000018119812,1.0,268346.0,0.9999999506794522,40551048.0,19.51644015312195,3448.969554901123,0.01,128
177,177,0.49910670181274414,0.754040283203125,0.82752,0.8560000061988831,1.0,268346.0,0.9999999506794522,40551048.0,19.357383728027344,3468.3554067611694,0.01,128
178,178,0.498339408493042,0.796116748046875,0.82488,0.852899968624115,1.0,268346.0,0.9999999506794522,40551048.0,19.668693780899048,3488.052134513855,0.01,128
179,179,0.4987338204956055,0.8375345703125,0.8269,0.8443999886512756,1.0,268346.0,0.9999999506794522,40551048.0,19.49710774421692,3507.5783133506775,0.01,128
180,180,0.4973236385345459,0.86229052734375,0.82776,0.8513000011444092,1.0,268346.0,0.9999999506794522,40551048.0,19.62338638305664,3527.2303006649017,0.01,128
181,181,0.49747991401672365,0.90135048828125,0.82906,0.8434999585151672,1.0,268346.0,0.9999999506794522,40551048.0,19.425700664520264,3546.684401035309,0.01,128
182,182,0.5043319858551025,0.742315478515625,0.82426,0.850600004196167,1.0,268346.0,0.9999999506794522,40551048.0,19.61169672012329,3566.3241760730743,0.01,128
183,183,0.5041138988494873,0.817075537109375,0.82544,0.8382999897003174,1.0,268346.0,0.9999999506794522,40551048.0,19.45414662361145,3585.8066103458405,0.01,128
184,184,0.49853892654418946,0.700707275390625,0.82546,0.8495000004768372,1.0,268346.0,0.9999999506794522,40551048.0,19.607770681381226,3605.44282579422,0.01,128
185,185,0.505820760421753,0.82784951171875,0.82496,0.8436999917030334,1.0,268346.0,0.9999999506794522,40551048.0,19.426743030548096,3624.897732257843,0.01,128
186,186,0.5000453094100952,0.84254755859375,0.82632,0.8325999975204468,1.0,268346.0,0.9999999506794522,40551048.0,19.53998613357544,3644.465820789337,0.01,128
187,187,0.5024327587890625,0.98689091796875,0.82472,0.833899974822998,1.0,268346.0,0.9999999506794522,40551048.0,19.351635694503784,3663.8462619781494,0.01,128
188,188,0.5058823043823242,0.87632109375,0.82366,0.835599958896637,1.0,268346.0,0.9999999506794522,40551048.0,19.408006191253662,3683.282051086426,0.01,128
189,189,0.5033270721435547,0.782042041015625,0.82626,0.8441999554634094,1.0,268346.0,0.9999999506794522,40551048.0,19.263962745666504,3702.574744939804,0.01,128
190,190,0.5030498583984375,0.9137,0.8255,0.8384999632835388,1.0,268346.0,0.9999999506794522,40551048.0,19.667460441589355,3722.2704224586487,0.01,128
191,191,0.5070681790924072,0.95906982421875,0.82388,0.8400999903678894,1.0,268346.0,0.9999999506794522,40551048.0,19.340460538864136,3741.6399359703064,0.01,128
192,192,0.5048153525543213,0.83717265625,0.8242,0.8389999866485596,1.0,268346.0,0.9999999506794522,40551048.0,19.62227988243103,3761.29030585289,0.01,128
193,193,0.5076468724060058,0.73149443359375,0.82576,0.8535999655723572,1.0,268346.0,0.9999999506794522,40551048.0,19.26627230644226,3780.5851380825043,0.01,128
194,194,0.5066633626556396,0.86002841796875,0.82446,0.8445999622344971,1.0,268346.0,0.9999999506794522,40551048.0,19.40877413749695,3800.0221569538116,0.01,128
195,195,0.5042371501922608,0.72647666015625,0.82356,0.8435999751091003,1.0,268346.0,0.9999999506794522,40551048.0,19.3892822265625,3819.4400658607483,0.01,128
196,196,0.5024433325195312,0.9043583984375,0.82518,0.8163999915122986,1.0,268346.0,0.9999999506794522,40551048.0,19.616167306900024,3839.0844128131866,0.01,128
197,197,0.5045183327484131,0.90906689453125,0.82556,0.8379999995231628,1.0,268346.0,0.9999999506794522,40551048.0,19.351073026657104,3858.463584423065,0.01,128
198,198,0.5090939215087891,0.80003271484375,0.8233,0.8513000011444092,1.0,268346.0,0.9999999506794522,40551048.0,19.550474405288696,3878.0422847270966,0.01,128
199,199,0.5070547346496582,0.9149296875,0.82338,0.8341999650001526,1.0,268346.0,0.9999999506794522,40551048.0,19.38797950744629,3897.4593636989594,0.01,128
200,200,0.5005400038146973,0.739574267578125,0.82708,0.8601999878883362,1.0,268346.0,0.9999999506794522,40551048.0,19.472070932388306,3916.9594025611877,0.01,128
201,201,0.5046828400421143,0.879771875,0.82608,0.8424999713897705,1.0,268346.0,0.9999999506794522,40551048.0,19.22311043739319,3936.2108504772186,0.01,128
202,202,0.508792766418457,0.88056787109375,0.82328,0.8450999855995178,1.0,268346.0,0.9999999506794522,40551048.0,19.45913028717041,3955.69801568985,0.01,128
203,203,0.5001162020111084,1.11855576171875,0.82652,0.7852999567985535,1.0,268346.0,0.9999999506794522,40551048.0,19.137430906295776,3974.864226579666,0.01,128
204,204,0.503844178237915,0.748342041015625,0.8243,0.8445000052452087,1.0,268346.0,0.9999999506794522,40551048.0,19.62740182876587,3994.520188331604,0.01,128
205,205,0.5043856881713867,0.95964677734375,0.82542,0.8156999945640564,1.0,268346.0,0.9999999506794522,40551048.0,19.409245491027832,4013.9578087329865,0.01,128
206,206,0.5011921207427978,0.82301513671875,0.82752,0.8590999841690063,1.0,268346.0,0.9999999506794522,40551048.0,19.709787607192993,4033.6964485645294,0.01,128
207,207,0.4992035791015625,0.714846533203125,0.8268,0.8610000014305115,1.0,268346.0,0.9999999506794522,40551048.0,19.389439582824707,4053.115005493164,0.01,128
208,208,0.5068909875488281,0.8235041015625,0.82662,0.8305000066757202,1.0,268346.0,0.9999999506794522,40551048.0,19.610705137252808,4072.7541375160217,0.01,128
209,209,0.4986443445587158,0.817365185546875,0.8264,0.8468999862670898,1.0,268346.0,0.9999999506794522,40551048.0,19.267838954925537,4092.0504710674286,0.01,128
210,210,0.49851424560546875,0.95819697265625,0.826,0.8039999604225159,1.0,268346.0,0.9999999506794522,40551048.0,19.500698566436768,4111.579788208008,0.01,128
211,211,0.5043297982788086,0.8744712890625,0.82648,0.8438000082969666,1.0,268346.0,0.9999999506794522,40551048.0,19.282838582992554,4130.891248464584,0.01,128
212,212,0.5000491217803955,0.78571025390625,0.82658,0.8568999767303467,1.0,268346.0,0.9999999506794522,40551048.0,19.66839838027954,4150.588152647018,0.01,128
213,213,0.5019638722991944,1.04865703125,0.82632,0.7911999821662903,1.0,268346.0,0.9999999506794522,40551048.0,19.290714502334595,4169.907331943512,0.01,128
214,214,0.5035120372009277,0.8347462890625,0.82518,0.8428999781608582,1.0,268346.0,0.9999999506794522,40551048.0,19.572654962539673,4189.508155822754,0.01,128
215,215,0.5026628263092041,0.78265,0.82372,0.858199954032898,1.0,268346.0,0.9999999506794522,40551048.0,19.192466974258423,4208.729487657547,0.01,128
216,216,0.5036671549224854,0.89198896484375,0.82628,0.8402000069618225,1.0,268346.0,0.9999999506794522,40551048.0,19.589052200317383,4228.346923828125,0.01,128
217,217,0.5020568216705322,0.7986208984375,0.82722,0.8423999547958374,1.0,268346.0,0.9999999506794522,40551048.0,19.46966314315796,4247.84530377388,0.01,128
218,218,0.5007368929290772,0.94890078125,0.8267,0.817799985408783,1.0,268346.0,0.9999999506794522,40551048.0,19.499244689941406,4267.373203277588,0.01,128
219,219,0.504273069152832,0.93573046875,0.82522,0.8034999966621399,1.0,268346.0,0.9999999506794522,40551048.0,19.38404107093811,4286.7861387729645,0.01,128
220,220,0.5033885806274414,1.0184251953125,0.8257,0.8184999823570251,1.0,268346.0,0.9999999506794522,40551048.0,19.51015281677246,4306.32678103447,0.01,128
221,221,0.5038285179138183,0.739153271484375,0.82658,0.8472999930381775,1.0,268346.0,0.9999999506794522,40551048.0,19.364157676696777,4325.7190845012665,0.01,128
222,222,0.5012144860839843,0.98483671875,0.82636,0.8012999892234802,1.0,268346.0,0.9999999506794522,40551048.0,19.42689871788025,4345.174656391144,0.01,128
223,223,0.49931509796142576,0.838166015625,0.82612,0.8356999754905701,1.0,268346.0,0.9999999506794522,40551048.0,19.420586109161377,4364.6236226558685,0.01,128
224,224,0.5036248266601563,0.83560751953125,0.82588,0.8294999599456787,1.0,268346.0,0.9999999506794522,40551048.0,19.68691611289978,4384.338812351227,0.01,128
225,225,0.46259520679473876,0.711896142578125,0.8402,0.8773999810218811,1.0,268346.0,0.9999999506794522,40551048.0,19.35433292388916,4403.721242189407,0.001,128
226,226,0.452529528427124,0.778209423828125,0.84372,0.8507999777793884,1.0,268346.0,0.9999999506794522,40551048.0,19.476187467575073,4423.225153207779,0.001,128
227,227,0.45592871547698977,0.663812109375,0.84278,0.8804999589920044,1.0,268346.0,0.9999999506794522,40551048.0,19.682313919067383,4442.9360563755035,0.001,128
228,228,0.45089762126922606,0.72980322265625,0.84508,0.8680999875068665,1.0,268346.0,0.9999999506794522,40551048.0,19.659736156463623,4462.623624563217,0.001,128
229,229,0.4452708771514893,0.693664306640625,0.84642,0.8761999607086182,1.0,268346.0,0.9999999506794522,40551048.0,19.56068205833435,4482.2131724357605,0.001,128
230,230,0.4540729564666748,0.72688798828125,0.84332,0.8633999824523926,1.0,268346.0,0.9999999506794522,40551048.0,19.67795443534851,4501.919708251953,0.001,128
231,231,0.44723566513061525,0.63380009765625,0.84514,0.8739999532699585,1.0,268346.0,0.9999999506794522,40551048.0,19.310319423675537,4521.258418083191,0.001,128
232,232,0.45180821685791017,0.66263701171875,0.84434,0.8714999556541443,1.0,268346.0,0.9999999506794522,40551048.0,19.485905170440674,4540.773245811462,0.001,128
233,233,0.44245745735168457,0.718767578125,0.84728,0.8689000010490417,1.0,268346.0,0.9999999506794522,40551048.0,19.412038803100586,4560.213592290878,0.001,128
234,234,0.44902037391662597,0.7419408203125,0.84372,0.8748999834060669,1.0,268346.0,0.9999999506794522,40551048.0,19.731260299682617,4579.973565340042,0.001,128
235,235,0.44849767333984375,0.752598291015625,0.8444,0.8764999508857727,1.0,268346.0,0.9999999506794522,40551048.0,19.32698154449463,4599.3291800022125,0.001,128
236,236,0.4478002942657471,0.69335576171875,0.8439,0.8759999871253967,1.0,268346.0,0.9999999506794522,40551048.0,19.680981874465942,4619.038696050644,0.001,128
237,237,0.4487342015075684,0.730292626953125,0.84424,0.8603000044822693,1.0,268346.0,0.9999999506794522,40551048.0,19.304136037826538,4638.371728897095,0.001,128
238,238,0.4509897998046875,0.677210546875,0.84348,0.8693000078201294,1.0,268346.0,0.9999999506794522,40551048.0,19.60771107673645,4658.008145332336,0.001,128
239,239,0.44648443229675294,0.688217822265625,0.84768,0.8690999746322632,1.0,268346.0,0.9999999506794522,40551048.0,19.635560989379883,4677.671977758408,0.001,128
240,240,0.45376819869995116,0.85190751953125,0.84202,0.8621000051498413,1.0,268346.0,0.9999999506794522,40551048.0,19.763622522354126,4697.464663743973,0.001,128
241,241,0.4444647231674194,0.703560693359375,0.845,0.8773999810218811,1.0,268346.0,0.9999999506794522,40551048.0,19.262611150741577,4716.758537769318,0.001,128
242,242,0.4518784141540527,0.69056318359375,0.8438,0.8781999945640564,1.0,268346.0,0.9999999506794522,40551048.0,19.713881015777588,4736.501153230667,0.001,128
243,243,0.4466408452606201,0.668381494140625,0.84392,0.8711999654769897,1.0,268346.0,0.9999999506794522,40551048.0,19.43805170059204,4755.968198776245,0.001,128
244,244,0.45044389739990237,0.74053984375,0.845,0.8689000010490417,1.0,268346.0,0.9999999506794522,40551048.0,19.677258253097534,4775.675643920898,0.001,128
245,245,0.44969517387390134,0.7001341796875,0.84444,0.8703999519348145,1.0,268346.0,0.9999999506794522,40551048.0,19.367351770401,4795.071305036545,0.001,128
246,246,0.44656012954711916,0.733499462890625,0.84606,0.8649999499320984,1.0,268346.0,0.9999999506794522,40551048.0,19.516864776611328,4814.616323709488,0.001,128
247,247,0.4500222429275513,0.685330029296875,0.8423,0.8792999982833862,1.0,268346.0,0.9999999506794522,40551048.0,19.55002474784851,4834.1947383880615,0.001,128
248,248,0.44586643630981443,0.750214697265625,0.8465,0.8636999726295471,1.0,268346.0,0.9999999506794522,40551048.0,19.793553352355957,4854.0172464847565,0.001,128
249,249,0.46021623249053956,0.734168408203125,0.84042,0.8730999827384949,1.0,268346.0,0.9999999506794522,40551048.0,19.452863216400146,4873.498947620392,0.001,128
250,250,0.4493964577102661,0.817673095703125,0.84468,0.8689999580383301,1.0,268346.0,0.9999999506794522,40551048.0,19.535947561264038,4893.063166618347,0.001,128
251,251,0.45268810501098633,0.84426494140625,0.84174,0.8463999629020691,1.0,268346.0,0.9999999506794522,40551048.0,19.256744861602783,4912.348687410355,0.001,128
252,252,0.4446588768005371,0.6473099609375,0.84618,0.875,1.0,268346.0,0.9999999506794522,40551048.0,19.490434885025024,4931.867594718933,0.001,128
253,253,0.44611126682281493,0.687967578125,0.84526,0.8727999925613403,1.0,268346.0,0.9999999506794522,40551048.0,19.332289695739746,4951.228550434113,0.001,128
254,254,0.4517242523956299,0.794549169921875,0.84348,0.8768999576568604,1.0,268346.0,0.9999999506794522,40551048.0,19.574933767318726,4970.831884384155,0.001,128
255,255,0.44653456619262694,0.739110302734375,0.84546,0.865399956703186,1.0,268346.0,0.9999999506794522,40551048.0,19.464382886886597,4990.324499607086,0.001,128
256,256,0.4503195903778076,0.85188994140625,0.8433,0.8570999503135681,1.0,268346.0,0.9999999506794522,40551048.0,19.602248191833496,5009.955428361893,0.001,128
257,257,0.44802719135284425,0.720160205078125,0.84654,0.8709999918937683,1.0,268346.0,0.9999999506794522,40551048.0,19.59398603439331,5029.577605009079,0.001,128
258,258,0.4518228237533569,0.748752099609375,0.84322,0.8698999881744385,1.0,268346.0,0.9999999506794522,40551048.0,19.61927580833435,5049.2252678871155,0.001,128
259,259,0.4534534712219238,0.83625126953125,0.84234,0.8600999712944031,1.0,268346.0,0.9999999506794522,40551048.0,19.339239358901978,5068.59334564209,0.001,128
260,260,0.45220622131347654,0.7741615234375,0.84458,0.85999995470047,1.0,268346.0,0.9999999506794522,40551048.0,19.46667218208313,5088.08851313591,0.001,128
261,261,0.4508601182556152,0.730765185546875,0.84372,0.8707999587059021,1.0,268346.0,0.9999999506794522,40551048.0,19.307762384414673,5107.425379276276,0.001,128
262,262,0.44798813957214356,0.7415169921875,0.84536,0.854699969291687,1.0,268346.0,0.9999999506794522,40551048.0,19.497246026992798,5126.950983047485,0.001,128
263,263,0.4443235009765625,0.704938427734375,0.84532,0.8632999658584595,1.0,268346.0,0.9999999506794522,40551048.0,19.54113221168518,5146.521238565445,0.001,128
264,264,0.45169851531982425,0.730000634765625,0.8433,0.8728999495506287,1.0,268346.0,0.9999999506794522,40551048.0,19.75192093849182,5166.301835298538,0.001,128
265,265,0.44687504859924315,0.7558890625,0.84548,0.8756999969482422,1.0,268346.0,0.9999999506794522,40551048.0,19.510098695755005,5185.841074466705,0.001,128
266,266,0.44620541023254395,0.7708060546875,0.84372,0.8754000067710876,1.0,268346.0,0.9999999506794522,40551048.0,19.77921152114868,5205.64910697937,0.001,128
267,267,0.44809254257202147,0.700992822265625,0.8462,0.871999979019165,1.0,268346.0,0.9999999506794522,40551048.0,19.403095960617065,5225.080800771713,0.001,128
268,268,0.44610863265991213,0.6802783203125,0.84472,0.8685999512672424,1.0,268346.0,0.9999999506794522,40551048.0,19.826435089111328,5244.935725688934,0.001,128
269,269,0.4507982828521728,0.68296484375,0.84292,0.8721999526023865,1.0,268346.0,0.9999999506794522,40551048.0,19.27828311920166,5264.243606805801,0.001,128
270,270,0.4475024554443359,0.673790771484375,0.84566,0.8779999613761902,1.0,268346.0,0.9999999506794522,40551048.0,19.46934747695923,5283.741594552994,0.001,128
271,271,0.44469414970397947,0.74143095703125,0.84586,0.8682000041007996,1.0,268346.0,0.9999999506794522,40551048.0,19.72331190109253,5303.494056224823,0.001,128
272,272,0.45001009529113767,0.724150048828125,0.84564,0.873199999332428,1.0,268346.0,0.9999999506794522,40551048.0,19.26734495162964,5322.789972543716,0.001,128
273,273,0.45446968826293943,0.6626236328125,0.84152,0.8756999969482422,1.0,268346.0,0.9999999506794522,40551048.0,19.67598819732666,5342.494710922241,0.001,128
274,274,0.4527277759933472,0.745868212890625,0.84422,0.876800000667572,1.0,268346.0,0.9999999506794522,40551048.0,19.753942728042603,5362.277140617371,0.001,128
275,275,0.45303719451904295,0.7565892578125,0.84338,0.8702999949455261,1.0,268346.0,0.9999999506794522,40551048.0,19.407957077026367,5381.713691473007,0.001,128
276,276,0.4473961291503906,0.810603857421875,0.84568,0.8748999834060669,1.0,268346.0,0.9999999506794522,40551048.0,19.31914710998535,5401.06171131134,0.001,128
277,277,0.44888126010894774,0.70298701171875,0.84646,0.873699963092804,1.0,268346.0,0.9999999506794522,40551048.0,19.831956386566162,5420.922196626663,0.001,128
278,278,0.4514563168334961,0.7752609375,0.84304,0.8700000047683716,1.0,268346.0,0.9999999506794522,40551048.0,19.34166431427002,5440.2928059101105,0.001,128
279,279,0.4524704168701172,0.64959150390625,0.8426,0.8725000023841858,1.0,268346.0,0.9999999506794522,40551048.0,19.716626167297363,5460.038379669189,0.001,128
280,280,0.4498054872512817,0.893592578125,0.84242,0.8676999807357788,1.0,268346.0,0.9999999506794522,40551048.0,19.446064472198486,5479.513229608536,0.001,128
281,281,0.4478510980987549,0.727626513671875,0.84556,0.8707000017166138,1.0,268346.0,0.9999999506794522,40551048.0,19.550331592559814,5499.092767715454,0.001,128
282,282,0.44409270530700684,0.77631162109375,0.84596,0.8766999840736389,1.0,268346.0,0.9999999506794522,40551048.0,19.491305351257324,5518.613063097,0.001,128
283,283,0.4477295487213135,0.7969046875,0.84466,0.8593999743461609,1.0,268346.0,0.9999999506794522,40551048.0,19.479097604751587,5538.120534896851,0.001,128
284,284,0.44692163848876953,0.782279296875,0.84566,0.8743999600410461,1.0,268346.0,0.9999999506794522,40551048.0,19.38004422187805,5557.529255390167,0.001,128
285,285,0.44879540225982667,0.78502255859375,0.84484,0.8695999979972839,1.0,268346.0,0.9999999506794522,40551048.0,19.70582866668701,5577.264073848724,0.001,128
286,286,0.4509737243270874,0.719981396484375,0.84314,0.8708999752998352,1.0,268346.0,0.9999999506794522,40551048.0,19.513187408447266,5596.806537151337,0.001,128
287,287,0.45139838996887205,0.738593115234375,0.84404,0.8707000017166138,1.0,268346.0,0.9999999506794522,40551048.0,19.59509825706482,5616.431019306183,0.001,128
288,288,0.4501377867126465,0.701308447265625,0.84404,0.8715999722480774,1.0,268346.0,0.9999999506794522,40551048.0,19.523347854614258,5635.982897758484,0.001,128
289,289,0.4506921556854248,0.793163134765625,0.84236,0.8707000017166138,1.0,268346.0,0.9999999506794522,40551048.0,19.792264699935913,5655.804114103317,0.001,128
290,290,0.45383869918823244,0.75250625,0.8423,0.8722999691963196,1.0,268346.0,0.9999999506794522,40551048.0,19.48218035697937,5675.315319299698,0.001,128
291,291,0.4483031391906738,0.812531396484375,0.84462,0.8634999990463257,1.0,268346.0,0.9999999506794522,40551048.0,19.48931121826172,5694.833218336105,0.001,128
292,292,0.44424968490600586,0.82419599609375,0.84648,0.8598999977111816,1.0,268346.0,0.9999999506794522,40551048.0,19.872992277145386,5714.735076665878,0.001,128
293,293,0.4538709524536133,0.7255904296875,0.84212,0.8712999820709229,1.0,268346.0,0.9999999506794522,40551048.0,19.55618906021118,5734.320318937302,0.001,128
294,294,0.4553234539031982,0.732913037109375,0.84258,0.8728999495506287,1.0,268346.0,0.9999999506794522,40551048.0,19.702098846435547,5754.05114364624,0.001,128
295,295,0.44902496887207033,0.7298822265625,0.84288,0.8721999526023865,1.0,268346.0,0.9999999506794522,40551048.0,19.55615758895874,5773.63640832901,0.001,128
296,296,0.4526165110015869,0.689986474609375,0.84328,0.878600001335144,1.0,268346.0,0.9999999506794522,40551048.0,19.687602043151855,5793.352909326553,0.001,128
297,297,0.4475530477142334,0.84098359375,0.84392,0.8550999760627747,1.0,268346.0,0.9999999506794522,40551048.0,19.311626434326172,5812.693570137024,0.001,128
298,298,0.44941975433349607,0.750936669921875,0.8455,0.8698999881744385,1.0,268346.0,0.9999999506794522,40551048.0,19.71880841255188,5832.441596984863,0.001,128
299,299,0.44853719520568847,0.6669681640625,0.84482,0.8759999871253967,1.0,268346.0,0.9999999506794522,40551048.0,19.36768651008606,5851.838813304901,0.001,128
300,300,0.3840439786529541,0.463664990234375,0.86782,0.8887999653816223,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.65011763572693,5882.805048942566,0.001,128
301,301,0.3883051338195801,0.51599111328125,0.86706,0.8847999572753906,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.978987455368042,5906.799672842026,0.001,128
302,302,0.3831887128829956,0.503336669921875,0.8689,0.8877999782562256,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.422149419784546,5930.237364292145,0.001,128
303,303,0.3829174876022339,0.48634638671875,0.86728,0.8889999985694885,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.07543110847473,5954.328944683075,0.001,128
304,304,0.3825879240036011,0.50502138671875,0.86702,0.8826999664306641,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.81434655189514,5978.159020185471,0.001,128
305,305,0.38390771472930907,0.498049072265625,0.86596,0.890999972820282,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.83151888847351,6002.006184339523,0.001,128
306,306,0.3838734914016724,0.520478173828125,0.8652,0.8892999887466431,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.030559539794922,6026.052406549454,0.001,128
307,307,0.38466516857147215,0.506857177734375,0.86682,0.8876999616622925,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.548346757888794,6049.616501569748,0.001,128
308,308,0.38569386054992677,0.48932919921875,0.86594,0.8912000060081482,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.942182302474976,6073.574736833572,0.001,128
309,309,0.3845650459289551,0.5577646484375,0.8669,0.8858999609947205,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.537158966064453,6097.127624034882,0.001,128
310,310,0.38329144050598146,0.557919873046875,0.8656,0.8837999701499939,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.7833514213562,6120.92665886879,0.001,128
311,311,0.3857730990600586,0.538251123046875,0.86588,0.8862999677658081,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.967846632003784,6144.910331726074,0.001,128
312,312,0.38116559001922606,0.569419384765625,0.86666,0.8813999891281128,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.511805057525635,6168.438003778458,0.001,128
313,313,0.383051298866272,0.5433587890625,0.86726,0.8865000009536743,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.984196424484253,6192.437986373901,0.001,128
314,314,0.3868095415115356,0.523475,0.86576,0.8917999863624573,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.781710147857666,6216.235360145569,0.001,128
315,315,0.38455476272583006,0.52420439453125,0.86716,0.8901000022888184,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.756489038467407,6240.007649898529,0.001,128
316,316,0.38441438053131105,0.496632861328125,0.86898,0.8910999894142151,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.990678310394287,6264.014026641846,0.001,128
317,317,0.38624662227630613,0.51457607421875,0.8665,0.8866999745368958,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.58542799949646,6287.6151471138,0.001,128
318,318,0.39266731456756593,0.56579580078125,0.86272,0.8908999562263489,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.74725914001465,6311.378215551376,0.001,128
319,319,0.38977100093841555,0.558438916015625,0.86434,0.8883000016212463,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.697338819503784,6335.091265678406,0.001,128
320,320,0.38853783977508544,0.558510107421875,0.86554,0.8860999941825867,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.727844715118408,6358.835434436798,0.001,128
321,321,0.39008171756744386,0.5361357421875,0.86556,0.8933999538421631,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.70380210876465,6382.555005788803,0.001,128
322,322,0.39169686336517334,0.62619853515625,0.864,0.8783999681472778,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.763577222824097,6406.3342888355255,0.001,128
323,323,0.3861131504440308,0.61162353515625,0.86724,0.8858999609947205,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.01026225090027,6430.360516786575,0.001,128
324,324,0.39082573886871336,0.5717341796875,0.86342,0.8789999485015869,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.747599840164185,6454.123847723007,0.001,128
325,325,0.38664050140380857,0.5535537109375,0.86568,0.8859999775886536,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.976682424545288,6478.116541147232,0.001,128
326,326,0.39144601207733154,0.71369599609375,0.86416,0.8865000009536743,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.788801670074463,6501.921052455902,0.001,128
327,327,0.38788374244689944,0.573167138671875,0.86448,0.8872999548912048,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.80064821243286,6525.737407922745,0.001,128
328,328,0.3917405700302124,0.583571533203125,0.86288,0.887999951839447,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.9774010181427,6549.730574131012,0.001,128
329,329,0.3907697173690796,0.6075353515625,0.8642,0.8868999481201172,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.571691751480103,6573.318270921707,0.001,128
330,330,0.3935716044998169,0.604278125,0.8648,0.8896999955177307,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.767608165740967,6597.101726531982,0.001,128
331,331,0.3933063645553589,0.610080615234375,0.863,0.8876999616622925,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.747247457504272,6620.86486697197,0.001,128
332,332,0.39444030292510984,0.67646474609375,0.86376,0.8810999989509583,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.59510350227356,6644.476297616959,0.001,128
333,333,0.39359371723175046,0.689337646484375,0.86338,0.8736000061035156,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.775924682617188,6668.267990350723,0.001,128
334,334,0.396873782119751,0.643684619140625,0.8634,0.8840000033378601,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.70658564567566,6691.990671634674,0.001,128
335,335,0.3925205973434448,0.606959033203125,0.8649,0.8807999491691589,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.884257555007935,6715.8908677101135,0.001,128
336,336,0.39724814796447755,0.620533154296875,0.8621,0.892799973487854,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.961167573928833,6739.867908239365,0.001,128
337,337,0.39543586013793947,0.6276474609375,0.8625,0.8800999522209167,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.808428287506104,6763.692273378372,0.001,128
338,338,0.3963475009918213,0.84245712890625,0.86234,0.8794999718666077,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.771951913833618,6787.480377435684,0.001,128
