,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
179,179,0.48813782508850095,0.424855517578125,0.83106,0.86,1.0,268346.0,0.9999999506794522,40551048.0,18.57838535308838,3295.5201110839844,0.01,128
180,180,0.4908107935333252,0.3390441650390625,0.829,0.8826,1.0,268346.0,0.9999999506794522,40551048.0,18.088072538375854,3313.6366238594055,0.01,128
181,181,0.4908951641082764,0.3638453369140625,0.8308,0.8747,1.0,268346.0,0.9999999506794522,40551048.0,18.25882315635681,3331.9242222309113,0.01,128
182,182,0.49296979778289796,0.3895011474609375,0.83066,0.8665,1.0,268346.0,0.9999999506794522,40551048.0,18.224894762039185,3350.1777398586273,0.01,128
183,183,0.49214773986816407,0.340667138671875,0.83044,0.8823,1.0,268346.0,0.9999999506794522,40551048.0,18.393081188201904,3368.5989434719086,0.01,128
184,184,0.48658837951660155,0.3854200439453125,0.82998,0.8708,1.0,268346.0,0.9999999506794522,40551048.0,18.445302963256836,3387.0723221302032,0.01,128
185,185,0.48927713088989255,0.358304638671875,0.8279,0.8759,1.0,268346.0,0.9999999506794522,40551048.0,17.99663281440735,3405.0970346927643,0.01,128
186,186,0.49034070846557615,0.3621592041015625,0.82976,0.8762,1.0,268346.0,0.9999999506794522,40551048.0,18.045995473861694,3423.171718597412,0.01,128
187,187,0.4926106243133545,0.390765478515625,0.83024,0.8691,1.0,268346.0,0.9999999506794522,40551048.0,18.17621684074402,3441.376186609268,0.01,128
188,188,0.4890440486907959,0.3670559814453125,0.83058,0.8776,1.0,268346.0,0.9999999506794522,40551048.0,18.196046590805054,3459.6008944511414,0.01,128
189,189,0.49136978973388673,0.3623591064453125,0.83116,0.8754,1.0,268346.0,0.9999999506794522,40551048.0,18.02841591835022,3477.657737493515,0.01,128
190,190,0.4915242292404175,0.385149658203125,0.82822,0.8691,1.0,268346.0,0.9999999506794522,40551048.0,18.006426572799683,3495.6925809383392,0.01,128
191,191,0.4903509691619873,0.3580466552734375,0.83002,0.8779,1.0,268346.0,0.9999999506794522,40551048.0,18.179915189743042,3513.9009234905243,0.01,128
192,192,0.4899064768218994,0.3422675537109375,0.83262,0.8799,1.0,268346.0,0.9999999506794522,40551048.0,18.26876974105835,3532.19815659523,0.01,128
193,193,0.4938146439361572,0.353444482421875,0.82844,0.8804,1.0,268346.0,0.9999999506794522,40551048.0,18.27478003501892,3550.5012559890747,0.01,128
194,194,0.4928126052856445,0.34636865234375,0.82758,0.8825,1.0,268346.0,0.9999999506794522,40551048.0,18.193536043167114,3568.7246840000153,0.01,128
195,195,0.49261969299316405,0.350490087890625,0.82928,0.8801,1.0,268346.0,0.9999999506794522,40551048.0,18.38929057121277,3587.142567873001,0.01,128
196,196,0.48997152488708495,0.3492678466796875,0.83204,0.8796,1.0,268346.0,0.9999999506794522,40551048.0,18.163612365722656,3605.3346111774445,0.01,128
197,197,0.48794789070129396,0.363909375,0.83238,0.8751,1.0,268346.0,0.9999999506794522,40551048.0,18.122867822647095,3623.4858887195587,0.01,128
198,198,0.4976177532958984,0.37098486328125,0.82622,0.8754,1.0,268346.0,0.9999999506794522,40551048.0,18.10154676437378,3641.6161017417908,0.01,128
199,199,0.49344011878967287,0.3968438720703125,0.82934,0.8689,1.0,268346.0,0.9999999506794522,40551048.0,18.10768437385559,3659.752521753311,0.01,128
200,200,0.49026301483154294,0.3622820556640625,0.83238,0.8754,1.0,268346.0,0.9999999506794522,40551048.0,18.205693006515503,3677.9867775440216,0.01,128
201,201,0.49662377723693846,0.3828541748046875,0.82932,0.8722,1.0,268346.0,0.9999999506794522,40551048.0,18.284327268600464,3696.299587726593,0.01,128
202,202,0.4905614335632324,0.3689927734375,0.82962,0.8772,1.0,268346.0,0.9999999506794522,40551048.0,18.158923149108887,3714.4867539405823,0.01,128
203,203,0.4941739274597168,0.3586390380859375,0.8275,0.8777,1.0,268346.0,0.9999999506794522,40551048.0,18.012271881103516,3732.527369260788,0.01,128
204,204,0.4920822115325928,0.35782998046875,0.82968,0.8761,1.0,268346.0,0.9999999506794522,40551048.0,18.13677215576172,3750.6924228668213,0.01,128
205,205,0.4911536264038086,0.370153076171875,0.82908,0.87,1.0,268346.0,0.9999999506794522,40551048.0,17.987172842025757,3768.7078773975372,0.01,128
206,206,0.4912613646697998,0.3778757080078125,0.8313,0.873,1.0,268346.0,0.9999999506794522,40551048.0,18.30670142173767,3787.042778491974,0.01,128
207,207,0.49425162017822266,0.3566525390625,0.82984,0.8772,1.0,268346.0,0.9999999506794522,40551048.0,18.2466139793396,3805.317409992218,0.01,128
208,208,0.4904013305664062,0.370968896484375,0.8304,0.8702,1.0,268346.0,0.9999999506794522,40551048.0,18.183043479919434,3823.528724193573,0.01,128
209,209,0.4908902346038818,0.35137734375,0.8308,0.8765,1.0,268346.0,0.9999999506794522,40551048.0,18.00932765007019,3841.565798997879,0.01,128
210,210,0.491419185256958,0.3628544921875,0.83036,0.8712,1.0,268346.0,0.9999999506794522,40551048.0,18.322265625,3859.916016101837,0.01,128
211,211,0.4934592343521118,0.3745753662109375,0.82834,0.8727,1.0,268346.0,0.9999999506794522,40551048.0,18.125982761383057,3878.069846391678,0.01,128
212,212,0.4873721322631836,0.373087158203125,0.83164,0.8748,1.0,268346.0,0.9999999506794522,40551048.0,18.34292483329773,3896.441020011902,0.01,128
213,213,0.49309640411376954,0.36153095703125,0.8282,0.8722,1.0,268346.0,0.9999999506794522,40551048.0,18.214871644973755,3914.6839683055878,0.01,128
214,214,0.48864761405944823,0.427774755859375,0.82886,0.8542,1.0,268346.0,0.9999999506794522,40551048.0,18.283945322036743,3932.996153831482,0.01,128
215,215,0.49094285778045654,0.448898046875,0.8275,0.8544,1.0,268346.0,0.9999999506794522,40551048.0,18.077903747558594,3951.1024770736694,0.01,128
216,216,0.49355733863830564,0.3532014892578125,0.82978,0.8788,1.0,268346.0,0.9999999506794522,40551048.0,18.430684804916382,3969.5612931251526,0.01,128
217,217,0.49236397468566895,0.363198779296875,0.82838,0.8774,1.0,268346.0,0.9999999506794522,40551048.0,18.27354907989502,3987.8633308410645,0.01,128
218,218,0.48852726760864257,0.3967474609375,0.82994,0.8644,1.0,268346.0,0.9999999506794522,40551048.0,18.34792733192444,4006.2400357723236,0.01,128
219,219,0.4900723919677734,0.3688509765625,0.82838,0.8742,1.0,268346.0,0.9999999506794522,40551048.0,18.19854164123535,4024.4665586948395,0.01,128
220,220,0.4913508836364746,0.398138720703125,0.82874,0.8619,1.0,268346.0,0.9999999506794522,40551048.0,18.42191457748413,4042.9167804718018,0.01,128
221,221,0.48831703216552735,0.362343408203125,0.83008,0.8749,1.0,268346.0,0.9999999506794522,40551048.0,18.300129890441895,4061.245309114456,0.01,128
222,222,0.49590902473449705,0.3617451904296875,0.82836,0.8753,1.0,268346.0,0.9999999506794522,40551048.0,18.494449853897095,4079.767771244049,0.01,128
223,223,0.4891277802276611,0.3497494140625,0.83156,0.8805,1.0,268346.0,0.9999999506794522,40551048.0,18.053807497024536,4097.849787950516,0.01,128
224,224,0.49009249187469484,0.36182021484375,0.83032,0.8765,1.0,268346.0,0.9999999506794522,40551048.0,18.176562786102295,4116.054820537567,0.01,128
225,225,0.45446969554901123,0.31683115234375,0.84228,0.8913,1.0,268346.0,0.9999999506794522,40551048.0,18.322141647338867,4134.405147075653,0.001,128
226,226,0.4431665927505493,0.3221387939453125,0.84612,0.8882,1.0,268346.0,0.9999999506794522,40551048.0,18.407727241516113,4152.840095043182,0.001,128
227,227,0.442336107711792,0.3119634765625,0.84892,0.8924,1.0,268346.0,0.9999999506794522,40551048.0,18.288358449935913,4171.156529426575,0.001,128
228,228,0.4460925481414795,0.31036787109375,0.8438,0.8932,1.0,268346.0,0.9999999506794522,40551048.0,18.381505489349365,4189.565294981003,0.001,128
229,229,0.4429703407287598,0.30839794921875,0.84714,0.8911,1.0,268346.0,0.9999999506794522,40551048.0,18.17960524559021,4207.772136211395,0.001,128
230,230,0.4458354496383667,0.319314013671875,0.84422,0.8907,1.0,268346.0,0.9999999506794522,40551048.0,18.37476897239685,4226.175173997879,0.001,128
231,231,0.44010291984558103,0.31711806640625,0.84792,0.8899,1.0,268346.0,0.9999999506794522,40551048.0,18.271039962768555,4244.474240541458,0.001,128
232,232,0.4369295974731445,0.31783203125,0.84842,0.8907,1.0,268346.0,0.9999999506794522,40551048.0,18.371525287628174,4262.873849868774,0.001,128
233,233,0.43861906463623046,0.317843359375,0.84778,0.8898,1.0,268346.0,0.9999999506794522,40551048.0,18.311493158340454,4281.213435649872,0.001,128
234,234,0.4460649829101562,0.3200318115234375,0.8448,0.8911,1.0,268346.0,0.9999999506794522,40551048.0,18.369009256362915,4299.610654592514,0.001,128
235,235,0.442815668258667,0.3121448486328125,0.84612,0.892,1.0,268346.0,0.9999999506794522,40551048.0,18.148141384124756,4317.788760662079,0.001,128
236,236,0.4437214852142334,0.3173521484375,0.84568,0.8919,1.0,268346.0,0.9999999506794522,40551048.0,18.413018465042114,4336.231733083725,0.001,128
237,237,0.44074241760253907,0.31790166015625,0.84798,0.8906,1.0,268346.0,0.9999999506794522,40551048.0,18.21878719329834,4354.479407548904,0.001,128
238,238,0.44505174423217775,0.31180634765625,0.8455,0.8912,1.0,268346.0,0.9999999506794522,40551048.0,18.49291753768921,4373.00083065033,0.001,128
239,239,0.44201169219970704,0.3160350341796875,0.84598,0.8914,1.0,268346.0,0.9999999506794522,40551048.0,18.29751181602478,4391.326659917831,0.001,128
240,240,0.43998982383728025,0.3135128662109375,0.84628,0.8924,1.0,268346.0,0.9999999506794522,40551048.0,18.58581042289734,4409.940854549408,0.001,128
241,241,0.43973243263244627,0.308425048828125,0.84792,0.8949,1.0,268346.0,0.9999999506794522,40551048.0,18.293851852416992,4428.263615846634,0.001,128
242,242,0.4417250695800781,0.313452490234375,0.84684,0.8919,1.0,268346.0,0.9999999506794522,40551048.0,18.351607084274292,4446.64244890213,0.001,128
243,243,0.444476605796814,0.3165521728515625,0.84586,0.8898,1.0,268346.0,0.9999999506794522,40551048.0,18.209152936935425,4464.880238294601,0.001,128
244,244,0.44364696769714357,0.30907392578125,0.84844,0.8929,1.0,268346.0,0.9999999506794522,40551048.0,18.410531044006348,4483.319084882736,0.001,128
245,245,0.4441083309555054,0.323180517578125,0.84598,0.8893,1.0,268346.0,0.9999999506794522,40551048.0,18.185007095336914,4501.53270816803,0.001,128
246,246,0.4366855495834351,0.3223492919921875,0.84898,0.8881,1.0,268346.0,0.9999999506794522,40551048.0,18.282175302505493,4519.84334564209,0.001,128
247,247,0.43864275356292726,0.316488525390625,0.84866,0.892,1.0,268346.0,0.9999999506794522,40551048.0,18.073718070983887,4537.945350408554,0.001,128
248,248,0.4390309428024292,0.3178216552734375,0.84686,0.8902,1.0,268346.0,0.9999999506794522,40551048.0,18.464247465133667,4556.438232660294,0.001,128
249,249,0.4412414074707031,0.318559228515625,0.84926,0.8895,1.0,268346.0,0.9999999506794522,40551048.0,18.082894325256348,4574.549624443054,0.001,128
250,250,0.4361715365600586,0.3118939697265625,0.84762,0.8917,1.0,268346.0,0.9999999506794522,40551048.0,18.281516313552856,4592.883913993835,0.001,128
251,251,0.4405587463378906,0.3182061279296875,0.84562,0.8893,1.0,268346.0,0.9999999506794522,40551048.0,18.17392373085022,4611.086268186569,0.001,128
252,252,0.43979890220642087,0.31848203125,0.8471,0.8902,1.0,268346.0,0.9999999506794522,40551048.0,18.282636880874634,4629.397273302078,0.001,128
253,253,0.43918803928375244,0.3107572998046875,0.84774,0.8932,1.0,268346.0,0.9999999506794522,40551048.0,18.29509472846985,4647.72069311142,0.001,128
254,254,0.4415074336242676,0.3154789794921875,0.84764,0.8902,1.0,268346.0,0.9999999506794522,40551048.0,18.38325262069702,4666.132516145706,0.001,128
255,255,0.4442127423095703,0.3120619873046875,0.8459,0.8912,1.0,268346.0,0.9999999506794522,40551048.0,18.18957829475403,4684.350315093994,0.001,128
256,256,0.44358473602294923,0.3185432373046875,0.8472,0.8912,1.0,268346.0,0.9999999506794522,40551048.0,18.364157915115356,4702.742563009262,0.001,128
257,257,0.439328822555542,0.31420498046875,0.84846,0.8914,1.0,268346.0,0.9999999506794522,40551048.0,18.099262714385986,4720.870493888855,0.001,128
258,258,0.44294230911254884,0.3156991943359375,0.84674,0.8894,1.0,268346.0,0.9999999506794522,40551048.0,18.226561069488525,4739.125540494919,0.001,128
259,259,0.4454125704574585,0.3138875,0.84592,0.8912,1.0,268346.0,0.9999999506794522,40551048.0,18.243415594100952,4757.3977036476135,0.001,128
260,260,0.4363755323410034,0.320155712890625,0.8485,0.8909,1.0,268346.0,0.9999999506794522,40551048.0,18.235588788986206,4775.661513805389,0.001,128
261,261,0.44236095016479493,0.305844189453125,0.84568,0.8938,1.0,268346.0,0.9999999506794522,40551048.0,18.48115634918213,4794.171795129776,0.001,128
262,262,0.44496527801513674,0.309932373046875,0.84636,0.8935,1.0,268346.0,0.9999999506794522,40551048.0,18.20781445503235,4812.408140897751,0.001,128
263,263,0.43837106399536135,0.3183704833984375,0.84844,0.8913,1.0,268346.0,0.9999999506794522,40551048.0,18.450300216674805,4830.886815071106,0.001,128
264,264,0.4450052848815918,0.3137641357421875,0.845,0.8895,1.0,268346.0,0.9999999506794522,40551048.0,18.109997749328613,4849.025680541992,0.001,128
265,265,0.4379983430480957,0.3069208740234375,0.84828,0.8945,1.0,268346.0,0.9999999506794522,40551048.0,18.409643411636353,4867.463587284088,0.001,128
266,266,0.4471754093170166,0.3172841552734375,0.84632,0.8905,1.0,268346.0,0.9999999506794522,40551048.0,18.281198978424072,4885.773585557938,0.001,128
267,267,0.43457902393341064,0.313569140625,0.84806,0.8908,1.0,268346.0,0.9999999506794522,40551048.0,18.432913780212402,4904.234902143478,0.001,128
268,268,0.4436700084686279,0.3122410400390625,0.84636,0.8923,1.0,268346.0,0.9999999506794522,40551048.0,18.269460678100586,4922.532642126083,0.001,128
269,269,0.4447025596618652,0.3155816162109375,0.84622,0.8917,1.0,268346.0,0.9999999506794522,40551048.0,18.419433116912842,4940.980321407318,0.001,128
270,270,0.44023902557373046,0.3185284912109375,0.84604,0.8918,1.0,268346.0,0.9999999506794522,40551048.0,18.17934775352478,4959.188291549683,0.001,128
271,271,0.44381758949279787,0.31842001953125,0.84756,0.8922,1.0,268346.0,0.9999999506794522,40551048.0,18.38245439529419,4977.5992748737335,0.001,128
272,272,0.4410664573287964,0.318863720703125,0.84768,0.8923,1.0,268346.0,0.9999999506794522,40551048.0,18.251445531845093,4995.879407405853,0.001,128
273,273,0.44378197662353513,0.31416953125,0.84712,0.8929,1.0,268346.0,0.9999999506794522,40551048.0,18.32704257965088,5014.235152244568,0.001,128
274,274,0.44305493701934817,0.326886572265625,0.84644,0.89,1.0,268346.0,0.9999999506794522,40551048.0,18.27405071258545,5032.537526607513,0.001,128
275,275,0.44381845458984376,0.3272955322265625,0.84538,0.8866,1.0,268346.0,0.9999999506794522,40551048.0,18.23122477531433,5050.79766535759,0.001,128
276,276,0.44052857429504394,0.3190480712890625,0.84708,0.8875,1.0,268346.0,0.9999999506794522,40551048.0,18.08184576034546,5068.907666921616,0.001,128
277,277,0.4459465245819092,0.315255615234375,0.84646,0.8901,1.0,268346.0,0.9999999506794522,40551048.0,18.4593243598938,5087.3953812122345,0.001,128
278,278,0.44454551597595215,0.3199721923828125,0.8476,0.8914,1.0,268346.0,0.9999999506794522,40551048.0,18.186810970306396,5105.6104481220245,0.001,128
279,279,0.4440813244628906,0.326008642578125,0.84592,0.8881,1.0,268346.0,0.9999999506794522,40551048.0,18.472275257110596,5124.1110627651215,0.001,128
280,280,0.4393284663391113,0.3188763671875,0.84776,0.8883,1.0,268346.0,0.9999999506794522,40551048.0,18.294073820114136,5142.43394446373,0.001,128
281,281,0.44379835235595705,0.3062245361328125,0.84582,0.8936,1.0,268346.0,0.9999999506794522,40551048.0,18.410976886749268,5160.873815774918,0.001,128
282,282,0.44208664344787596,0.3195564697265625,0.8459,0.8912,1.0,268346.0,0.9999999506794522,40551048.0,18.12928819656372,5179.0316870212555,0.001,128
283,283,0.44244618476867675,0.319777587890625,0.846,0.8918,1.0,268346.0,0.9999999506794522,40551048.0,18.37234878540039,5197.432221412659,0.001,128
284,284,0.4434829364013672,0.3148527099609375,0.84564,0.8933,1.0,268346.0,0.9999999506794522,40551048.0,18.25719666481018,5215.71814250946,0.001,128
285,285,0.44216440563201903,0.31543486328125,0.84778,0.8907,1.0,268346.0,0.9999999506794522,40551048.0,18.1911518573761,5233.938111066818,0.001,128
286,286,0.4419833553314209,0.3137938720703125,0.84664,0.8908,1.0,268346.0,0.9999999506794522,40551048.0,18.17296075820923,5252.139720916748,0.001,128
287,287,0.4406881127166748,0.3179133544921875,0.84792,0.8914,1.0,268346.0,0.9999999506794522,40551048.0,18.260884523391724,5270.429571390152,0.001,128
288,288,0.4427079940032959,0.3153539794921875,0.84548,0.8883,1.0,268346.0,0.9999999506794522,40551048.0,18.311436653137207,5288.769520998001,0.001,128
289,289,0.44578841190338137,0.31554208984375,0.84612,0.89,1.0,268346.0,0.9999999506794522,40551048.0,18.310192346572876,5307.108367681503,0.001,128
290,290,0.4468894877624512,0.312081494140625,0.8432,0.8915,1.0,268346.0,0.9999999506794522,40551048.0,18.212805032730103,5325.349842309952,0.001,128
291,291,0.44297826179504396,0.311145751953125,0.84772,0.891,1.0,268346.0,0.9999999506794522,40551048.0,18.344655752182007,5343.723192214966,0.001,128
292,292,0.4431645258331299,0.31750078125,0.84582,0.8908,1.0,268346.0,0.9999999506794522,40551048.0,18.093974828720093,5361.845893859863,0.001,128
293,293,0.44231244079589843,0.3089716064453125,0.84668,0.8937,1.0,268346.0,0.9999999506794522,40551048.0,18.194839239120483,5380.069434165955,0.001,128
294,294,0.4440449514770508,0.32118251953125,0.84416,0.89,1.0,268346.0,0.9999999506794522,40551048.0,18.00233507156372,5398.100993156433,0.001,128
295,295,0.4451418510437012,0.3145052490234375,0.8475,0.8915,1.0,268346.0,0.9999999506794522,40551048.0,18.38718318939209,5416.517451286316,0.001,128
296,296,0.4449261038208008,0.3125746337890625,0.8454,0.8923,1.0,268346.0,0.9999999506794522,40551048.0,18.286890268325806,5434.832661867142,0.001,128
297,297,0.44560747409820556,0.30953515625,0.8452,0.8945,1.0,268346.0,0.9999999506794522,40551048.0,18.231812477111816,5453.092934846878,0.001,128
298,298,0.44669381233215333,0.313207861328125,0.84562,0.8924,1.0,268346.0,0.9999999506794522,40551048.0,18.052319049835205,5471.174163818359,0.001,128
299,299,0.4487923846435547,0.3225837158203125,0.844,0.8911,1.0,268346.0,0.9999999506794522,40551048.0,18.4441659450531,5489.6466817855835,0.001,128
300,300,0.38736655643463136,0.3070403564453125,0.8648,0.8964,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.3468177318573,5515.818208456039,0.001,128
301,301,0.38093415634155275,0.295005712890625,0.86778,0.8978,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.151781797409058,5537.985721349716,0.001,128
302,302,0.3857320763397217,0.3004528076171875,0.86642,0.8964,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.56553888320923,5560.567388057709,0.001,128
303,303,0.38262290603637694,0.300281005859375,0.86788,0.8994,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.462191343307495,5583.0453634262085,0.001,128
304,304,0.377945520401001,0.3003755126953125,0.86904,0.8971,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.361045837402344,5605.422169208527,0.001,128
305,305,0.3799842970657349,0.2956965087890625,0.86894,0.8978,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.3666090965271,5627.80494427681,0.001,128
306,306,0.3815604246520996,0.2987914306640625,0.86736,0.899,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.383811235427856,5650.204511165619,0.001,128
307,307,0.37847129703521726,0.2961671875,0.86732,0.897,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.318530559539795,5672.538930177689,0.001,128
308,308,0.38692000019073486,0.29676435546875,0.86492,0.8993,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.555111408233643,5695.109822273254,0.001,128
309,309,0.3840224518585205,0.292402197265625,0.8681,0.8994,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.32595920562744,5717.451788902283,0.001,128
310,310,0.3831056885528564,0.295955859375,0.86752,0.8988,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.581241846084595,5740.048930168152,0.001,128
311,311,0.3855998137283325,0.2998397705078125,0.86746,0.8967,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.203466415405273,5762.268256902695,0.001,128
312,312,0.3848240906906128,0.2970822265625,0.86538,0.8978,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.364280700683594,5784.648384332657,0.001,128
313,313,0.38365963115692137,0.295008203125,0.8663,0.8964,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.462149381637573,5807.126415967941,0.001,128
314,314,0.38338245586395264,0.2990270751953125,0.86774,0.898,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.166280508041382,5829.308444023132,0.001,128
315,315,0.38234945545196536,0.2939629638671875,0.86744,0.8994,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.596728086471558,5851.921098947525,0.001,128
316,316,0.3809217314529419,0.29857265625,0.86814,0.8984,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.529147386550903,5874.4661548137665,0.001,128
317,317,0.38709748249053955,0.3031471923828125,0.86496,0.8978,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.340875387191772,5896.822970867157,0.001,128
318,318,0.3857602839279175,0.2965994384765625,0.86716,0.8973,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.398235321044922,5919.237348556519,0.001,128
319,319,0.38693645503997803,0.2922442138671875,0.86626,0.8985,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.37079954147339,5941.624107599258,0.001,128
320,320,0.38490608219146727,0.2916900634765625,0.86572,0.8993,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.28298783302307,5963.922959804535,0.001,128
321,321,0.3862850076675415,0.2920625732421875,0.86568,0.9007,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.33419966697693,5986.272971868515,0.001,128
322,322,0.38860273082733154,0.3027208740234375,0.86348,0.8961,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.21182942390442,6008.500816822052,0.001,128
323,323,0.3913619373703003,0.2958294189453125,0.86368,0.8971,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.401211500167847,6030.9180862903595,0.001,128
324,324,0.3837099743270874,0.2925097900390625,0.86642,0.8988,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.582940816879272,6053.516982316971,0.001,128
325,325,0.3888885680770874,0.29551044921875,0.8644,0.8988,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.463407278060913,6075.996649503708,0.001,128
326,326,0.39299980251312255,0.2903031494140625,0.86232,0.9003,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.494765996932983,6098.507358312607,0.001,128
327,327,0.38678920528411864,0.2956332763671875,0.86744,0.8994,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.349414110183716,6120.872658729553,0.001,128
328,328,0.39516601722717287,0.289729248046875,0.864,0.8995,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.401134729385376,6143.2895765304565,0.001,128
329,329,0.3880627947616577,0.29376669921875,0.86464,0.9013,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.384871244430542,6165.690690755844,0.001,128
330,330,0.39127264381408694,0.2971062255859375,0.86414,0.8988,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.157697200775146,6187.864331960678,0.001,128
331,331,0.39452282623291013,0.28802548828125,0.8626,0.9003,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.57343292236328,6210.45365190506,0.001,128
332,332,0.3969563565444946,0.2910706298828125,0.86104,0.8982,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.38471031188965,6232.854222774506,0.001,128
333,333,0.3993247145462036,0.294998486328125,0.86062,0.9004,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.363383769989014,6255.233879804611,0.001,128
334,334,0.39506895011901855,0.287091796875,0.86272,0.9008,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.692343711853027,6277.942081928253,0.001,128
335,335,0.39516982765197756,0.3002685546875,0.8615,0.897,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.264590740203857,6300.222644805908,0.001,128
336,336,0.3973225646972656,0.2947174560546875,0.8615,0.8963,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.38448977470398,6322.623233795166,0.001,128
337,337,0.3982339295578003,0.2996162353515625,0.8601,0.8975,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.332886457443237,6344.972181558609,0.001,128
338,338,0.3998406306457519,0.294583447265625,0.86106,0.8997,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.23192000389099,6367.220199108124,0.001,128
339,339,0.3999477394104004,0.2959689697265625,0.86138,0.8969,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.570606231689453,6389.806832313538,0.001,128
340,340,0.3962724537277222,0.2943781005859375,0.86326,0.8982,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.516775846481323,6412.339847564697,0.001,128
341,341,0.40219975479125974,0.3041431884765625,0.85938,0.8955,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.410354375839233,6434.766413450241,0.001,128
342,342,0.40285423473358156,0.295122509765625,0.85822,0.8996,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.373928785324097,6457.156447649002,0.001,128
343,343,0.40021755859375,0.2956509521484375,0.86084,0.8997,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.282902479171753,6479.455406188965,0.001,128
344,344,0.404925198135376,0.292527734375,0.85864,0.9009,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.347683906555176,6501.819340705872,0.001,128
345,345,0.4052890376663208,0.2992592041015625,0.85794,0.8983,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.547895193099976,6524.3832812309265,0.001,128
346,346,0.40875485717773435,0.2950666748046875,0.85762,0.8982,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.293405055999756,6546.693225860596,0.001,128
347,347,0.40626504131317137,0.296684521484375,0.85954,0.8988,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.421967267990112,6569.131542682648,0.001,128
348,348,0.4072014266204834,0.288307421875,0.85828,0.8991,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.47151756286621,6591.619152069092,0.001,128
349,349,0.4106724810028076,0.298085302734375,0.85872,0.8973,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.48283338546753,6614.119032621384,0.001,128
350,350,0.4107311720275879,0.296833642578125,0.856,0.8998,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.47063183784485,6636.605792284012,0.001,128
351,351,0.4110653648757935,0.293583203125,0.85798,0.901,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.38213038444519,6659.004201889038,0.001,128
352,352,0.4129453402709961,0.314812939453125,0.85608,0.8946,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.589563369750977,6681.609910726547,0.001,128
353,353,0.4192243232727051,0.28955029296875,0.85474,0.9,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.353700160980225,6703.979751586914,0.001,128
354,354,0.4150397460174561,0.29835595703125,0.85458,0.8962,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.375370502471924,6726.371187925339,0.001,128
