,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
35,35,0.5664494422912598,1.57188896484375,0.80358,0.7911999821662903,0.8626251183173962,231482.0,0.9300010727219147,37712520.0,38.924561738967896,1378.409985780716,0.1,128
36,36,0.5589790303039551,0.48838232421875,0.80636,0.8384999632835388,0.8604786357911055,230906.0,0.9272738437105821,37601928.0,38.66640496253967,1417.092984199524,0.1,128
37,37,0.5533528722381592,0.71218359375,0.80928,0.8027999997138977,0.8572589120016695,230042.0,0.9272738437105821,37601928.0,38.282886266708374,1455.3925895690918,0.1,128
38,38,0.5638985205841065,3.410329296875,0.80424,0.7373999953269958,0.8540391882122335,229178.0,0.9236375383621386,37454472.0,38.19432306289673,1493.6038000583649,0.1,128
39,39,0.5521514003753663,1.57814130859375,0.80964,0.7436000108718872,0.8524293263175154,228746.0,0.9218193856879169,37380744.0,38.78468346595764,1532.4054200649261,0.1,128
40,40,0.5466861066436768,3.0308791015625,0.80994,0.7203999757766724,0.8508194644227974,228314.0,0.9227284620250277,37417608.0,38.7187705039978,1571.1551027297974,0.1,128
41,41,0.5560789808654785,0.55786943359375,0.80724,0.8208000063896179,0.8497462231596521,228026.0,0.9218193856879169,37380744.0,38.72979736328125,1609.9023094177246,0.1,128
42,42,0.5496128829956055,1.6517240234375,0.81114,0.8082999587059021,0.8465264993702161,227162.0,0.9200012330136951,37307016.0,37.3115119934082,1647.2311902046204,0.1,128
43,43,0.5421677966308593,10.09827890625,0.8117,0.35999998450279236,0.8454532581070707,226874.0,0.9190921566765842,37270152.0,37.7717764377594,1685.0207495689392,0.1,128
44,44,0.5493884351348877,0.68149091796875,0.80804,0.7958999872207642,0.8465264993702161,227162.0,0.9190921566765842,37270152.0,37.81742882728577,1722.8560354709625,0.1,128
45,45,0.5432513092803956,0.86575498046875,0.81158,0.8121999502182007,0.8443800168439254,226586.0,0.9190921566765842,37270152.0,38.734795570373535,1761.6088910102844,0.1,128
46,46,0.5374691012573242,0.529922802734375,0.81266,0.8370999693870544,0.84330677558078,226298.0,0.9172740040023625,37196424.0,37.99149942398071,1799.6187975406647,0.1,128
47,47,0.5405353338623047,0.5561640625,0.8126,0.8184999823570251,0.8411602930544894,225722.0,0.9163649276652516,37159560.0,37.49683094024658,1837.133914232254,0.1,128
48,48,0.5375035878753662,0.728930810546875,0.81436,0.7975999712944031,0.8379405692650533,224858.0,0.9154558513281407,37122696.0,38.82407736778259,1875.9767577648163,0.1,128
49,49,0.5374196170043946,0.61906416015625,0.81354,0.8389999866485596,0.8325743629493266,223418.0,0.9109104696425864,36938376.0,38.711793184280396,1914.7073380947113,0.1,128
50,50,0.5412614051055908,0.649197900390625,0.81308,0.8113999962806702,0.8272081566335999,221978.0,0.9090923169683646,36864648.0,38.86499643325806,1953.5917744636536,0.1,128
51,51,0.5387200202941894,0.65402138671875,0.81292,0.8303999900817871,0.8272081566335999,221978.0,0.9090923169683646,36864648.0,38.7819139957428,1992.3924765586853,0.1,128
52,52,0.5376440426635742,0.61335048828125,0.81212,0.8134999871253967,0.8277447772651726,222122.0,0.9090923169683646,36864648.0,37.598854303359985,2030.0104913711548,0.1,128
53,53,0.5324361101531982,0.499140673828125,0.8167,0.833299994468689,0.8239884328441639,221114.0,0.9081832406312537,36827784.0,37.68096971511841,2067.7106218338013,0.1,128
54,54,0.5346662343597413,1.029931640625,0.81482,0.7734999656677246,0.8250616741073092,221402.0,0.9081832406312537,36827784.0,38.856409549713135,2106.5866923332214,0.1,128
55,55,0.5376302518463135,9.3365828125,0.8145,0.4205999970436096,0.8229151915810186,220826.0,0.9072741642941428,36790920.0,37.42343521118164,2144.029593229294,0.1,128
56,56,0.536610544090271,0.6354517578125,0.81356,0.8015999794006348,0.8218419503178732,220538.0,0.9054560116199211,36717192.0,38.82146883010864,2182.87069606781,0.1,128
57,57,0.5291952978515625,0.5315390625,0.81694,0.8267999887466431,0.8207687090547279,220250.0,0.906365087957032,36754056.0,38.86277770996094,2221.753329515457,0.1,128
58,58,0.5304459123229981,0.727948193359375,0.81684,0.808899998664856,0.8229151915810186,220826.0,0.906365087957032,36754056.0,38.82312870025635,2260.597658395767,0.1,128
59,59,0.5337300978851318,0.646125439453125,0.81384,0.7980999946594238,0.8207687090547279,220250.0,0.9045469352828102,36680328.0,38.79603290557861,2299.4138317108154,0.1,128
60,60,0.5308551682281494,0.4977451171875,0.81566,0.8417999744415283,0.8218419503178732,220538.0,0.9045469352828102,36680328.0,37.57378530502319,2337.0077204704285,0.1,128
61,61,0.526018960571289,0.92181669921875,0.81712,0.8162999749183655,0.8175489852652918,219386.0,0.9036378589456993,36643464.0,38.702489137649536,2375.724901199341,0.1,128
62,62,0.5251366192626953,4.146568359375,0.81718,0.7597999572753906,0.8154025027390012,218810.0,0.899092477260145,36459144.0,38.974360942840576,2414.713905096054,0.1,128
63,63,0.5273570932769776,0.663278759765625,0.81692,0.8008999824523926,0.8148658821074285,218666.0,0.899092477260145,36459144.0,38.774948835372925,2453.5033543109894,0.1,128
64,64,0.5291328528594971,0.58382109375,0.81774,0.8157999515533447,0.8148658821074285,218666.0,0.899092477260145,36459144.0,38.73838424682617,2492.25626373291,0.1,128
65,65,0.5249520071411132,15.0265328125,0.81648,0.3122999966144562,0.8148658821074285,218666.0,0.899092477260145,36459144.0,38.572166204452515,2530.8429260253906,0.1,128
66,66,0.5255723120880127,0.618885693359375,0.8176,0.807699978351593,0.8127193995811378,218090.0,0.8972743245859232,36385416.0,38.63744354248047,2569.4949884414673,0.1,128
67,67,0.5228949298095703,0.505239013671875,0.81772,0.8348000049591064,0.8105729170548471,217514.0,0.8972743245859232,36385416.0,38.41760492324829,2607.9272322654724,0.1,128
68,68,0.5190156913757324,2.0980265625,0.8207,0.7994999885559082,0.8105729170548471,217514.0,0.8972743245859232,36385416.0,37.64941906929016,2645.591158390045,0.1,128
69,69,0.5258315681457519,0.542359814453125,0.81804,0.8330000042915344,0.8084264345285564,216938.0,0.8963652482488123,36348552.0,37.42924380302429,2683.0349130630493,0.1,128
70,70,0.5256671784973145,0.49914609375,0.81736,0.8427000045776367,0.8073531932654111,216650.0,0.8945470955745906,36274824.0,38.47868728637695,2721.5280787944794,0.1,128
71,71,0.5190662108612061,0.575292724609375,0.81996,0.8276000022888184,0.8073531932654111,216650.0,0.8945470955745906,36274824.0,38.76744723320007,2760.309804201126,0.1,128
72,72,0.5289217346572876,0.549266357421875,0.81818,0.8357999920845032,0.8073531932654111,216650.0,0.8945470955745906,36274824.0,38.64892029762268,2798.9734058380127,0.1,128
73,73,0.5229027659606934,1.159945703125,0.8187,0.8054999709129333,0.8052067107391204,216074.0,0.8936380192374797,36237960.0,38.886274099349976,2837.8743076324463,0.1,128
74,74,0.5229394053649903,1.62591708984375,0.81872,0.7755999565124512,0.8052067107391204,216074.0,0.8927289429003687,36201096.0,38.73473525047302,2876.6236004829407,0.1,128
75,75,0.51898908203125,0.627656103515625,0.81936,0.8276999592781067,0.8030602282128297,215498.0,0.8913653283947025,36145800.0,37.529656410217285,2914.1677584648132,0.1,128
76,76,0.516451132736206,13.344740625,0.82038,0.3862999975681305,0.8041334694759751,215786.0,0.891819866563258,36164232.0,37.5463604927063,2951.728718996048,0.1,128
77,77,0.5205494951629639,0.547082861328125,0.8209,0.8181999921798706,0.8041334694759751,215786.0,0.890910790226147,36127368.0,38.76632642745972,2990.5094997882843,0.1,128
78,78,0.524511471862793,0.556519970703125,0.81992,0.8273999691009521,0.8041334694759751,215786.0,0.8900017138890362,36090504.0,38.76441287994385,3029.2885563373566,0.1,128
79,79,0.5181815897369385,0.705565576171875,0.82094,0.8269000053405762,0.8030602282128297,215498.0,0.890910790226147,36127368.0,37.58714532852173,3066.890331029892,0.1,128
80,80,0.5179699083709717,1.45907626953125,0.81916,0.772599995136261,0.8009137456865391,214922.0,0.8890926375519252,36053640.0,38.62960171699524,3105.5347549915314,0.1,128
81,81,0.5110931167602539,0.575550390625,0.82302,0.823699951171875,0.8009137456865391,214922.0,0.8890926375519252,36053640.0,38.77025318145752,3144.3195900917053,0.1,128
82,82,0.5160589617919922,0.578375341796875,0.82106,0.8161999583244324,0.7987672631602484,214346.0,0.8863654085405926,35943048.0,37.43645215034485,3181.770508289337,0.1,128
83,83,0.5125055433654785,0.79005712890625,0.82052,0.8271999955177307,0.7987672631602484,214346.0,0.8854563322034817,35906184.0,38.73154664039612,3220.5170726776123,0.1,128
84,84,0.5177193520355224,0.512726318359375,0.82146,0.8295999765396118,0.797694021897103,214058.0,0.8854563322034817,35906184.0,38.69915986061096,3259.2309477329254,0.1,128
85,85,0.5163693608093262,0.523452734375,0.8207,0.8312000036239624,0.7987672631602484,214346.0,0.8854563322034817,35906184.0,37.41139507293701,3296.656998157501,0.1,128
86,86,0.5108323638153076,0.538077490234375,0.82328,0.8262999653816223,0.797694021897103,214058.0,0.88363817952926,35832456.0,38.62716460227966,3335.2987604141235,0.1,128
87,87,0.5106826000213623,0.726372705078125,0.82266,0.8247999548912048,0.7966207806339577,213770.0,0.8827291031921491,35795592.0,38.59918165206909,3373.9124584198,0.1,128
88,88,0.514133383026123,1.051146484375,0.82354,0.7234999537467957,0.797694021897103,214058.0,0.88363817952926,35832456.0,38.699256896972656,3412.6262559890747,0.1,128
89,89,0.5144805852508545,0.717055224609375,0.82102,0.7838999629020691,0.797694021897103,214058.0,0.88363817952926,35832456.0,38.82551074028015,3451.4664142131805,0.1,128
90,90,0.5093476484680176,0.466489306640625,0.82344,0.8416999578475952,0.7955475393708124,213482.0,0.8827291031921491,35795592.0,37.46193289756775,3488.9429020881653,0.1,128
91,91,0.5089388907623291,0.51315498046875,0.82404,0.8265999555587769,0.7955475393708124,213482.0,0.8827291031921491,35795592.0,38.76452708244324,3527.7221007347107,0.1,128
92,92,0.5115668891906738,0.671862109375,0.82324,0.7732999920845032,0.794474298107667,213194.0,0.8818200268550382,35758728.0,38.801512002944946,3566.5381820201874,0.1,128
93,93,0.5131282415008545,0.626510400390625,0.82248,0.8294000029563904,0.7934010568445217,212906.0,0.8818200268550382,35758728.0,37.574124574661255,3604.1270020008087,0.1,128
94,94,0.5134665206146241,0.541137646484375,0.8209,0.8273999691009521,0.7934010568445217,212906.0,0.8818200268550382,35758728.0,37.56527781486511,3641.7069430351257,0.1,128
95,95,0.507611658630371,0.685196923828125,0.82368,0.7918999791145325,0.792864436212949,212762.0,0.8781837215065947,35611272.0,37.74083709716797,3679.462287425995,0.1,128
96,96,0.5118101218414307,0.5168603515625,0.8214,0.8323000073432922,0.7907179536866583,212186.0,0.877274645169484,35574408.0,38.69697308540344,3718.174067258835,0.1,128
97,97,0.5052948796844482,0.82762138671875,0.82496,0.7660999894142151,0.7907179536866583,212186.0,0.877274645169484,35574408.0,38.66419839859009,3756.852887392044,0.1,128
98,98,0.5118237732696533,1.40134013671875,0.8211,0.7858999967575073,0.7885714711603676,211610.0,0.876365568832373,35537544.0,37.81661105155945,3794.6844725608826,0.1,128
99,99,0.5141679390716553,0.58660458984375,0.82036,0.8155999779701233,0.7874982298972223,211322.0,0.8745474161581512,35463816.0,38.68544101715088,3833.3845591545105,0.1,128
100,100,0.5128644951629638,0.641327001953125,0.82346,0.8086999654769897,0.7874982298972223,211322.0,0.8745474161581512,35463816.0,38.75191140174866,3872.151213645935,0.1,128
101,101,0.5150292185211182,0.524080419921875,0.82212,0.8435999751091003,0.7874982298972223,211322.0,0.8745474161581512,35463816.0,38.62980246543884,3910.7958126068115,0.1,128
102,102,0.5088605659866333,0.49162763671875,0.82398,0.8417999744415283,0.7869616092656496,211178.0,0.8736383398210404,35426952.0,38.812665939331055,3949.6233727931976,0.1,128
103,103,0.5165588046264649,0.50732978515625,0.82122,0.8407999873161316,0.7869616092656496,211178.0,0.8736383398210404,35426952.0,38.86681866645813,3988.505171775818,0.1,128
104,104,0.5111038195800781,0.732944189453125,0.82388,0.8206999897956848,0.7869616092656496,211178.0,0.8736383398210404,35426952.0,37.53100848197937,4026.051061630249,0.1,128
105,105,0.5091160734558106,0.6120373046875,0.825,0.8039000034332275,0.788034850528795,211466.0,0.8745474161581512,35463816.0,37.56471371650696,4063.6306846141815,0.1,128
106,106,0.5079542082214356,0.529798193359375,0.82376,0.8287000060081482,0.7869616092656496,211178.0,0.8736383398210404,35426952.0,38.61151313781738,4102.257291316986,0.1,128
107,107,0.5126175621032715,0.720971240234375,0.82094,0.7809000015258789,0.7858883680025043,210890.0,0.8727292634839295,35390088.0,37.38009428977966,4139.652276992798,0.1,128
108,108,0.5097827806854248,0.59528017578125,0.8236,0.8086999654769897,0.7858883680025043,210890.0,0.8718201871468186,35353224.0,37.54924941062927,4177.21661567688,0.1,128
109,109,0.5075667164611817,0.559895458984375,0.8246,0.8248999714851379,0.7858883680025043,210890.0,0.8718201871468186,35353224.0,37.383800983428955,4214.615464448929,0.1,128
110,110,0.5065615069580078,0.84752705078125,0.82502,0.8319000005722046,0.7858883680025043,210890.0,0.8718201871468186,35353224.0,38.75196599960327,4253.382340192795,0.1,128
111,111,0.5094575757598877,0.58535478515625,0.82248,0.8321999907493591,0.7858883680025043,210890.0,0.8718201871468186,35353224.0,37.590726137161255,4290.988174676895,0.1,128
112,112,0.504369863357544,0.49643349609375,0.82606,0.8384000062942505,0.7858883680025043,210890.0,0.8718201871468186,35353224.0,38.729079246520996,4329.732173681259,0.1,128
113,113,0.5060949606323242,0.553068701171875,0.82472,0.8228999972343445,0.7858883680025043,210890.0,0.8718201871468186,35353224.0,38.691166639328,4368.438262701035,0.1,128
114,114,0.5080743067932129,0.596698095703125,0.82492,0.8199999928474426,0.7858883680025043,210890.0,0.8718201871468186,35353224.0,38.267778158187866,4406.720925569534,0.1,128
115,115,0.5083623240661621,0.542154052734375,0.82476,0.8215000033378601,0.7837418854762136,210314.0,0.8709111108097077,35316360.0,38.67784881591797,4445.413824796677,0.1,128
116,116,0.5076055503845215,0.497891845703125,0.82524,0.8398999571800232,0.7837418854762136,210314.0,0.8709111108097077,35316360.0,38.8100950717926,4484.23889040947,0.1,128
117,117,0.5043648313140869,0.540678076171875,0.82352,0.8343999981880188,0.7826686442130683,210026.0,0.8700020344725969,35279496.0,38.76220917701721,4523.016061544418,0.1,128
118,118,0.509459284439087,0.787719091796875,0.82272,0.7738999724388123,0.7837418854762136,210314.0,0.8709111108097077,35316360.0,37.81397104263306,4560.844926834106,0.1,128
119,119,0.5036767128753662,0.62253427734375,0.82524,0.8082999587059021,0.7815954029499229,209738.0,0.8700020344725969,35279496.0,37.56253004074097,4598.422480583191,0.1,128
120,120,0.5012913137054443,0.564016650390625,0.82534,0.8157999515533447,0.7815954029499229,209738.0,0.8700020344725969,35279496.0,38.838221073150635,4637.2754373550415,0.1,128
121,121,0.5068279828643799,0.51079267578125,0.82274,0.8416000008583069,0.7805221616867776,209450.0,0.8681838817983751,35205768.0,37.6477575302124,4674.938240528107,0.1,128
122,122,0.5062682190704346,0.499096923828125,0.82388,0.8348000049591064,0.7815954029499229,209738.0,0.8681838817983751,35205768.0,37.484723806381226,4712.437975406647,0.1,128
123,123,0.5061755491638184,0.515912646484375,0.82458,0.8379999995231628,0.7805221616867776,209450.0,0.8681838817983751,35205768.0,38.77983069419861,4751.232905864716,0.1,128
124,124,0.5032931922912598,0.58282275390625,0.82572,0.8159999847412109,0.7815954029499229,209738.0,0.8681838817983751,35205768.0,38.64349389076233,4789.891370534897,0.1,128
125,125,0.5026655007934571,0.634371142578125,0.82642,0.79749995470047,0.7826686442130683,210026.0,0.869092958135486,35242632.0,37.48833680152893,4827.395107507706,0.1,128
126,126,0.5018663674926758,0.562368115234375,0.82676,0.8179999589920044,0.7805221616867776,209450.0,0.8681838817983751,35205768.0,38.71419429779053,4866.124546051025,0.1,128
127,127,0.5029528546905517,0.47940576171875,0.82656,0.8499000072479248,0.7805221616867776,209450.0,0.8681838817983751,35205768.0,37.51525044441223,4903.654839754105,0.1,128
128,128,0.4995984616851807,0.657288427734375,0.82668,0.8019999861717224,0.7805221616867776,209450.0,0.8681838817983751,35205768.0,37.40411019325256,4941.073750495911,0.1,128
129,129,0.49918997200012205,0.6289845703125,0.82684,0.8075999617576599,0.7805221616867776,209450.0,0.8681838817983751,35205768.0,38.65972352027893,4979.748525857925,0.1,128
130,130,0.5053019009399414,0.85415244140625,0.82544,0.7506999969482422,0.7805221616867776,209450.0,0.8681838817983751,35205768.0,37.494900703430176,5017.258538484573,0.1,128
131,131,0.5047717157745362,0.43801640625,0.82326,0.8590999841690063,0.7805221616867776,209450.0,0.8681838817983751,35205768.0,38.642521142959595,5055.915960073471,0.1,128
132,132,0.50835244972229,0.4913783203125,0.82414,0.8380999565124512,0.7794489204236322,209162.0,0.8672748054612642,35168904.0,38.77182459831238,5094.702787399292,0.1,128
133,133,0.5008823630142212,0.505918505859375,0.82616,0.8500999808311462,0.7805221616867776,209450.0,0.8681838817983751,35205768.0,37.79022407531738,5132.5079917907715,0.1,128
134,134,0.5021949713134766,0.602275537109375,0.82638,0.8222999572753906,0.7805221616867776,209450.0,0.8681838817983751,35205768.0,38.71127390861511,5171.234347820282,0.1,128
135,135,0.5054688963317872,0.447884716796875,0.8254,0.8537999987602234,0.7805221616867776,209450.0,0.8681838817983751,35205768.0,38.63081455230713,5209.880269765854,0.1,128
136,136,0.49965480506896975,0.473076416015625,0.8258,0.8479999899864197,0.7783756791604869,208874.0,0.8672748054612642,35168904.0,38.73424530029297,5248.629648208618,0.1,128
137,137,0.5018578305435181,0.64739306640625,0.82646,0.8001999855041504,0.7783756791604869,208874.0,0.8672748054612642,35168904.0,38.62948560714722,5287.274298667908,0.1,128
138,138,0.5095839447784424,0.4678681640625,0.82308,0.8490999937057495,0.7783756791604869,208874.0,0.8672748054612642,35168904.0,38.737733125686646,5326.027091264725,0.1,128
139,139,0.5010232116317749,0.6656982421875,0.82628,0.795199990272522,0.7783756791604869,208874.0,0.8672748054612642,35168904.0,38.02152633666992,5364.063663244247,0.1,128
140,140,0.49868943687438966,0.454647265625,0.82704,0.8534999489784241,0.7783756791604869,208874.0,0.8672748054612642,35168904.0,37.588818311691284,5401.667533636093,0.1,128
141,141,0.49786287139892577,0.58736123046875,0.82564,0.8170999884605408,0.7783756791604869,208874.0,0.8672748054612642,35168904.0,38.727110385894775,5440.409594297409,0.1,128
142,142,0.5038086177062988,0.718836328125,0.8251,0.785099983215332,0.7783756791604869,208874.0,0.8672748054612642,35168904.0,38.836039543151855,5479.260734319687,0.1,128
143,143,0.5004344168853759,0.61150146484375,0.8256,0.7971000075340271,0.7783756791604869,208874.0,0.8672748054612642,35168904.0,38.87509226799011,5518.150893211365,0.1,128
144,144,0.5030646746826172,0.759734130859375,0.82674,0.7700999975204468,0.7783756791604869,208874.0,0.8672748054612642,35168904.0,38.659247398376465,5556.825194835663,0.1,128
145,145,0.5001721913909912,0.699664599609375,0.82684,0.7882999777793884,0.7783756791604869,208874.0,0.8672748054612642,35168904.0,38.6818425655365,5595.522211551666,0.1,128
146,146,0.5027496174621582,0.602250390625,0.82588,0.7999999523162842,0.7740827141079054,207722.0,0.8654566527870425,35095176.0,38.698803663253784,5634.236303329468,0.1,128
147,147,0.5033866949462891,0.56897734375,0.82582,0.8223999738693237,0.7740827141079054,207722.0,0.8654566527870425,35095176.0,37.495643615722656,5671.747194290161,0.1,128
148,148,0.5002472093963624,0.7355044921875,0.82632,0.8198999762535095,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.745062589645386,5710.507404327393,0.1,128
149,149,0.5063629328155518,0.651158642578125,0.82536,0.800599992275238,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.761762380599976,5749.284358263016,0.1,128
150,150,0.3502225834083557,14.52936875,0.87998,0.29589998722076416,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.81707811355591,5787.116558790207,0.01,128
151,151,0.31399301578521727,0.291774609375,0.8896,0.9093999862670898,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.701205015182495,5825.833001613617,0.01,128
152,152,0.29888515872955324,0.2853184326171875,0.89518,0.9086999893188477,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.68162751197815,5864.5296750068665,0.01,128
153,153,0.28600584577560423,0.2729841796875,0.90094,0.9139999747276306,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.63235855102539,5903.177087306976,0.01,128
154,154,0.28008761823654177,0.280998291015625,0.90214,0.9159999489784241,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.43051886558533,5940.622531652451,0.01,128
155,155,0.2729226519393921,0.2693828369140625,0.90334,0.9172999858856201,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.76153326034546,5979.399069309235,0.01,128
156,156,0.26762033906936644,0.6218806640625,0.90552,0.9133999943733215,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.795583963394165,6018.209568500519,0.01,128
157,157,0.26029216827392576,0.379841796875,0.90792,0.9090999960899353,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.01151990890503,6056.236227273941,0.01,128
158,158,0.2585360912322998,0.265810546875,0.91004,0.9165999889373779,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.45858883857727,6093.709974527359,0.01,128
159,159,0.25712635496139524,0.274303759765625,0.90976,0.9163999557495117,0.7719362315816147,207146.0,0.8627294237757098,34984584.0,37.46829319000244,6131.193473815918,0.01,128
160,160,0.2531331677436829,0.420081103515625,0.91074,0.9162999987602234,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.597439765930176,6168.8062970638275,0.01,128
