,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.24648623416900634,0.2864575439453125,0.91444,0.9122999906539917,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,36.9734992980957,6125.077802658081,0.01,128
162,162,0.24502942443847656,0.3058803466796875,0.91496,0.9121999740600586,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,38.270684242248535,6163.363666296005,0.01,128
163,163,0.24192592416763306,0.2769582763671875,0.9145,0.9181999564170837,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,38.38227152824402,6201.761200666428,0.01,128
164,164,0.2385952267074585,0.304211328125,0.91634,0.9165999889373779,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,38.307615518569946,6240.083926200867,0.01,128
165,165,0.23697235343933107,0.2811947265625,0.91718,0.9167999625205994,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,38.33954381942749,6278.438783407211,0.01,128
166,166,0.23499749111175536,0.2889361083984375,0.9177,0.9132999777793884,0.769789749055324,206570.0,0.8622748856071545,34966152.0,38.39247226715088,6316.846587896347,0.01,128
167,167,0.23542437416076661,0.2853832275390625,0.917,0.9178999662399292,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,38.3485107421875,6355.210399866104,0.01,128
168,168,0.2316595419883728,0.3082982666015625,0.91834,0.9192999601364136,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,37.14106345176697,6392.366776227951,0.01,128
169,169,0.23079418983459474,0.31307392578125,0.91908,0.914900004863739,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,37.00554394721985,6429.387423992157,0.01,128
170,170,0.2286337419128418,2.00519375,0.92016,0.8804999589920044,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,38.27271056175232,6467.675489664078,0.01,128
171,171,0.22342559930801392,0.3198665283203125,0.92154,0.9157999753952026,0.769789749055324,206570.0,0.8613658092700436,34929288.0,38.3059663772583,6505.99711561203,0.01,128
172,172,0.22957428386688233,0.497539013671875,0.92004,0.9120000004768372,0.7687165077921787,206282.0,0.8613658092700436,34929288.0,38.316056966781616,6544.328591346741,0.01,128
173,173,0.22382625802993775,0.2958237548828125,0.92066,0.9165999889373779,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,37.04750037193298,6581.391380548477,0.01,128
174,174,0.22498036846160888,0.2818231201171875,0.92014,0.918999969959259,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,36.91794013977051,6618.324656009674,0.01,128
175,175,0.2229645908164978,0.2896599853515625,0.92088,0.9165999889373779,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,37.965970516204834,6656.30609869957,0.01,128
176,176,0.2225792071533203,0.2960302734375,0.92238,0.9190999865531921,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,37.0587363243103,6693.380186796188,0.01,128
177,177,0.21968296558380127,0.2893334228515625,0.92438,0.918999969959259,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,38.395756483078,6731.791227340698,0.01,128
178,178,0.21765400453567504,0.2809747802734375,0.92302,0.9187999963760376,0.769789749055324,206570.0,0.8613658092700436,34929288.0,38.23155117034912,6770.038100719452,0.01,128
179,179,0.21628446220397948,0.29919921875,0.92338,0.9187999963760376,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,38.359824895858765,6808.413235664368,0.01,128
180,180,0.21752354331970214,0.298168994140625,0.92304,0.9195999503135681,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,37.16373658180237,6845.592437744141,0.01,128
181,181,0.2151788585090637,0.3472279052734375,0.92328,0.9192999601364136,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,38.397634744644165,6884.005233049393,0.01,128
182,182,0.2175211862373352,0.2913810791015625,0.92304,0.9178999662399292,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,38.47775483131409,6922.498463392258,0.01,128
183,183,0.21672368255615235,0.2993722900390625,0.9237,0.9169999957084656,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,37.136883020401,6959.650529384613,0.01,128
184,184,0.22054959440231323,0.3106111083984375,0.92202,0.917199969291687,0.7687165077921787,206282.0,0.8595476565958218,34855560.0,37.5539448261261,6997.219833850861,0.01,128
185,185,0.21568837005615235,0.3059972412109375,0.9238,0.9138999581336975,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,38.31311321258545,7035.548246145248,0.01,128
186,186,0.20996400150299072,0.300291748046875,0.92558,0.9156999588012695,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,37.25251030921936,7072.816092967987,0.01,128
187,187,0.2125577731513977,0.3050179443359375,0.92464,0.9175999760627747,0.7676432665290334,205994.0,0.858638580258711,34818696.0,37.008646965026855,7109.840123414993,0.01,128
188,188,0.2132709390640259,0.313877099609375,0.92442,0.9192000031471252,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,37.03350472450256,7146.8891434669495,0.01,128
189,189,0.2090286993408203,0.294795849609375,0.92594,0.920699954032898,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,38.34485077857971,7185.249559879303,0.01,128
190,190,0.21465813858032226,0.3001666259765625,0.92378,0.9179999828338623,0.7676432665290334,205994.0,0.8595476565958218,34855560.0,37.41194725036621,7222.676705598831,0.01,128
191,191,0.2120485092163086,0.327464794921875,0.92562,0.9199999570846558,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,37.19633078575134,7259.888499259949,0.01,128
192,192,0.21121477478027345,0.294387841796875,0.92698,0.9212999939918518,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.45259881019592,7298.3565402030945,0.01,128
193,193,0.21188423484802246,0.2887657470703125,0.92516,0.918999969959259,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.32337665557861,7336.6950516700745,0.01,128
194,194,0.20618422344207762,0.32641181640625,0.92678,0.9164999723434448,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,38.34063124656677,7375.051378250122,0.01,128
195,195,0.20907454221725463,0.3789798583984375,0.92576,0.9187999963760376,0.7676432665290334,205994.0,0.8595476565958218,34855560.0,36.91082143783569,7411.977424144745,0.01,128
196,196,0.2087949913406372,0.30975380859375,0.9262,0.9176999926567078,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,38.32561373710632,7450.318381071091,0.01,128
197,197,0.20613068143844604,0.706394677734375,0.92598,0.9103999733924866,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.33843278884888,7488.672420501709,0.01,128
198,198,0.2051077247428894,2.6491630859375,0.92746,0.8567999601364136,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,38.41922092437744,7527.107268810272,0.01,128
199,199,0.2124907407951355,0.329294287109375,0.92528,0.9157999753952026,0.7654967840027427,205418.0,0.8577295039216001,34781832.0,37.01330065727234,7564.13609457016,0.01,128
200,200,0.20729362604141235,0.3216522705078125,0.92678,0.91839998960495,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,37.050816774368286,7601.202355384827,0.01,128
201,201,0.21072311618804931,0.3005946533203125,0.9258,0.9187999963760376,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.292574644088745,7639.5103640556335,0.01,128
202,202,0.2057214840698242,0.323279833984375,0.92684,0.9182999730110168,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.33068037033081,7677.856483697891,0.01,128
203,203,0.20369036014556885,0.3083966552734375,0.92674,0.9199999570846558,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.31010127067566,7716.181951522827,0.01,128
204,204,0.20523339822769165,0.3155204345703125,0.92788,0.9197999835014343,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.37209463119507,7754.569955825806,0.01,128
205,205,0.20461964290618898,0.3154427490234375,0.92768,0.9200999736785889,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.44231390953064,7793.027762174606,0.01,128
206,206,0.20458085889816285,0.31783857421875,0.92786,0.9199000000953674,0.7687165077921787,206282.0,0.8604567329329327,34892424.0,36.965309381484985,7830.008502483368,0.01,128
207,207,0.20450076690673827,0.3296455322265625,0.92724,0.9182999730110168,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.314823150634766,7868.338788032532,0.01,128
208,208,0.2058509191894531,0.33404892578125,0.92842,0.9140999913215637,0.7671066458974607,205850.0,0.8595476565958218,34855560.0,37.03346848487854,7905.387734174728,0.01,128
209,209,0.20422320245742798,0.3262302978515625,0.92852,0.9181999564170837,0.7676432665290334,205994.0,0.858638580258711,34818696.0,36.968876123428345,7942.371979475021,0.01,128
210,210,0.20440660751342773,0.30292392578125,0.92884,0.9192999601364136,0.7676432665290334,205994.0,0.858638580258711,34818696.0,37.11546349525452,7979.502909421921,0.01,128
211,211,0.20497507213592528,0.3250551025390625,0.927,0.9147999882698059,0.7687165077921787,206282.0,0.8595476565958218,34855560.0,36.96234464645386,8016.48092508316,0.01,128
212,212,0.19963520467758178,1.6928251953125,0.92878,0.8962999582290649,0.7676432665290334,205994.0,0.858638580258711,34818696.0,37.16644024848938,8053.662873744965,0.01,128
213,213,0.20478200450897216,2.652182421875,0.92812,0.8690999746322632,0.7676432665290334,205994.0,0.8595476565958218,34855560.0,37.073795795440674,8090.752144098282,0.01,128
214,214,0.20211143138885498,0.3167338623046875,0.92818,0.9203999638557434,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.38144612312317,8129.1491355896,0.01,128
215,215,0.20281272212982177,6.404126953125,0.92828,0.7920999526977539,0.7676432665290334,205994.0,0.858638580258711,34818696.0,37.67723631858826,8166.84180355072,0.01,128
216,216,0.2002571710395813,0.338935595703125,0.92968,0.9192999601364136,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.294357776641846,8205.151782512665,0.01,128
217,217,0.20279469913482667,0.3160555908203125,0.92974,0.9172999858856201,0.7654967840027427,205418.0,0.8577295039216001,34781832.0,37.26320290565491,8242.43046951294,0.01,128
218,218,0.20091590591430664,0.3322084228515625,0.92824,0.9196999669075012,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.272995710372925,8280.718904733658,0.01,128
219,219,0.1983070601463318,0.320098583984375,0.92946,0.9174999594688416,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.3931348323822,8319.127505779266,0.01,128
220,220,0.20271163995742797,0.3102515380859375,0.92732,0.9217000007629395,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.32554364204407,8357.468607902527,0.01,128
221,221,0.20236554444313049,0.33698271484375,0.92876,0.9199999570846558,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.36061239242554,8395.845170497894,0.01,128
222,222,0.2002833814048767,0.328892431640625,0.92854,0.9203999638557434,0.7676432665290334,205994.0,0.858638580258711,34818696.0,36.99301481246948,8432.853573799133,0.01,128
223,223,0.20003954305648805,0.3483130126953125,0.92904,0.9138999581336975,0.7676432665290334,205994.0,0.858638580258711,34818696.0,36.95669722557068,8469.82570195198,0.01,128
224,224,0.20190147621154786,0.3249140625,0.92918,0.9180999994277954,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.38400101661682,8508.22514462471,0.01,128
225,225,0.1813674020957947,0.3030814453125,0.93612,0.9273999929428101,0.7671066458974607,205850.0,0.8577295039216001,34781832.0,38.262516498565674,8546.50305891037,0.001,128
226,226,0.16679858234405517,0.2928491943359375,0.94104,0.9279999732971191,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.403130531311035,8584.921713352203,0.001,128
227,227,0.16460053447723388,0.3014360107421875,0.94196,0.9282999634742737,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.3583083152771,8623.295587301254,0.001,128
228,228,0.1581258889579773,0.2983555908203125,0.94584,0.9297999739646912,0.766570025265888,205706.0,0.858638580258711,34818696.0,37.338139057159424,8660.649406194687,0.001,128
229,229,0.16033204146385194,0.284485791015625,0.94432,0.9297999739646912,0.7654967840027427,205418.0,0.8577295039216001,34781832.0,38.361462354660034,8699.026261806488,0.001,128
230,230,0.15859324964523316,0.28779970703125,0.94554,0.9302999973297119,0.766570025265888,205706.0,0.8577295039216001,34781832.0,37.69244980812073,8736.7343480587,0.001,128
231,231,0.1599157507801056,0.306533935546875,0.94306,0.9300999641418457,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.41714310646057,8775.167003631592,0.001,128
232,232,0.15609270086288451,0.287997119140625,0.94442,0.9297999739646912,0.7676432665290334,205994.0,0.858638580258711,34818696.0,37.074668169021606,8812.257341861725,0.001,128
233,233,0.15315558904647827,0.3027104736328125,0.94626,0.9291999936103821,0.7676432665290334,205994.0,0.8595476565958218,34855560.0,37.57720589637756,8849.850076198578,0.001,128
234,234,0.15424686849594116,0.29004248046875,0.946,0.9281999468803406,0.766570025265888,205706.0,0.858638580258711,34818696.0,38.29767942428589,8888.163649559021,0.001,128
235,235,0.15474680087089537,0.2973527099609375,0.94604,0.9317999482154846,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.33898997306824,8926.518074035645,0.001,128
236,236,0.1539327489757538,0.290781298828125,0.94712,0.9305999875068665,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.26465177536011,8964.798264503479,0.001,128
237,237,0.1488407390975952,0.2943087158203125,0.94836,0.9307000041007996,0.7676432665290334,205994.0,0.858638580258711,34818696.0,37.38317894935608,9002.197272062302,0.001,128
238,238,0.1511795714187622,0.29581796875,0.94612,0.929099977016449,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.31585741043091,9040.528755664825,0.001,128
239,239,0.15279160239219666,0.3477479248046875,0.94606,0.9293999671936035,0.7676432665290334,205994.0,0.858638580258711,34818696.0,37.785210609436035,9078.329397916794,0.001,128
240,240,0.15148741000175475,0.37303232421875,0.94776,0.9299999475479126,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.367480754852295,9116.71247959137,0.001,128
241,241,0.15259570631980895,4.079715625,0.94738,0.8660999536514282,0.766570025265888,205706.0,0.858638580258711,34818696.0,37.20222353935242,9153.930255889893,0.001,128
242,242,0.15090814491271973,0.297965087890625,0.94672,0.9287999868392944,0.7654967840027427,205418.0,0.8577295039216001,34781832.0,38.42469811439514,9192.370520114899,0.001,128
243,243,0.14868427193641662,0.3348953369140625,0.94788,0.929099977016449,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.41701030731201,9230.803002357483,0.001,128
244,244,0.15138559281349181,0.3359766845703125,0.9474,0.9285999536514282,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.39946103096008,9269.21807551384,0.001,128
245,245,0.1508759432029724,0.30052587890625,0.94746,0.9296999573707581,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.34089970588684,9307.57457947731,0.001,128
246,246,0.14957336723327636,0.385060107421875,0.9481,0.9283999800682068,0.7687165077921787,206282.0,0.8595476565958218,34855560.0,37.57122445106506,9345.161439418793,0.001,128
247,247,0.14914978270530702,0.3073640380859375,0.94714,0.9305999875068665,0.766570025265888,205706.0,0.8577295039216001,34781832.0,38.379063844680786,9383.556130886078,0.001,128
248,248,0.14982358640670776,0.329739208984375,0.94722,0.9296999573707581,0.766570025265888,205706.0,0.858638580258711,34818696.0,36.97983241081238,9420.551681280136,0.001,128
249,249,0.14763531363487242,0.29499912109375,0.94854,0.9297999739646912,0.766570025265888,205706.0,0.858638580258711,34818696.0,37.122678995132446,9457.690146684647,0.001,128
250,250,0.14732198610305786,0.3078052978515625,0.94808,0.9307000041007996,0.766570025265888,205706.0,0.858638580258711,34818696.0,37.00782752037048,9494.71350646019,0.001,128
251,251,0.14904960823059082,0.32551982421875,0.94748,0.9273999929428101,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.33291935920715,9533.062075138092,0.001,128
252,252,0.15078742179870605,7.705228125,0.94718,0.7152999639511108,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.25195646286011,9571.329627275467,0.001,128
253,253,0.14890575793266297,0.3115970458984375,0.94816,0.9296000003814697,0.766570025265888,205706.0,0.858638580258711,34818696.0,38.316386461257935,9609.661997556686,0.001,128
254,254,0.15184155606269836,0.293866015625,0.94628,0.9311999678611755,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.18508315086365,9647.86310839653,0.001,128
255,255,0.14572472708702086,0.3134716796875,0.9485,0.9304999709129333,0.7676432665290334,205994.0,0.858638580258711,34818696.0,37.017579317092896,9684.8965446949,0.001,128
256,256,0.1453987152004242,0.3141720947265625,0.94908,0.9314999580383301,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.33307695388794,9723.245293855667,0.001,128
257,257,0.14715434103012084,0.308764208984375,0.94856,0.9310999512672424,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.21380615234375,9761.474850416183,0.001,128
258,258,0.14734483078956603,0.6518244140625,0.94704,0.9205999970436096,0.7676432665290334,205994.0,0.8595476565958218,34855560.0,36.99200510978699,9798.48264503479,0.001,128
259,259,0.1501296960544586,0.3491980224609375,0.94678,0.9273999929428101,0.7676432665290334,205994.0,0.858638580258711,34818696.0,37.109357595443726,9835.607686042786,0.001,128
260,260,0.14260055750846862,0.2964554931640625,0.94984,0.9301999807357788,0.766570025265888,205706.0,0.8577295039216001,34781832.0,38.29814672470093,9873.921395301819,0.001,128
261,261,0.14819812287330628,3.413361328125,0.9481,0.8747999668121338,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.34722185134888,9912.28433895111,0.001,128
262,262,0.1453971956920624,0.306352978515625,0.94932,0.9303999543190002,0.7676432665290334,205994.0,0.858638580258711,34818696.0,36.99514651298523,9949.29505443573,0.001,128
263,263,0.14825396258354187,0.31127880859375,0.9482,0.9289000034332275,0.7676432665290334,205994.0,0.8595476565958218,34855560.0,36.94872808456421,9986.259495019913,0.001,128
264,264,0.14498405126571656,0.304640966796875,0.94776,0.9289999604225159,0.7676432665290334,205994.0,0.858638580258711,34818696.0,37.11925554275513,10023.394508838654,0.001,128
265,265,0.14627136360168458,0.83472646484375,0.94878,0.9265999794006348,0.7676432665290334,205994.0,0.8595476565958218,34855560.0,38.36264944076538,10061.772943973541,0.001,128
266,266,0.14513375442504883,0.317330322265625,0.94932,0.929099977016449,0.766570025265888,205706.0,0.8577295039216001,34781832.0,36.925715923309326,10098.714486122131,0.001,128
267,267,0.14592679450035095,0.8599248046875,0.94808,0.9238999485969543,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.3525493144989,10137.082826852798,0.001,128
268,268,0.14242249584197997,0.322011083984375,0.95018,0.9293999671936035,0.7676432665290334,205994.0,0.858638580258711,34818696.0,37.01630783081055,10174.114652872086,0.001,128
269,269,0.14569863947868347,0.30785390625,0.949,0.929099977016449,0.7654967840027427,205418.0,0.8577295039216001,34781832.0,38.29661226272583,10212.427052736282,0.001,128
270,270,0.14352440362930297,0.329152978515625,0.9496,0.9289000034332275,0.7671066458974607,205850.0,0.8577295039216001,34781832.0,38.24352240562439,10250.686330080032,0.001,128
271,271,0.14773114082336425,0.323961962890625,0.94846,0.9282999634742737,0.766570025265888,205706.0,0.8577295039216001,34781832.0,38.16645097732544,10288.868544578552,0.001,128
272,272,0.1422754282474518,0.306744775390625,0.95006,0.9325999617576599,0.7676432665290334,205994.0,0.858638580258711,34818696.0,37.083627223968506,10325.968005418777,0.001,128
273,273,0.14665691549777984,0.35276630859375,0.9478,0.9292999505996704,0.7675426501606135,205967.0,0.8581840420901555,34800264.0,37.55376935005188,10363.5373005867,0.001,128
274,274,0.14285405432701112,10.4636203125,0.9499,0.6455000042915344,0.766570025265888,205706.0,0.858638580258711,34818696.0,38.33631134033203,10401.889274597168,0.001,128
275,275,0.14359497265815735,0.316928466796875,0.9491,0.9311999678611755,0.766570025265888,205706.0,0.858638580258711,34818696.0,38.23997211456299,10440.145051956177,0.001,128
276,276,0.14576917366027833,0.3089919677734375,0.94968,0.9305999875068665,0.766570025265888,205706.0,0.858638580258711,34818696.0,37.14018988609314,10477.30110001564,0.001,128
277,277,0.14392705560684205,1.051917578125,0.94948,0.9246999621391296,0.7676432665290334,205994.0,0.858638580258711,34818696.0,37.07435917854309,10514.391341924667,0.001,128
278,278,0.1432719393491745,0.3124494873046875,0.94866,0.9296000003814697,0.7676432665290334,205994.0,0.858638580258711,34818696.0,36.953752756118774,10551.361032485962,0.001,128
279,279,0.14481535446166993,0.327516455078125,0.94876,0.9289999604225159,0.766570025265888,205706.0,0.8577295039216001,34781832.0,36.945019006729126,10588.321761846542,0.001,128
280,280,0.1467934716320038,0.3388678955078125,0.94802,0.9289000034332275,0.7676432665290334,205994.0,0.8595476565958218,34855560.0,38.32073974609375,10626.658194541931,0.001,128
281,281,0.1468702011013031,0.3094783447265625,0.9482,0.930899977684021,0.7676432665290334,205994.0,0.858638580258711,34818696.0,37.05291247367859,10663.727030038834,0.001,128
282,282,0.14816455492019653,0.331617236328125,0.9467,0.9281999468803406,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.40031552314758,10702.143227815628,0.001,128
283,283,0.142573173828125,0.343757470703125,0.95108,0.9296000003814697,0.7676432665290334,205994.0,0.8595476565958218,34855560.0,37.15203547477722,10739.310957193375,0.001,128
284,284,0.14343114086151124,0.3091183349609375,0.94988,0.9302999973297119,0.7676432665290334,205994.0,0.858638580258711,34818696.0,36.98478960990906,10776.311650753021,0.001,128
285,285,0.14536868704795838,0.3287521240234375,0.94928,0.9294999837875366,0.7654967840027427,205418.0,0.8577295039216001,34781832.0,37.049267530441284,10813.376928806305,0.001,128
286,286,0.14308560795783998,0.316028125,0.95022,0.9285999536514282,0.766570025265888,205706.0,0.858638580258711,34818696.0,37.020918130874634,10850.41377043724,0.001,128
287,287,0.13940217301368713,0.4023427734375,0.95108,0.9271000027656555,0.7654967840027427,205418.0,0.8577295039216001,34781832.0,38.3148512840271,10888.744405984879,0.001,128
288,288,0.14387551526069642,0.327891259765625,0.94946,0.9300999641418457,0.766570025265888,205706.0,0.858638580258711,34818696.0,38.32884359359741,10927.088988304138,0.001,128
289,289,0.14590814871788024,0.769503515625,0.94894,0.9305999875068665,0.7654967840027427,205418.0,0.8577295039216001,34781832.0,37.10253548622131,10964.207354068756,0.001,128
290,290,0.14127446873664856,0.334203564453125,0.9507,0.9273999929428101,0.7676432665290334,205994.0,0.858638580258711,34818696.0,37.00154519081116,11001.224659204483,0.001,128
291,291,0.1414919247341156,0.3264109130859375,0.94998,0.9286999702453613,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.3555326461792,11039.596035003662,0.001,128
292,292,0.141743473739624,0.356955859375,0.9506,0.9284999966621399,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.29491710662842,11077.90688252449,0.001,128
293,293,0.14737723430633545,0.310980859375,0.94778,0.9284999966621399,0.7654967840027427,205418.0,0.8577295039216001,34781832.0,38.31743383407593,11116.240120649338,0.001,128
294,294,0.14656204306602477,0.3280499755859375,0.94906,0.9312999844551086,0.7654967840027427,205418.0,0.8577295039216001,34781832.0,38.26416754722595,11154.520277023315,0.001,128
295,295,0.14467949066162109,0.320587158203125,0.94932,0.9303999543190002,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.31789827346802,11192.854047298431,0.001,128
296,296,0.1419739889240265,0.339138427734375,0.95156,0.9283999800682068,0.7676432665290334,205994.0,0.858638580258711,34818696.0,38.39571762084961,11231.26567530632,0.001,128
297,297,0.14433149039268495,0.3105703369140625,0.9502,0.9296000003814697,0.766570025265888,205706.0,0.858638580258711,34818696.0,38.264694929122925,11269.546221494675,0.001,128
298,298,0.14082972310066222,0.390036962890625,0.95124,0.9289000034332275,0.766570025265888,205706.0,0.8577295039216001,34781832.0,38.295522928237915,11307.857670545578,0.001,128
299,299,0.14199206238746642,0.3177624755859375,0.95138,0.9310999512672424,0.7676432665290334,205994.0,0.8595476565958218,34855560.0,37.50520920753479,11345.378851890564,0.001,128
300,300,0.14490806107521056,0.3113291015625,0.94938,0.9301999807357788,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.5921471118927,11378.022995710373,0.001,128
301,301,0.1484497486782074,0.3023739501953125,0.9481,0.9307000041007996,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.719887495040894,11410.758888244629,0.001,128
302,302,0.14198823021888732,0.30576806640625,0.94978,0.9305999875068665,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.557798624038696,11443.332872629166,0.001,128
303,303,0.14719494651794435,0.3014013427734375,0.94874,0.9311999678611755,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.86681413650513,11477.215544939041,0.001,128
304,304,0.14346566727638244,0.29818359375,0.94862,0.9315999746322632,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.78438997268677,11511.015882492065,0.001,128
305,305,0.14203712014198303,0.3053728271484375,0.95112,0.9317999482154846,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.72482991218567,11544.756746053696,0.001,128
306,306,0.1405693972301483,0.302933935546875,0.94998,0.9303999543190002,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.69288778305054,11578.465713739395,0.001,128
307,307,0.13995821632385255,0.3142753662109375,0.9511,0.9320999979972839,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.79762554168701,11612.279772996902,0.001,128
308,308,0.14029935858726503,0.3110792236328125,0.95086,0.9293999671936035,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.7307493686676,11645.02781200409,0.001,128
309,309,0.14374350266456604,0.3060034912109375,0.94924,0.9320999979972839,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.73961806297302,11678.783467054367,0.001,128
310,310,0.14471294412612914,0.3104314453125,0.95032,0.9300999641418457,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.60499572753906,11711.4051156044,0.001,128
311,311,0.1447378959274292,0.3169560546875,0.94918,0.9304999709129333,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.61905336380005,11744.040115118027,0.001,128
312,312,0.14750694067955017,0.30456416015625,0.94852,0.9298999905586243,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.726463317871094,11776.78258562088,0.001,128
313,313,0.140334080619812,0.3034761474609375,0.9506,0.929099977016449,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.75709795951843,11810.555722951889,0.001,128
314,314,0.13989234746932983,0.3007965576171875,0.95128,0.9310999512672424,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.68625473976135,11844.258094787598,0.001,128
315,315,0.14357128624916077,0.303088818359375,0.9497,0.9302999973297119,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.81818103790283,11877.092368602753,0.001,128
316,316,0.14268934613227843,0.3061801513671875,0.9486,0.9305999875068665,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.747260332107544,11910.855614423752,0.001,128
317,317,0.14663837063789367,0.3016430419921875,0.94874,0.9304999709129333,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.67627477645874,11943.547816514969,0.001,128
318,318,0.14311887767791748,0.3073662109375,0.95008,0.9301999807357788,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.77065324783325,11977.334481477737,0.001,128
319,319,0.14138937247276306,0.312915234375,0.95076,0.9307000041007996,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.76199436187744,12011.112412452698,0.001,128
320,320,0.144223196182251,0.3064505126953125,0.94962,0.9325999617576599,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.814473152160645,12043.942745447159,0.001,128
321,321,0.14044015635490417,0.310791259765625,0.95018,0.9316999912261963,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.705775022506714,12077.664810657501,0.001,128
322,322,0.14240757170677185,0.315016259765625,0.94992,0.9317999482154846,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.59655833244324,12110.277450799942,0.001,128
323,323,0.1422122246646881,0.306707080078125,0.94994,0.9289999604225159,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.76148962974548,12144.054936885834,0.001,128
