,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.25328901639938356,20.076846875,0.91154,0.3237999975681305,0.7477883031608445,200666.0,0.8359116718309391,33897096.0,37.37488651275635,6185.470461606979,0.01,128
162,162,0.24823996461868286,0.2785795654296875,0.91328,0.9181999564170837,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.26366662979126,6222.7491998672485,0.01,128
163,163,0.24683895454406737,0.2762673583984375,0.91324,0.9178999662399292,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.16944694519043,6259.9339718818665,0.01,128
164,164,0.24619571237564086,0.26498046875,0.91478,0.9217000007629395,0.7477883031608445,200666.0,0.8359116718309391,33897096.0,37.30169057846069,6297.250736474991,0.01,128
165,165,0.24688464561462403,0.270696484375,0.91318,0.921999990940094,0.7467150618976992,200378.0,0.8350025954938282,33860232.0,38.69646120071411,6335.962176084518,0.01,128
166,166,0.24438218215942384,9.199171875,0.91404,0.6675999760627747,0.7477883031608445,200666.0,0.8350025954938282,33860232.0,37.392866373062134,6373.369990110397,0.01,128
167,167,0.24379261016845702,0.2669780517578125,0.91442,0.9203999638557434,0.7477883031608445,200666.0,0.8359116718309391,33897096.0,37.37486910820007,6410.759907960892,0.01,128
168,168,0.237377433052063,0.288161328125,0.91654,0.916700005531311,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.62467074394226,6449.3997631073,0.01,128
169,169,0.2359986332321167,0.2763207275390625,0.91814,0.920699954032898,0.7477883031608445,200666.0,0.8359116718309391,33897096.0,38.07751441001892,6487.4924738407135,0.01,128
170,170,0.23453562105178832,0.2757787353515625,0.91728,0.9228999614715576,0.7472516825292719,200522.0,0.8340935191567173,33823368.0,38.806671142578125,6526.314244508743,0.01,128
171,171,0.23888875518798827,0.2945541259765625,0.9156,0.9150999784469604,0.7477883031608445,200666.0,0.8359116718309391,33897096.0,37.30849885940552,6563.637788534164,0.01,128
172,172,0.23414636329650879,0.2811741943359375,0.91776,0.917199969291687,0.7477883031608445,200666.0,0.8359116718309391,33897096.0,37.209341287612915,6600.862653493881,0.01,128
173,173,0.23239536586761475,19.729896875,0.92018,0.3545999825000763,0.7477883031608445,200666.0,0.8340935191567173,33823368.0,38.603330850601196,6639.481256246567,0.01,128
174,174,0.22838710229873657,0.44107548828125,0.91998,0.9164999723434448,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.67812657356262,6678.174868345261,0.01,128
175,175,0.22721868667602538,0.284385888671875,0.9193,0.9181999564170837,0.7477883031608445,200666.0,0.8350025954938282,33860232.0,38.60649538040161,6716.7964725494385,0.01,128
176,176,0.2269560696220398,0.290665869140625,0.9198,0.9156999588012695,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.67399835586548,6755.485417127609,0.01,128
177,177,0.22813196987152098,0.284054052734375,0.92006,0.9193999767303467,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.726069688797,6794.226510763168,0.01,128
178,178,0.22421292337417603,0.2816378662109375,0.92172,0.9203999638557434,0.7467150618976992,200378.0,0.8354571336623836,33878664.0,38.760380029678345,6833.0020480155945,0.01,128
179,179,0.2265538112640381,0.389164990234375,0.92006,0.9190999865531921,0.7467150618976992,200378.0,0.8350025954938282,33860232.0,37.47029232978821,6870.487528562546,0.01,128
180,180,0.22377245737075804,0.28178896484375,0.92026,0.9192000031471252,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.67333436012268,6909.176193475723,0.01,128
181,181,0.23019339099884034,0.2826586669921875,0.9191,0.9200999736785889,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.66946482658386,6947.860826253891,0.01,128
182,182,0.2254377625274658,3.523878125,0.91998,0.8435999751091003,0.7477883031608445,200666.0,0.8340935191567173,33823368.0,38.69383478164673,6986.5697247982025,0.01,128
183,183,0.22185407333374024,0.285164892578125,0.92086,0.9202999472618103,0.7477883031608445,200666.0,0.8350025954938282,33860232.0,37.37655258178711,7023.96142244339,0.01,128
184,184,0.2257322479057312,0.2947018798828125,0.9222,0.915399968624115,0.7477883031608445,200666.0,0.8350025954938282,33860232.0,38.56077337265015,7062.537480831146,0.01,128
185,185,0.2210001266670227,0.2885583984375,0.922,0.9165999889373779,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.236644983291626,7099.78932094574,0.01,128
186,186,0.2187878804588318,0.3021415771484375,0.9219,0.918999969959259,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.013811349868774,7137.818306684494,0.01,128
187,187,0.22341621828079222,0.2874295166015625,0.92148,0.9202999472618103,0.7456418206345539,200090.0,0.8340935191567173,33823368.0,38.53559136390686,7176.369184970856,0.01,128
188,188,0.22001218324661254,0.2970552978515625,0.92294,0.9205999970436096,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.43898916244507,7214.823348522186,0.01,128
189,189,0.22181759687423705,0.2772502685546875,0.92202,0.9214999675750732,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.79162621498108,7253.630215644836,0.01,128
190,190,0.21735231492996215,0.2904124755859375,0.92308,0.9186999797821045,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.42436218261719,7291.069801807404,0.01,128
191,191,0.2155355453300476,16.9215125,0.925,0.46869999170303345,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.6560320854187,7329.740957021713,0.01,128
192,192,0.21387100004196166,0.3153361328125,0.9232,0.9178999662399292,0.7472516825292719,200522.0,0.8359116718309391,33897096.0,38.63592314720154,7368.3921756744385,0.01,128
193,193,0.2194178508758545,9.83101640625,0.92312,0.6687999963760376,0.7472516825292719,200522.0,0.8350025954938282,33860232.0,38.64089822769165,7407.048320055008,0.01,128
194,194,0.2167316117477417,0.2864308837890625,0.92452,0.9200999736785889,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.38277840614319,7444.446262836456,0.01,128
195,195,0.2151791744995117,0.2983748046875,0.92426,0.9215999841690063,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.561503410339355,7483.023024082184,0.01,128
196,196,0.21604599826812745,0.307382666015625,0.92418,0.9193999767303467,0.7456418206345539,200090.0,0.8340935191567173,33823368.0,38.613964319229126,7521.652302742004,0.01,128
197,197,0.21453705314636232,0.303175537109375,0.92508,0.920699954032898,0.7456418206345539,200090.0,0.8331844428196064,33786504.0,38.56980800628662,7560.237332820892,0.01,128
198,198,0.21540164402008058,0.299930322265625,0.9236,0.9192000031471252,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.53280472755432,7598.785435438156,0.01,128
199,199,0.21324500093460083,0.29958017578125,0.9242,0.9220999479293823,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.62275767326355,7636.42342710495,0.01,128
200,200,0.216998473072052,0.2900500244140625,0.92406,0.9193999767303467,0.7467150618976992,200378.0,0.8331844428196064,33786504.0,38.63084816932678,7675.0695950984955,0.01,128
201,201,0.21683087955474853,0.2978458740234375,0.9238,0.9214999675750732,0.7461784412661265,200234.0,0.8322753664824956,33749640.0,37.37296938896179,7712.45782160759,0.01,128
202,202,0.20925005071640015,0.784430029296875,0.9263,0.9088999629020691,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.34084177017212,7749.814161062241,0.01,128
203,203,0.21737032432556153,0.2946840576171875,0.9235,0.9210000038146973,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.6712532043457,7788.500561237335,0.01,128
204,204,0.21226513357162474,0.30904404296875,0.92442,0.9168999791145325,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.32735514640808,7825.843064785004,0.01,128
205,205,0.21411657806396484,0.298436474609375,0.92592,0.9194999933242798,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.445051193237305,7863.3034126758575,0.01,128
206,206,0.2110838647842407,0.317955322265625,0.92538,0.9172999858856201,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.66181564331055,7901.980581283569,0.01,128
207,207,0.21255550439834595,0.3017571533203125,0.92508,0.920199990272522,0.7456418206345539,200090.0,0.8331844428196064,33786504.0,37.79965043067932,7939.795633792877,0.01,128
208,208,0.21107540084838866,0.3065033935546875,0.92606,0.9179999828338623,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.63017439842224,7978.441125392914,0.01,128
209,209,0.21261102937698365,0.311873828125,0.92528,0.9199000000953674,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.337788581848145,8016.794101476669,0.01,128
210,210,0.2121471745300293,0.31773955078125,0.9257,0.9174999594688416,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.54891109466553,8054.358394622803,0.01,128
211,211,0.21185234262466432,0.3128387939453125,0.9244,0.9177999496459961,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.861703634262085,8092.23534488678,0.01,128
212,212,0.21006305780410767,0.3135522216796875,0.92614,0.9178999662399292,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.63638997077942,8130.887430429459,0.01,128
213,213,0.21349103452682494,0.31046953125,0.92462,0.9187999963760376,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.402854442596436,8168.305718421936,0.01,128
214,214,0.21175605960845947,0.29944873046875,0.925,0.9218999743461609,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.40219521522522,8205.723256111145,0.01,128
215,215,0.20987488487243652,0.3009763916015625,0.92544,0.92249995470047,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.61419916152954,8244.352701187134,0.01,128
216,216,0.21114646493911743,0.3157744140625,0.92526,0.9185000061988831,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.42568635940552,8281.793718338013,0.01,128
217,217,0.2118496972846985,0.310784423828125,0.9252,0.9165999889373779,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.41251087188721,8319.22154045105,0.01,128
218,218,0.20887633947372436,1.55352197265625,0.92698,0.9126999974250793,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.32541251182556,8356.562159061432,0.01,128
219,219,0.21141092975616455,10.649578125,0.92574,0.6782999634742737,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.271912574768066,8393.849490880966,0.01,128
220,220,0.20837751097679139,0.3332677490234375,0.92664,0.9139999747276306,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.29692220687866,8431.161708116531,0.01,128
221,221,0.20934821128845216,0.3086654541015625,0.92764,0.9218999743461609,0.7456418206345539,200090.0,0.8340935191567173,33823368.0,38.40455913543701,8469.581558942795,0.01,128
222,222,0.20626619205474853,0.311628759765625,0.92684,0.9175999760627747,0.7456418206345539,200090.0,0.8340935191567173,33823368.0,38.69656538963318,8508.29342007637,0.01,128
223,223,0.20689207565307619,0.3103034912109375,0.92554,0.9229999780654907,0.7461784412661265,200234.0,0.8340935191567173,33823368.0,38.648417949676514,8546.957044839859,0.01,128
224,224,0.20582100597381592,0.31304716796875,0.92706,0.9193999767303467,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.604825019836426,8585.57699918747,0.01,128
225,225,0.1891143635082245,0.28618369140625,0.93366,0.9265999794006348,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,37.37109613418579,8622.963843345642,0.001,128
226,226,0.17704508423805237,1.2340232421875,0.94002,0.9057999849319458,0.7461784412661265,200234.0,0.8340935191567173,33823368.0,38.633808851242065,8661.613143920898,0.001,128
227,227,0.1727274729156494,0.2824148193359375,0.9398,0.9262999892234802,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.68743109703064,8700.315967559814,0.001,128
228,228,0.17252336840629579,5.99617421875,0.93962,0.8238999843597412,0.7461784412661265,200234.0,0.8322753664824956,33749640.0,38.7839298248291,8739.115498304367,0.001,128
229,229,0.1693009938144684,0.2881605224609375,0.93934,0.9258999824523926,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.250394105911255,8777.38160610199,0.001,128
230,230,0.16556985237121583,0.2945613037109375,0.94092,0.9277999997138977,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.76461625099182,8816.161701440811,0.001,128
231,231,0.16499431520462035,0.295072314453125,0.94332,0.9250999689102173,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.63209128379822,8854.80926156044,0.001,128
232,232,0.1643312620162964,1.9905615234375,0.9411,0.8931999802589417,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.67141389846802,8893.495929002762,0.001,128
233,233,0.16317249547958373,0.2923134521484375,0.94296,0.9280999898910522,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.73118448257446,8932.24254155159,0.001,128
234,234,0.16710267629623413,0.70478837890625,0.94114,0.9186999797821045,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.690940856933594,8970.948638677597,0.001,128
235,235,0.16101230721473694,0.2893171875,0.9443,0.9269999861717224,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.41214942932129,9008.376103162766,0.001,128
236,236,0.16776778913497925,0.2938396728515625,0.94102,0.9250999689102173,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.34638524055481,9045.737985610962,0.001,128
237,237,0.16449310585975646,0.2899302734375,0.94228,0.9271000027656555,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.52218222618103,9083.2893075943,0.001,128
238,238,0.1574753190612793,1.8582267578125,0.9444,0.9095999598503113,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.33129096031189,9120.63603568077,0.001,128
239,239,0.16555578177452088,0.2976025146484375,0.94168,0.9280999898910522,0.7467150618976992,200378.0,0.8340935191567173,33823368.0,38.55292868614197,9159.205077409744,0.001,128
240,240,0.16289617646217347,0.28716650390625,0.94218,0.9281999468803406,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.430689573287964,9196.651191711426,0.001,128
241,241,0.16161967487335205,0.2966461669921875,0.94278,0.9271999597549438,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.62454438209534,9235.291157722473,0.001,128
242,242,0.1609869896888733,0.300200927734375,0.94408,0.9266999959945679,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.7530837059021,9274.059781074524,0.001,128
243,243,0.15909790627479553,0.5000630859375,0.94438,0.9235999584197998,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.68820285797119,9312.763427495956,0.001,128
244,244,0.16121726905822753,0.29263671875,0.94254,0.9269999861717224,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.62630605697632,9351.405134439468,0.001,128
245,245,0.1599032153701782,10.76145625,0.94406,0.6983999609947205,0.7467150618976992,200378.0,0.8331844428196064,33786504.0,38.66469097137451,9390.08533525467,0.001,128
246,246,0.16095824145317078,9.77147421875,0.94326,0.7335000038146973,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.2775354385376,9427.378460645676,0.001,128
247,247,0.15953683320045473,0.3220753173828125,0.94454,0.9271000027656555,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.30603241920471,9464.700308084488,0.001,128
248,248,0.15881715764045715,3.444537890625,0.94396,0.8787999749183655,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.611979484558105,9503.327735900879,0.001,128
249,249,0.15760904369354248,0.78774814453125,0.94486,0.9195999503135681,0.7456418206345539,200090.0,0.8331844428196064,33786504.0,38.686360120773315,9542.029641866684,0.001,128
250,250,0.15588749786376954,0.2888663818359375,0.94512,0.9268999695777893,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.69695472717285,9580.741991519928,0.001,128
251,251,0.16306894351959228,0.289795166015625,0.94246,0.9274999499320984,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.267006158828735,9619.024335622787,0.001,128
252,252,0.15747065231323243,0.29732900390625,0.94462,0.9254999756813049,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.37713384628296,9656.417073965073,0.001,128
253,253,0.15609835968017577,0.2964903076171875,0.94494,0.9286999702453613,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.65162754058838,9695.084123849869,0.001,128
254,254,0.15513789002418518,0.303876123046875,0.94454,0.9277999997138977,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.28498935699463,9732.384502410889,0.001,128
255,255,0.1568676247882843,0.29271728515625,0.94514,0.9256999492645264,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.274975061416626,9769.674973011017,0.001,128
256,256,0.1574320676612854,0.2974035400390625,0.94458,0.9268999695777893,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.39728403091431,9807.087766885757,0.001,128
257,257,0.1562343943786621,0.3218552978515625,0.94582,0.9273999929428101,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.38621497154236,9844.489519834518,0.001,128
258,258,0.15668003905296327,0.302006787109375,0.94326,0.9261999726295471,0.7445685793714085,199802.0,0.8304572138082738,33675912.0,37.47103404998779,9881.976019620895,0.001,128
259,259,0.15812990291595458,0.2929,0.94442,0.9294999837875366,0.7456418206345539,200090.0,0.8331844428196064,33786504.0,38.743635416030884,9920.73505616188,0.001,128
260,260,0.15878025475502014,0.30197548828125,0.94406,0.9266999959945679,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.43597388267517,9958.18653845787,0.001,128
261,261,0.15630838418006898,0.2893059814453125,0.94444,0.9289000034332275,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.40922975540161,9995.611631393433,0.001,128
262,262,0.15489960868835448,0.3012052978515625,0.94516,0.9286999702453613,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.286035776138306,10032.913164138794,0.001,128
263,263,0.15489798362731932,0.3034208984375,0.94534,0.9273999929428101,0.7456418206345539,200090.0,0.8313662901453847,33712776.0,37.385276317596436,10070.31398320198,0.001,128
264,264,0.15339475708961486,0.3019028564453125,0.94648,0.9246999621391296,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.364861249923706,10107.694323301315,0.001,128
265,265,0.1555445595741272,0.295114111328125,0.94664,0.9289000034332275,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.65077209472656,10145.36062669754,0.001,128
266,266,0.1552673187160492,0.565272216796875,0.94558,0.9264000058174133,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.61375093460083,10183.98990702629,0.001,128
267,267,0.15740167865753174,0.31649140625,0.9452,0.926099956035614,0.7461784412661265,200234.0,0.8331844428196064,33786504.0,38.6936354637146,10222.699192523956,0.001,128
268,268,0.15392599146842956,0.3122799072265625,0.94574,0.9281999468803406,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.3719117641449,10260.086591005325,0.001,128
269,269,0.151454662733078,0.2982505859375,0.947,0.9289999604225159,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.28968644142151,10297.392512083054,0.001,128
270,270,0.1548723719358444,0.3010192626953125,0.94638,0.9289999604225159,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.61396765708923,10336.022048711777,0.001,128
271,271,0.15482309973716735,0.2949211669921875,0.94508,0.9287999868392944,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.73189687728882,10374.769571781158,0.001,128
272,272,0.1539351042175293,0.3043730224609375,0.94642,0.9280999898910522,0.7456418206345539,200090.0,0.8340935191567173,33823368.0,38.65842604637146,10413.443450689316,0.001,128
273,273,0.156126952419281,0.29996513671875,0.94314,0.9262999892234802,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.606186628341675,10452.065232992172,0.001,128
274,274,0.15128692498207091,0.29847529296875,0.9469,0.927899956703186,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.55272316932678,10489.633564949036,0.001,128
275,275,0.1530253480911255,0.3017729736328125,0.94684,0.9264000058174133,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.64016366004944,10528.289246559143,0.001,128
276,276,0.15206886084556578,0.312145654296875,0.94688,0.9254999756813049,0.7461784412661265,200234.0,0.8340935191567173,33823368.0,38.558502197265625,10566.863341331482,0.001,128
277,277,0.1523556364440918,0.303705224609375,0.947,0.9268999695777893,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.70369100570679,10605.582776546478,0.001,128
278,278,0.15568355090141298,0.3523930419921875,0.94442,0.9259999990463257,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.621700048446655,10644.220099687576,0.001,128
279,279,0.1530037363052368,0.304356640625,0.94612,0.9274999499320984,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.360153675079346,10681.59573841095,0.001,128
280,280,0.15232430908203126,0.3167617919921875,0.94512,0.9265999794006348,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.643173933029175,10720.254879951477,0.001,128
281,281,0.14980863587379456,1.272569921875,0.94708,0.9142999649047852,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.63137102127075,10758.901882886887,0.001,128
282,282,0.1538061424446106,0.2997934814453125,0.94552,0.9273999929428101,0.7467150618976992,200378.0,0.8322753664824956,33749640.0,37.35675621032715,10796.27439069748,0.001,128
283,283,0.15003131330490113,0.3193353515625,0.94756,0.9265999794006348,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.37325716018677,10834.663311958313,0.001,128
284,284,0.1536419957923889,0.354462353515625,0.94676,0.9257999658584595,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.42413353919983,10872.103251457214,0.001,128
285,285,0.15155260710716248,0.303039990234375,0.94668,0.9275999665260315,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.379480600357056,10909.49837732315,0.001,128
286,286,0.15042923115730286,0.3071153564453125,0.94646,0.9291999936103821,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.5557541847229,10948.069796323776,0.001,128
287,287,0.15150551648139954,1.798105078125,0.94648,0.8958999514579773,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.36765670776367,10985.45345234871,0.001,128
288,288,0.15214767704963683,0.305018017578125,0.94702,0.9276999831199646,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.326332330703735,11022.795459270477,0.001,128
289,289,0.1557074920654297,0.317073828125,0.94534,0.9292999505996704,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.33090567588806,11060.14211344719,0.001,128
290,290,0.15513868425369262,0.304990283203125,0.9458,0.9286999702453613,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.37658929824829,11097.53438448906,0.001,128
291,291,0.15292774135589599,3.2222326171875,0.94676,0.8727999925613403,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,37.33181381225586,11134.881729125977,0.001,128
292,292,0.15169364181518555,17.6954046875,0.9472,0.47699999809265137,0.7461784412661265,200234.0,0.8322753664824956,33749640.0,38.68354916572571,11173.580780506134,0.001,128
293,293,0.14987291471481323,0.3060127197265625,0.94734,0.9279999732971191,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.69485116004944,11212.291418075562,0.001,128
294,294,0.15087248302459716,0.3073393798828125,0.94644,0.9299999475479126,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.68769979476929,11250.994764566422,0.001,128
295,295,0.14925256146430968,12.8624203125,0.94656,0.6597999930381775,0.7445685793714085,199802.0,0.8304572138082738,33675912.0,37.58774447441101,11288.598182916641,0.001,128
296,296,0.15317023301124572,0.313760400390625,0.94654,0.9283999800682068,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.55275344848633,11327.166605949402,0.001,128
297,297,0.14908749220848083,0.3059821533203125,0.94752,0.930899977684021,0.7445685793714085,199802.0,0.8304572138082738,33675912.0,37.35864806175232,11364.541090965271,0.001,128
298,298,0.14983533658027648,0.3177952880859375,0.9468,0.9276999831199646,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.676573514938354,11403.23326253891,0.001,128
299,299,0.15475299324035643,11.40607421875,0.94618,0.7214999794960022,0.7456418206345539,200090.0,0.8322753664824956,33749640.0,38.50718545913696,11441.75616145134,0.001,128
300,300,0.14956019382476807,0.317442724609375,0.94714,0.926099956035614,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.03590536117554,11475.843291282654,0.001,128
301,301,0.15288025290489196,0.3063259033203125,0.94464,0.927899956703186,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.919180393218994,11508.77845454216,0.001,128
302,302,0.15686506430625916,0.3031595947265625,0.94448,0.9277999997138977,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.067774534225464,11541.862164497375,0.001,128
303,303,0.15526439755916596,0.3013854736328125,0.94586,0.9283999800682068,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.481513261795044,11575.359392166138,0.001,128
304,304,0.15078511337280273,0.302596923828125,0.9475,0.9264000058174133,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.92752027511597,11608.302626132965,0.001,128
305,305,0.15248926029205323,0.3074280029296875,0.9473,0.9284999966621399,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.020779609680176,11642.339939594269,0.001,128
306,306,0.14932136486053466,0.3042812744140625,0.94618,0.927299976348877,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.97308850288391,11676.328742265701,0.001,128
307,307,0.15301848803520202,0.30730751953125,0.946,0.9279999732971191,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.09464693069458,11709.439165592194,0.001,128
308,308,0.14933466925621033,0.3127962646484375,0.94812,0.9271000027656555,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.08116030693054,11743.536076307297,0.001,128
309,309,0.1512359297275543,0.3143582275390625,0.94634,0.9284999966621399,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.001394748687744,11776.55328297615,0.001,128
310,310,0.15238375863075257,0.314933984375,0.94616,0.9268999695777893,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.05725121498108,11810.626947641373,0.001,128
311,311,0.14986109546661378,0.304058837890625,0.94678,0.929099977016449,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.00223255157471,11844.645079374313,0.001,128
312,312,0.15284270332336425,0.305904248046875,0.94696,0.9275999665260315,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.90500092506409,11877.566007137299,0.001,128
313,313,0.14761688886642457,0.3242887451171875,0.94868,0.9294999837875366,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.07754731178284,11911.659318685532,0.001,128
314,314,0.14772613652229308,0.3093067626953125,0.94784,0.925599992275238,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.93134069442749,11944.60646891594,0.001,128
315,315,0.15104681057929992,0.300202490234375,0.9465,0.9294999837875366,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.031049728393555,11978.653465509415,0.001,128
316,316,0.15155252987861634,0.3116568359375,0.94758,0.9282999634742737,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.97857189178467,12012.647845745087,0.001,128
317,317,0.14944748869895935,0.3184514892578125,0.94748,0.9258999824523926,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.101948499679565,12046.765451908112,0.001,128
318,318,0.15267773295402526,0.3091917724609375,0.94604,0.9275999665260315,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.111695766448975,12080.893107652664,0.001,128
319,319,0.1505604151725769,0.304493505859375,0.94654,0.9283999800682068,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.07519340515137,12114.984036922455,0.001,128
320,320,0.15070521204948426,0.318083447265625,0.94756,0.9264000058174133,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.164405822753906,12149.164292573929,0.001,128
321,321,0.1478951610660553,0.3166284912109375,0.94854,0.9294999837875366,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.111560583114624,12183.29166007042,0.001,128
