,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
162,162,0.24376372200012206,0.2659167236328125,0.91576,0.9195999503135681,0.5248656583283177,242426.0,0.6616734000263307,45564552.0,59.32234287261963,9567.794159412384,0.01,128
163,163,0.24034707597732544,0.2745372314453125,0.91502,0.9164999723434448,0.5242421224468587,242138.0,0.6616734000263307,45564552.0,58.8460578918457,9626.655164718628,0.01,128
164,164,0.240827437915802,0.2742095703125,0.91468,0.9164999723434448,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,57.36521053314209,9684.035367965698,0.01,128
165,165,0.23871699169158936,0.3815339599609375,0.9167,0.9203999638557434,0.5248656583283177,242426.0,0.6627440537318064,45638280.0,59.23174595832825,9743.28213429451,0.01,128
166,166,0.23504275775909425,0.26804423828125,0.91702,0.9214999675750732,0.5242421224468587,242138.0,0.6606027463208549,45490824.0,59.14349842071533,9802.440693616867,0.01,128
167,167,0.22840909759521486,0.278346875,0.92008,0.9144999980926514,0.5242421224468587,242138.0,0.6616734000263307,45564552.0,59.272913455963135,9861.728647708893,0.01,128
168,168,0.22822745824813842,0.2647082763671875,0.9188,0.9230999946594238,0.5242421224468587,242138.0,0.6616734000263307,45564552.0,59.19865393638611,9920.942263126373,0.01,128
169,169,0.23314225645065306,0.2785072265625,0.9185,0.9193999767303467,0.5242421224468587,242138.0,0.6611380731735929,45527688.0,59.2514214515686,9980.208946943283,0.01,128
170,170,0.2246450439453125,0.3653744873046875,0.92142,0.9151999950408936,0.5242421224468587,242138.0,0.6606027463208549,45490824.0,58.7967791557312,10039.020999193192,0.01,128
171,171,0.23130696807861328,0.2804979736328125,0.91968,0.9203999638557434,0.5242421224468587,242138.0,0.6611380731735929,45527688.0,57.711692094802856,10096.74776005745,0.01,128
172,172,0.22228811431884765,0.28131943359375,0.92114,0.916700005531311,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,57.61444878578186,10154.377144098282,0.01,128
173,173,0.2239552409362793,0.9829677734375,0.92152,0.9110999703407288,0.5239303545061292,241994.0,0.6600674194681171,45453960.0,59.26719331741333,10213.659549713135,0.01,128
174,174,0.22179940319061278,0.276625927734375,0.922,0.9179999828338623,0.5245538903875882,242282.0,0.6616734000263307,45564552.0,59.29552364349365,10272.969978094101,0.01,128
175,175,0.22079258296966553,0.292959716796875,0.92238,0.9212999939918518,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.261014223098755,10332.246029615402,0.01,128
176,176,0.22464144067764283,0.2880732177734375,0.92178,0.921999990940094,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.13526916503906,10391.396488666534,0.01,128
177,177,0.22104745506286622,0.2794910400390625,0.9222,0.9196999669075012,0.5242421224468587,242138.0,0.6616734000263307,45564552.0,57.42982769012451,10448.841247797012,0.01,128
178,178,0.2150231728553772,0.404269580078125,0.925,0.9176999926567078,0.5242421224468587,242138.0,0.6616734000263307,45564552.0,59.302104234695435,10508.158475637436,0.01,128
179,179,0.21709856718063356,1.4564322265625,0.92254,0.9024999737739563,0.5233068186246703,241706.0,0.6600674194681171,45453960.0,59.25689625740051,10567.430872678757,0.01,128
180,180,0.21120776132583619,0.2957119873046875,0.92456,0.9202999472618103,0.5242421224468587,242138.0,0.6611380731735929,45527688.0,59.4409966468811,10626.887169599533,0.01,128
181,181,0.21374179538726806,0.28001298828125,0.92394,0.9217999577522278,0.5239303545061292,241994.0,0.6611380731735929,45527688.0,58.01061940193176,10684.912919521332,0.01,128
182,182,0.2100154612159729,0.293869287109375,0.92668,0.9202999472618103,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.264076709747314,10744.19221162796,0.01,128
183,183,0.21266959856033324,0.2964539794921875,0.92486,0.918999969959259,0.5236185865653998,241850.0,0.6600674194681171,45453960.0,59.321850299835205,10803.529332637787,0.01,128
184,184,0.21390782527923585,0.289226318359375,0.92476,0.9185000061988831,0.5242421224468587,242138.0,0.6616734000263307,45564552.0,59.149802446365356,10862.694147109985,0.01,128
185,185,0.21275493803024292,0.290598681640625,0.924,0.9185000061988831,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.24355483055115,10921.952823400497,0.01,128
186,186,0.20947771042823793,0.2938138427734375,0.92446,0.918999969959259,0.5233068186246703,241706.0,0.6600674194681171,45453960.0,59.232187271118164,10981.20012974739,0.01,128
187,187,0.2123541813659668,0.2983095703125,0.9258,0.9199000000953674,0.5242421224468587,242138.0,0.6611380731735929,45527688.0,59.322813749313354,11040.538204908371,0.01,128
188,188,0.21003142517089843,0.2846212890625,0.9254,0.9172999858856201,0.5233068186246703,241706.0,0.6595320926153793,45417096.0,59.08666920661926,11099.640014648438,0.01,128
189,189,0.20810714107513428,1.46639951171875,0.92554,0.8974999785423279,0.5229950506839409,241562.0,0.6611380731735929,45527688.0,59.549718618392944,11159.204840421677,0.01,128
190,190,0.20656585891723633,0.3166468505859375,0.9267,0.9157999753952026,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.358224391937256,11218.578152656555,0.01,128
191,191,0.2068164254951477,0.29487138671875,0.92678,0.9203999638557434,0.5239303545061292,241994.0,0.6600674194681171,45453960.0,59.35533928871155,11277.949042081833,0.01,128
192,192,0.20725898435592652,0.303962353515625,0.92674,0.9158999919891357,0.5242421224468587,242138.0,0.6600674194681171,45453960.0,57.818344831466675,11335.782805204391,0.01,128
193,193,0.2038702144432068,0.296405615234375,0.92854,0.9196999669075012,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,57.48902726173401,11393.28722500801,0.01,128
194,194,0.20370373229980468,0.3254296875,0.92814,0.9194999933242798,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.33894681930542,11452.641423463821,0.01,128
195,195,0.2081550025367737,0.3241185302734375,0.92562,0.9213999509811401,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,58.715243339538574,11511.371942520142,0.01,128
196,196,0.2066165514945984,0.307221240234375,0.92736,0.920699954032898,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.422531843185425,11570.809794425964,0.01,128
197,197,0.20634628034591676,0.3210600341796875,0.92772,0.9133999943733215,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,57.93782591819763,11628.762878417969,0.01,128
198,198,0.20681508781433106,0.2837859619140625,0.92678,0.9254999756813049,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,58.08917474746704,11686.867452859879,0.01,128
199,199,0.2049520913028717,0.308019580078125,0.9265,0.9203999638557434,0.5236185865653998,241850.0,0.6595320926153793,45417096.0,59.08663868904114,11745.969387054443,0.01,128
200,200,0.20468031503677367,0.3104133544921875,0.928,0.9217000007629395,0.5239303545061292,241994.0,0.6606027463208549,45490824.0,59.33231496810913,11805.316917419434,0.01,128
201,201,0.20624415431976317,0.3119422607421875,0.92666,0.9213999509811401,0.5233068186246703,241706.0,0.6595320926153793,45417096.0,59.31465172767639,11864.647065162659,0.01,128
202,202,0.20360610136032103,0.355050830078125,0.92786,0.9204999804496765,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.60647225379944,11924.269180774689,0.01,128
203,203,0.2035007107925415,0.4003643798828125,0.92826,0.9138999581336975,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,57.96809792518616,11982.25260925293,0.01,128
204,204,0.20282020170211792,0.3257684814453125,0.92774,0.9244999885559082,0.5242421224468587,242138.0,0.6606027463208549,45490824.0,59.52218437194824,12041.79022359848,0.01,128
205,205,0.1996672966003418,0.3514642822265625,0.92976,0.9174999594688416,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,57.60279107093811,12099.408256292343,0.01,128
206,206,0.199925504322052,0.293763671875,0.9293,0.9223999977111816,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.28282642364502,12158.70651602745,0.01,128
207,207,0.20805463361740112,0.3400303466796875,0.92612,0.9181999564170837,0.5236185865653998,241850.0,0.6603350828944861,45472392.0,59.27806830406189,12217.99987244606,0.01,128
208,208,0.2011734225845337,0.3100781982421875,0.92862,0.9120999574661255,0.5229950506839409,241562.0,0.6600674194681171,45453960.0,57.467477560043335,12275.48248243332,0.01,128
209,209,0.1997654796218872,0.3384694091796875,0.92902,0.9125999808311462,0.5233068186246703,241706.0,0.6595320926153793,45417096.0,59.346147775650024,12334.843991279602,0.01,128
210,210,0.1984943259239197,0.3254729736328125,0.92976,0.9194999933242798,0.5236185865653998,241850.0,0.6600674194681171,45453960.0,59.35935568809509,12394.21871137619,0.01,128
211,211,0.19709767177581788,0.300942578125,0.93158,0.9229999780654907,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,57.40786266326904,12451.642688035965,0.01,128
212,212,0.19760529821395875,0.3210781494140625,0.93058,0.916700005531311,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.35286092758179,12511.010694980621,0.01,128
213,213,0.20193703960418702,0.3160512939453125,0.92904,0.9185999631881714,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.381895780563354,12570.407894849777,0.01,128
214,214,0.19970441676139833,0.3024995361328125,0.92982,0.920199990272522,0.5236185865653998,241850.0,0.6595320926153793,45417096.0,57.71499514579773,12628.138258695602,0.01,128
215,215,0.20028014863967897,0.2997779052734375,0.92946,0.9212999939918518,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,57.381019830703735,12685.534873008728,0.01,128
216,216,0.199884956741333,0.415806787109375,0.92772,0.9231999516487122,0.5242421224468587,242138.0,0.6600674194681171,45453960.0,58.46425771713257,12744.014681100845,0.01,128
217,217,0.20035267599105835,0.3206197265625,0.92724,0.9186999797821045,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.572144746780396,12803.602218151093,0.01,128
218,218,0.20105095167160034,0.3086924560546875,0.92866,0.920199990272522,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.59455156326294,12863.212226867676,0.01,128
219,219,0.19587190088272094,0.4039494140625,0.92976,0.9140999913215637,0.5242421224468587,242138.0,0.6606027463208549,45490824.0,59.54547715187073,12922.773017644882,0.01,128
220,220,0.19691047702789308,0.313979150390625,0.93124,0.9192999601364136,0.5229950506839409,241562.0,0.6589967657626414,45380232.0,59.4324095249176,12982.220870494843,0.01,128
221,221,0.19720581884384156,0.307649853515625,0.93044,0.9220999479293823,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.667505502700806,13041.903696537018,0.01,128
222,222,0.20029217218399048,0.314797314453125,0.92934,0.9229999780654907,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.555309534072876,13101.474290847778,0.01,128
223,223,0.1999699599838257,0.312689404296875,0.92908,0.9212999939918518,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.49225378036499,13160.98184967041,0.01,128
224,224,0.2005969648170471,0.3722931396484375,0.93002,0.9190999865531921,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.48432731628418,13220.481406927109,0.01,128
225,225,0.17440612699508667,0.91677568359375,0.93934,0.9165999889373779,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.48336386680603,13279.980263710022,0.001,128
226,226,0.1674391840839386,0.273640283203125,0.94118,0.9291999936103821,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.503729820251465,13339.49935388565,0.001,128
227,227,0.16125897332191466,0.2999041015625,0.94414,0.9283999800682068,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.52025890350342,13399.035084724426,0.001,128
228,228,0.15823892219543456,0.2979048828125,0.94424,0.9303999543190002,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.416836738586426,13458.46723151207,0.001,128
229,229,0.15660417709350585,0.2769698486328125,0.94678,0.9307999610900879,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,58.08115100860596,13516.563990831375,0.001,128
230,230,0.15562224623680115,0.2857437744140625,0.94514,0.9300999641418457,0.522371514802482,241274.0,0.6584614389099035,45343368.0,59.45824146270752,13576.037430047989,0.001,128
231,231,0.1552624998664856,0.84445556640625,0.9454,0.9210000038146973,0.5242421224468587,242138.0,0.6616734000263307,45564552.0,58.07787847518921,13634.130683898926,0.001,128
232,232,0.15341148495674134,0.27667685546875,0.94552,0.9298999905586243,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.36454486846924,13693.510647296906,0.001,128
233,233,0.15538926383972168,0.275581884765625,0.94602,0.9296999573707581,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.52386975288391,13753.050075769424,0.001,128
234,234,0.1530471535873413,0.2854079345703125,0.94568,0.9297999739646912,0.5229950506839409,241562.0,0.6606027463208549,45490824.0,59.49000072479248,13812.555641174316,0.001,128
235,235,0.1479113625907898,0.2795721923828125,0.94808,0.9291999936103821,0.5236185865653998,241850.0,0.6595320926153793,45417096.0,59.40467429161072,13871.975701093674,0.001,128
236,236,0.15202316078186034,0.2976298828125,0.94656,0.9317999482154846,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.342934370040894,13931.334106206894,0.001,128
237,237,0.15110677013397217,0.294914208984375,0.94588,0.9299999475479126,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.53418183326721,13990.883511781693,0.001,128
238,238,0.14865132762908936,0.6470423828125,0.94826,0.9274999499320984,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.48459315299988,14050.383519172668,0.001,128
239,239,0.1466356896877289,0.2778615966796875,0.9492,0.9316999912261963,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.381882667541504,14109.780762910843,0.001,128
240,240,0.1496084902572632,0.2886922607421875,0.94828,0.9312999844551086,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.462878704071045,14169.25904583931,0.001,128
241,241,0.14977964812278746,0.333107421875,0.94676,0.9296999573707581,0.5229950506839409,241562.0,0.6589967657626414,45380232.0,59.294665575027466,14228.56926703453,0.001,128
242,242,0.14576414916992186,0.2837308837890625,0.949,0.9304999709129333,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.14840841293335,14287.73355436325,0.001,128
243,243,0.14926266034126282,0.50222158203125,0.94798,0.9302999973297119,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.2256019115448,14346.974489688873,0.001,128
244,244,0.14576325998306275,1.173050390625,0.94818,0.9261999726295471,0.5233068186246703,241706.0,0.6600674194681171,45453960.0,59.16832661628723,14406.158084154129,0.001,128
245,245,0.14584781313896178,0.29974052734375,0.94816,0.9296999573707581,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.04998993873596,14465.223458766937,0.001,128
246,246,0.14528297523498535,0.28488916015625,0.9493,0.9314000010490417,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.37273073196411,14524.611488580704,0.001,128
247,247,0.14830663610458375,0.299628173828125,0.94812,0.9275999665260315,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.71647763252258,14584.343401908875,0.001,128
248,248,0.14334931096076967,0.30184609375,0.94964,0.9299999475479126,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.09176588058472,14643.450815439224,0.001,128
249,249,0.14108545316696167,0.2928748779296875,0.95086,0.9274999499320984,0.5233068186246703,241706.0,0.6600674194681171,45453960.0,59.25223517417908,14702.718388557434,0.001,128
250,250,0.1449103862953186,0.3014744873046875,0.94942,0.9310999512672424,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.23536396026611,14761.969076395035,0.001,128
251,251,0.14197821331501007,0.3170498046875,0.94992,0.9333999752998352,0.5233068186246703,241706.0,0.6595320926153793,45417096.0,59.07850456237793,14821.063488006592,0.001,128
252,252,0.1442243364238739,0.305027880859375,0.94946,0.9299999475479126,0.5233068186246703,241706.0,0.6600674194681171,45453960.0,59.24850797653198,14880.327315330505,0.001,128
253,253,0.1420740561580658,0.313228369140625,0.95068,0.9339999556541443,0.5226832827432115,241418.0,0.6595320926153793,45417096.0,59.192999601364136,14939.535557985306,0.001,128
254,254,0.14347046104431152,0.2969616943359375,0.94824,0.9315999746322632,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.296271324157715,14998.847014188766,0.001,128
255,255,0.1443248504638672,0.29737353515625,0.94958,0.9314000010490417,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.40083289146423,15058.263238668442,0.001,128
256,256,0.14095402758598327,1.2548275390625,0.95132,0.9172999858856201,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.22374105453491,15117.502349376678,0.001,128
257,257,0.1422179125881195,0.91044384765625,0.94954,0.925599992275238,0.5236185865653998,241850.0,0.6600674194681171,45453960.0,59.14607834815979,15176.663667201996,0.001,128
258,258,0.14367972387313843,0.3120948486328125,0.9505,0.9317999482154846,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.20715260505676,15235.886715650558,0.001,128
259,259,0.14695829138755798,0.2995974365234375,0.94832,0.9319999814033508,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.18286085128784,15295.085082292557,0.001,128
260,260,0.13954728548049927,0.564283740234375,0.95088,0.9305999875068665,0.5236185865653998,241850.0,0.6595320926153793,45417096.0,59.1765353679657,15354.277015209198,0.001,128
261,261,0.14330711584091185,0.50952861328125,0.94986,0.9297999739646912,0.5229950506839409,241562.0,0.6600674194681171,45453960.0,59.248488903045654,15413.541550159454,0.001,128
262,262,0.14379270831108093,0.82734384765625,0.94928,0.9225999712944031,0.5236185865653998,241850.0,0.6600674194681171,45453960.0,59.16773223876953,15472.724936962128,0.001,128
263,263,0.14182026573181153,0.2991227294921875,0.95128,0.9328999519348145,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,58.97495079040527,15531.715295314789,0.001,128
264,264,0.1418210130405426,0.327351416015625,0.94946,0.930899977684021,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.07242035865784,15590.80328965187,0.001,128
265,265,0.14158793910980225,0.298056787109375,0.95084,0.9320999979972839,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.075005292892456,15649.89366555214,0.001,128
266,266,0.14216951850891113,0.31383916015625,0.95108,0.9305999875068665,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,57.41835570335388,15707.327357769012,0.001,128
267,267,0.13929644513130188,0.3287528564453125,0.9509,0.9312999844551086,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.56423783302307,15766.908729314804,0.001,128
268,268,0.1422254464149475,0.3163365966796875,0.94994,0.9300999641418457,0.5236185865653998,241850.0,0.6600674194681171,45453960.0,59.14634966850281,15826.070639371872,0.001,128
269,269,0.1420548341846466,0.305293505859375,0.95034,0.9317999482154846,0.5229950506839409,241562.0,0.6600674194681171,45453960.0,59.24049687385559,15885.327391147614,0.001,128
270,270,0.14200668214797973,0.3386696044921875,0.95036,0.9304999709129333,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.200958013534546,15944.544007778168,0.001,128
271,271,0.1427462843132019,0.2942068603515625,0.95064,0.9294999837875366,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.17580962181091,16003.73552441597,0.001,128
272,272,0.14461917450904846,0.98358095703125,0.94996,0.924299955368042,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.117981910705566,16062.869178056717,0.001,128
273,273,0.13816507166862488,0.3006365966796875,0.95076,0.9317999482154846,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.2232666015625,16122.107944488525,0.001,128
274,274,0.13720330404281617,0.316151318359375,0.952,0.9317999482154846,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.33597731590271,16181.459483623505,0.001,128
275,275,0.13988178349494934,0.4208357421875,0.9499,0.9292999505996704,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,58.691094398498535,16240.16621518135,0.001,128
276,276,0.14108940546035767,0.3024894775390625,0.95034,0.9320999979972839,0.5236185865653998,241850.0,0.6600674194681171,45453960.0,58.09785580635071,16298.279665708542,0.001,128
277,277,0.1416545925617218,0.3027520751953125,0.9498,0.9304999709129333,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,57.24912142753601,16355.544304847717,0.001,128
278,278,0.13742138731956483,0.504841455078125,0.95154,0.9259999990463257,0.5229950506839409,241562.0,0.6600674194681171,45453960.0,59.24030613899231,16414.800238609314,0.001,128
279,279,0.14195320343017578,0.28150048828125,0.94986,0.9335999488830566,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.27173185348511,16474.087586402893,0.001,128
280,280,0.1378869666957855,0.89230107421875,0.95084,0.9214999675750732,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.224082231521606,16533.327321767807,0.001,128
281,281,0.13988773524284362,0.3184435546875,0.95164,0.9305999875068665,0.5233068186246703,241706.0,0.6600674194681171,45453960.0,58.04245948791504,16591.385456323624,0.001,128
282,282,0.1380336364221573,0.539462548828125,0.95168,0.9250999689102173,0.5233068186246703,241706.0,0.6595320926153793,45417096.0,57.92812943458557,16649.32922577858,0.001,128
283,283,0.13827962822914122,0.3147671875,0.95076,0.9311999678611755,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,57.94758462905884,16707.292479991913,0.001,128
284,284,0.13829371671676635,0.442262646484375,0.95128,0.9254999756813049,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,59.19283390045166,16766.501165390015,0.001,128
285,285,0.1412842901802063,0.2955408935546875,0.94994,0.9304999709129333,0.5226832827432115,241418.0,0.6584614389099035,45343368.0,59.29220676422119,16825.808898687363,0.001,128
286,286,0.1405143948841095,0.692316748046875,0.95076,0.9264999628067017,0.5229950506839409,241562.0,0.6589967657626414,45380232.0,59.42981266975403,16885.25451183319,0.001,128
287,287,0.14076778732299805,0.3583896484375,0.9508,0.9301999807357788,0.5226832827432115,241418.0,0.6600674194681171,45453960.0,59.20656156539917,16944.476770162582,0.001,128
288,288,0.1396502721118927,0.340446826171875,0.9525,0.9315999746322632,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.25803899765015,17003.75070619583,0.001,128
289,289,0.13848956630706788,0.3055729248046875,0.951,0.9307000041007996,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.214731216430664,17062.980988264084,0.001,128
290,290,0.1426342037296295,1.209978125,0.95002,0.9229999780654907,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.19529914855957,17122.19197821617,0.001,128
291,291,0.1379458237504959,0.61758310546875,0.95254,0.9281999468803406,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.26193594932556,17181.46957206726,0.001,128
292,292,0.13761554782867433,0.3213869873046875,0.95124,0.930899977684021,0.5229950506839409,241562.0,0.6600674194681171,45453960.0,59.34751582145691,17240.8327832222,0.001,128
293,293,0.13829658486366272,0.332356298828125,0.95092,0.9304999709129333,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.25781726837158,17300.106211423874,0.001,128
294,294,0.13841763611793517,0.304918798828125,0.9513,0.9284999966621399,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,59.2870147228241,17359.408854484558,0.001,128
295,295,0.13724508288383483,0.30815849609375,0.95258,0.9304999709129333,0.5229950506839409,241562.0,0.6595320926153793,45417096.0,57.47334885597229,17416.89812231064,0.001,128
296,296,0.14260233444213868,0.3086110595703125,0.95002,0.9301999807357788,0.5236185865653998,241850.0,0.6606027463208549,45490824.0,57.43277883529663,17474.347089767456,0.001,128
297,297,0.14111442071914673,0.420399755859375,0.95106,0.9271999597549438,0.5233068186246703,241706.0,0.6595320926153793,45417096.0,57.44611144065857,17531.809032201767,0.001,128
298,298,0.1366873626232147,0.3068001220703125,0.95238,0.9336999654769897,0.5233068186246703,241706.0,0.6595320926153793,45417096.0,59.22888207435608,17591.053458690643,0.001,128
299,299,0.13887131345748902,0.38763427734375,0.95106,0.9323999881744385,0.5233068186246703,241706.0,0.6600674194681171,45453960.0,59.22833776473999,17650.297339200974,0.001,128
300,300,0.14412021810531617,0.2886072998046875,0.94998,0.9332000017166138,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.87441062927246,17702.245170116425,0.001,128
301,301,0.14542487278938293,0.2840323974609375,0.94874,0.9317999482154846,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.69181442260742,17753.95279455185,0.001,128
302,302,0.14173001302719115,0.2840646728515625,0.94978,0.9327999949455261,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.810206174850464,17805.778653144836,0.001,128
303,303,0.1400462153148651,0.2925417236328125,0.9512,0.9328999519348145,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.699801206588745,17857.494398593903,0.001,128
304,304,0.14336021878242491,0.282777880859375,0.94934,0.9322999715805054,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.89457297325134,17909.405034542084,0.001,128
305,305,0.14359274837493896,0.2887716796875,0.94964,0.9316999912261963,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.6121141910553,17961.03311944008,0.001,128
306,306,0.1381027435874939,0.2902025390625,0.9522,0.9325000047683716,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.87497591972351,18012.92406487465,0.001,128
307,307,0.1446986339855194,0.283804736328125,0.9501,0.9333999752998352,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.72198438644409,18064.661803483963,0.001,128
308,308,0.1398005799484253,0.2823463134765625,0.95076,0.9310999512672424,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.90819835662842,18116.58589577675,0.001,128
309,309,0.14372471939086914,0.29222470703125,0.94998,0.9318999648094177,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.21080994606018,18166.812474489212,0.001,128
310,310,0.14404328194618224,0.290009326171875,0.94882,0.9332999587059021,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.72460627555847,18218.553746938705,0.001,128
311,311,0.14158670833587647,0.28090791015625,0.95014,0.9316999912261963,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.94462442398071,18270.51413822174,0.001,128
312,312,0.13656796996593476,0.297065625,0.95216,0.9307000041007996,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.74812126159668,18322.277999162674,0.001,128
313,313,0.14175187059879302,0.2884697021484375,0.94942,0.9336999654769897,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.384896755218506,18372.678664684296,0.001,128
314,314,0.1395813798904419,0.2916499267578125,0.95112,0.9316999912261963,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.07546019554138,18422.770153045654,0.001,128
315,315,0.14051877717971803,0.30424833984375,0.95116,0.9322999715805054,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.806034088134766,18474.591846704483,0.001,128
316,316,0.1362746903705597,0.2941532958984375,0.95252,0.9325000047683716,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.90553307533264,18526.513255357742,0.001,128
317,317,0.14276494869232179,0.2927928955078125,0.94986,0.9327999949455261,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.66272306442261,18578.19188475609,0.001,128
318,318,0.13855525256156923,0.290195849609375,0.95136,0.9323999881744385,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.775240659713745,18629.982902526855,0.001,128
319,319,0.14331325703620912,0.2922066650390625,0.95034,0.9311999678611755,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.80880331993103,18681.807515621185,0.001,128
320,320,0.1398575039958954,0.2934447021484375,0.95118,0.9334999918937683,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.73247766494751,18733.555858373642,0.001,128
321,321,0.13939745960712432,0.297763427734375,0.95104,0.9318999648094177,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.95722198486328,18784.52912068367,0.001,128
322,322,0.14326997003555297,0.3021948974609375,0.9499,0.9318999648094177,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.905466079711914,18835.45047187805,0.001,128
