,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
19,19,0.6218044206237793,0.7662013671875,0.7851,0.8155999779701233,0.8210452020212955,379226.0,0.9154183282240773,63038088.0,56.9137499332428,1174.349580526352,0.1,128
20,20,0.61525609375,1.8551349609375,0.78738,0.7584999799728394,0.8141863073252475,376058.0,0.9138123476658637,62927496.0,56.947399854660034,1231.3111283779144,0.1,128
21,21,0.6022415927124023,1.2719701171875,0.79068,0.7513999938964844,0.8017155896960696,370298.0,0.9068530985802715,62448264.0,56.8672034740448,1288.192556142807,0.1,128
22,22,0.6048101029968261,0.6334908203125,0.79142,0.8328999876976013,0.7929860873556449,366266.0,0.9014998300528929,62079624.0,57.043224573135376,1345.2500593662262,0.1,128
23,23,0.5989372354888916,0.8638791015625,0.79474,0.7935999631881714,0.7823859773708436,361370.0,0.8945405809673006,61600392.0,56.8245632648468,1402.0889508724213,0.1,128
24,24,0.5925943855285645,3.338054296875,0.79444,0.6430000066757202,0.7749035467933368,357914.0,0.8923992735563492,61452936.0,56.83828639984131,1458.9417853355408,0.1,128
25,25,0.5879163784027099,1.58685244140625,0.7969,0.7799999713897705,0.7673626597269433,354431.0,0.8861091830366793,61019784.0,56.88352632522583,1515.8399860858917,0.1,128
26,26,0.5804860802459717,0.910015625,0.79858,0.8104000091552734,0.7599386856383232,351002.0,0.881692736501592,60715656.0,56.94977402687073,1572.8046915531158,0.1,128
27,27,0.5791629885101318,0.771896044921875,0.79912,0.7827999591827393,0.7505856474164397,346682.0,0.873662833710524,60162696.0,57.019845962524414,1629.8394956588745,0.1,128
28,28,0.5773907022094726,1.04604208984375,0.79794,0.7358999848365784,0.7462208962462273,344666.0,0.873662833710524,60162696.0,58.59281587600708,1688.4473011493683,0.1,128
29,29,0.5694804870605469,1.54062900390625,0.80316,0.7714999914169312,0.7409208412538267,342218.0,0.8677742383304076,59757192.0,58.953861236572266,1747.4165098667145,0.1,128
30,30,0.5734799170684814,1.18061396484375,0.80168,0.7384999990463257,0.7340619465577788,339050.0,0.8592090086866018,59167368.0,58.79426312446594,1806.2263896465302,0.1,128
31,31,0.5784103904724122,0.83953486328125,0.79816,0.8086999654769897,0.7309442671504843,337610.0,0.8586736818338639,59130504.0,58.90496063232422,1865.1469187736511,0.1,128
32,32,0.5690860401916504,1.70021171875,0.80382,0.7597999572753906,0.7243971403951659,334586.0,0.8511791058955338,58614408.0,58.889119148254395,1924.051913022995,0.1,128
33,33,0.5687603070831299,1.13450205078125,0.80304,0.7612999677658081,0.7178500136398475,331562.0,0.8485024716318446,58430088.0,58.89269757270813,1982.9606754779816,0.1,128
34,34,0.5674411079406738,0.800737548828125,0.80406,0.8001999855041504,0.7156676380547412,330554.0,0.846628827647262,58301064.0,58.88811159133911,2041.8650753498077,0.1,128
35,35,0.5598500224304199,0.88069833984375,0.8052,0.7989999651908875,0.7091205112994228,327530.0,0.8402049054144076,57858696.0,58.801393032073975,2100.6827647686005,0.1,128
36,36,0.5582607746124267,0.9664431640625,0.80548,0.7943999767303467,0.7007027768997276,323642.0,0.8329779929024466,57361032.0,58.8481981754303,2159.5473103523254,0.1,128
37,37,0.5544833682250977,0.8576564453125,0.8059,0.7720999717712402,0.695402721907327,321194.0,0.8281600512278058,57029256.0,58.84303522109985,2218.4073464870453,0.1,128
38,38,0.5555118535614013,0.670321337890625,0.80568,0.7996000051498413,0.6897908989741969,318602.0,0.8254834169641164,56844936.0,56.90478587150574,2275.3287601470947,0.1,128
39,39,0.553663018875122,1.3526517578125,0.80738,0.7558000087738037,0.6819967004559606,315002.0,0.8185241678785242,56365704.0,58.703521490097046,2334.0490221977234,0.1,128
40,40,0.5512205989837646,1.5837927734375,0.8079,0.7773999571800232,0.6779437172264777,313130.0,0.8142415530566214,56070792.0,58.864543437957764,2392.9308772087097,0.1,128
41,41,0.5528109287261963,1.1281080078125,0.8088,0.7626999616622925,0.6729554301748065,310826.0,0.8126355724984078,55960200.0,58.78594374656677,2451.733989238739,0.1,128
42,42,0.5455805907440185,0.6957189453125,0.81118,0.7870000004768372,0.6673436072416764,308234.0,0.8062116502655534,55517832.0,58.92573595046997,2510.677131652832,0.1,128
43,43,0.549423327331543,1.7434328125,0.80992,0.7206999659538269,0.6629788560714641,306218.0,0.8035350160018642,55333512.0,58.80267810821533,2569.4974806308746,0.1,128
44,44,0.5421348540496826,1.328616015625,0.81158,0.8297999501228333,0.6598611766641697,304778.0,0.8013937085909126,55186056.0,57.045117139816284,2626.5602703094482,0.1,128
45,45,0.5360311408233642,1.15558115234375,0.81236,0.7824999690055847,0.6530022819681217,301610.0,0.796040440063534,54817416.0,58.777639865875244,2685.3558468818665,0.1,128
46,46,0.5392107593536377,1.38083662109375,0.81196,0.7651000022888184,0.6505081384422862,300458.0,0.7949697863580584,54743688.0,58.91635584831238,2744.2904648780823,0.1,128
47,47,0.539555585861206,2.2920162109375,0.81234,0.7373999953269958,0.6480139949164505,299306.0,0.7912224983888932,54485640.0,58.93068885803223,2803.2392661571503,0.1,128
48,48,0.5439620045471192,0.706527392578125,0.81214,0.8046000003814697,0.6467669231535327,298730.0,0.7901518446834176,54411912.0,58.71190428733826,2861.9694921970367,0.1,128
49,49,0.5365873892974854,1.4119546875,0.81346,0.7246999740600586,0.642090404042591,296570.0,0.7869398835669904,54190728.0,58.99924993515015,2920.9871656894684,0.1,128
50,50,0.539820182723999,0.9607798828125,0.81252,0.8380999565124512,0.6402197963982142,295706.0,0.7858692298615146,54117000.0,58.92892670631409,2979.934736967087,0.1,128
51,51,0.5288594141387939,0.605194921875,0.8166,0.8157999515533447,0.6383491887538376,294842.0,0.7831925955978254,53932680.0,58.82360005378723,3038.7769680023193,0.1,128
52,52,0.5307025074005127,0.796679248046875,0.81418,0.7813000082969666,0.6361668131687314,293834.0,0.7810512881868739,53785224.0,58.779441356658936,3097.5754878520966,0.1,128
53,53,0.5285119248962402,0.743375146484375,0.81686,0.795799970626831,0.6318020619985191,291818.0,0.7773040002177088,53527176.0,57.06223011016846,3154.656775712967,0.1,128
54,54,0.5217331492614746,3.652353515625,0.8207,0.6895999908447266,0.6286843825912246,290378.0,0.7743597025276506,53324424.0,60.09067153930664,3214.7664861679077,0.1,128
55,55,0.5259763584899902,0.650161279296875,0.8178,0.7954999804496765,0.6252549352432006,288794.0,0.7708800779848546,53084808.0,57.01522469520569,3271.8010256290436,0.1,128
56,56,0.5290516569519043,0.5514283203125,0.81848,0.8215000033378601,0.6236960955395534,288074.0,0.7682034437211652,52900488.0,56.9353141784668,3328.755919456482,0.1,128
57,57,0.5308023644256592,0.9447072265625,0.8163,0.7960999608039856,0.6215137199544473,287066.0,0.7682034437211652,52900488.0,58.67514181137085,3387.4507443904877,0.1,128
58,58,0.5195506121826172,0.673651513671875,0.81952,0.8098999857902527,0.6199548802508,286346.0,0.7655268094574759,52716168.0,58.904956579208374,3446.3755946159363,0.1,128
59,59,0.5166104779815673,0.97931318359375,0.81982,0.7897999882698059,0.6190195764286116,285914.0,0.7623148483410488,52494984.0,58.84768295288086,3505.2432866096497,0.1,128
60,60,0.5236158318328857,0.73172158203125,0.82016,0.8133999705314636,0.6180842726064233,285482.0,0.7601735409300973,52347528.0,58.89155292510986,3564.155091524124,0.1,128
61,61,0.5280924783325195,0.731770703125,0.8171,0.7963999509811401,0.6134077534954815,283322.0,0.7558909261081944,52052616.0,56.904106855392456,3621.073877811432,0.1,128
62,62,0.5230266495513916,0.96013876953125,0.8192,0.7945999503135681,0.6149665931991288,284042.0,0.7558909261081944,52052616.0,57.02758049964905,3678.1159863471985,0.1,128
63,63,0.5270690814208985,1.555613671875,0.81682,0.6780999898910522,0.6112253779103753,282314.0,0.7548202724027187,51978888.0,56.8475399017334,3734.9781155586243,0.1,128
64,64,0.5166028437805176,0.642297607421875,0.8218,0.8321999907493591,0.6096665382067281,281594.0,0.7532142918445051,51868296.0,59.078760623931885,3794.0714173316956,0.1,128
65,65,0.5218350653076171,0.55138935546875,0.81922,0.8264999985694885,0.6087312343845398,281162.0,0.7505376575808158,51683976.0,58.96106815338135,3853.047001361847,0.1,128
66,66,0.5194244309234619,0.8139236328125,0.81968,0.7851999998092651,0.6056135549772452,279722.0,0.7478610233171264,51499656.0,58.76991081237793,3911.8316185474396,0.1,128
67,67,0.5252376818847656,0.802983740234375,0.8173,0.8136999607086182,0.6024958755699508,278282.0,0.7467903696116508,51425928.0,58.88622164726257,3970.7324323654175,0.1,128
68,68,0.5194763278961182,0.643648681640625,0.82244,0.8258999586105347,0.6024958755699508,278282.0,0.745719715906175,51352200.0,58.93275189399719,4029.6799869537354,0.1,128
69,69,0.5145417636871338,0.609934619140625,0.82202,0.8123999834060669,0.600625267925574,277418.0,0.7430430816424857,51167880.0,58.86873912811279,4088.5633647441864,0.1,128
70,70,0.5186735447692871,0.642286083984375,0.82086,0.79749995470047,0.5990664282219268,276698.0,0.7414371010842721,51057288.0,57.119656562805176,4145.697832584381,0.1,128
71,71,0.5136243258666993,0.60109599609375,0.82402,0.8084999918937683,0.5975075885182796,275978.0,0.7414371010842721,51057288.0,56.95522713661194,4202.667851924896,0.1,128
72,72,0.5064655808639527,0.5123826171875,0.82482,0.8359000086784363,0.5959487488146323,275258.0,0.7398311205260586,50946696.0,57.39877462387085,4260.0814464092255,0.1,128
73,73,0.510479508895874,2.208003515625,0.82266,0.6988999843597412,0.5953252129331734,274970.0,0.7403664473787964,50983560.0,59.25042009353638,4319.346769332886,0.1,128
74,74,0.5210475092315674,0.64557822265625,0.81972,0.802899956703186,0.5940781411702556,274394.0,0.738225139967845,50836104.0,59.21794509887695,4378.579341411591,0.1,128
75,75,0.5072416890716552,0.5389677734375,0.8241,0.8294000029563904,0.5922075335258788,273530.0,0.7360838325568935,50688648.0,59.153276205062866,4437.747195243835,0.1,128
76,76,0.5109076927185059,0.6686203125,0.82422,0.7980999946594238,0.5925193014666084,273674.0,0.7371544862623692,50762376.0,59.10786151885986,4496.869480609894,0.1,128
77,77,0.5069680302429199,0.60337548828125,0.8245,0.8109999895095825,0.59158399764442,273242.0,0.7360838325568935,50688648.0,59.12219285964966,4556.006546735764,0.1,128
78,78,0.5124066969299317,0.620245654296875,0.82636,0.8152999877929688,0.59158399764442,273242.0,0.7350131788514178,50614920.0,59.018574237823486,4615.039733171463,0.1,128
79,79,0.5134499285125732,0.642225634765625,0.82392,0.8098999857902527,0.5900251579407727,272522.0,0.7334071982932042,50504328.0,57.30263376235962,4672.35703420639,0.1,128
80,80,0.5083518315887451,0.8247109375,0.82366,0.7538999915122986,0.5903369258815022,272666.0,0.7344778519986799,50578056.0,59.07226085662842,4731.4438672065735,0.1,128
81,81,0.5083264911651612,1.4697240234375,0.8234,0.8041999936103821,0.5890898541185844,272090.0,0.7328718714404663,50467464.0,59.006855964660645,4790.465412139893,0.1,128
82,82,0.5050344226837158,0.72931171875,0.82606,0.7991999983787537,0.5884663182371255,271802.0,0.7318012177349906,50393736.0,57.42043471336365,4847.900540590286,0.1,128
83,83,0.507788077659607,0.516570751953125,0.82416,0.8294999599456787,0.5862839426520193,270794.0,0.7296599103240392,50246280.0,57.344746112823486,4905.260212659836,0.1,128
84,84,0.5078993728637695,0.893321484375,0.82556,0.7720999717712402,0.5847251029483721,270074.0,0.7291245834713013,50209416.0,58.9703950881958,4964.245328903198,0.1,128
85,85,0.5074388278961182,0.585593603515625,0.823,0.8158999681472778,0.5847251029483721,270074.0,0.7269832760603498,50061960.0,57.799752950668335,5022.059762001038,0.1,128
86,86,0.505910369567871,0.5933794921875,0.82526,0.8362999558448792,0.5847251029483721,270074.0,0.7275186029130877,50098824.0,57.38214087486267,5079.456523180008,0.1,128
87,87,0.5020834629058838,0.70072548828125,0.8269,0.7975999712944031,0.5831662632447249,269354.0,0.726447949207612,50025096.0,58.96600365638733,5138.437502861023,0.1,128
88,88,0.5045035730743408,0.539858056640625,0.8234,0.8470999598503113,0.5831662632447249,269354.0,0.7248419686493984,49914504.0,59.09763956069946,5197.549812078476,0.1,128
89,89,0.5027793803405761,0.657228955078125,0.82422,0.8036999702453613,0.581919191481807,268778.0,0.7248419686493984,49914504.0,58.99241328239441,5256.556859970093,0.1,128
90,90,0.5112541062164306,0.703135986328125,0.8235,0.8057000041007996,0.5803603517781598,268058.0,0.7237713149439227,49840776.0,58.984278440475464,5315.555801391602,0.1,128
91,91,0.5009068283843994,1.182340625,0.82692,0.7754999995231628,0.5806721197188892,268202.0,0.7232359880911848,49803912.0,58.84951615333557,5374.419933795929,0.1,128
92,92,0.5025631951141357,0.812949462890625,0.826,0.7838999629020691,0.5806721197188892,268202.0,0.7221653343857091,49730184.0,59.127920627593994,5433.562385320663,0.1,128
93,93,0.5075563674926757,0.591317041015625,0.82358,0.81659996509552,0.5788015120745126,267338.0,0.722700661238447,49767048.0,57.13694381713867,5490.714077472687,0.1,128
94,94,0.5020967876434326,0.47634365234375,0.82584,0.8597999811172485,0.5794250479559714,267626.0,0.7210946806802334,49656456.0,57.3830246925354,5548.111755371094,0.1,128
95,95,0.49479425125122073,0.553516943359375,0.82818,0.8276000022888184,0.5769309044301358,266474.0,0.7189533732692819,49509000.0,57.313427209854126,5605.439818620682,0.1,128
96,96,0.5040191382598876,0.615346728515625,0.82492,0.8082000017166138,0.5766191364894064,266330.0,0.7162767390055926,49324680.0,57.31772804260254,5662.772171258926,0.1,128
97,97,0.5044586037445068,0.550997802734375,0.8253,0.8300999999046326,0.5772426723708652,266618.0,0.7173473927110683,49398408.0,59.11645174026489,5721.903294801712,0.1,128
98,98,0.5047503955078125,0.59862021484375,0.82492,0.8149999976158142,0.5766191364894064,266330.0,0.7152060853001169,49250952.0,57.18480944633484,5779.102825164795,0.1,128
99,99,0.5028608806610108,0.719257177734375,0.82656,0.8123999834060669,0.5766191364894064,266330.0,0.7162767390055926,49324680.0,59.23358678817749,5838.3510892391205,0.1,128
100,100,0.5034026642990113,4.1922609375,0.82612,0.729200005531311,0.5759956006079475,266042.0,0.7152060853001169,49250952.0,57.3744912147522,5895.7403020858765,0.1,128
101,101,0.5022061714935303,1.94190390625,0.82624,0.8175999522209167,0.5759956006079475,266042.0,0.7157414121528548,49287816.0,57.25123453140259,5953.006408452988,0.1,128
102,102,0.5032226579284668,0.595449560546875,0.82636,0.8174999952316284,0.5753720647264886,265754.0,0.7157414121528548,49287816.0,59.10687208175659,6012.128349304199,0.1,128
103,103,0.49888763481140136,0.7232498046875,0.82564,0.8052999973297119,0.5753720647264886,265754.0,0.7141354315946412,49177224.0,57.580440282821655,6069.724118232727,0.1,128
104,104,0.5016243340301514,0.67825205078125,0.8259,0.7899999618530273,0.5735014570821119,264890.0,0.7136001047419033,49140360.0,57.220410108566284,6126.959812879562,0.1,128
105,105,0.5022696508407593,0.442503515625,0.82714,0.8561999797821045,0.5716308494377352,264026.0,0.7125294510364276,49066632.0,57.436363220214844,6184.411271572113,0.1,128
106,106,0.4966232406616211,1.3567609375,0.82998,0.7810999751091003,0.5713190814970057,263882.0,0.7130647778891654,49103496.0,57.354304790496826,6241.78062081337,0.1,128
107,107,0.49451245132446287,0.651591064453125,0.8291,0.7963999509811401,0.5710073135562763,263738.0,0.7114587973309519,48992904.0,58.8777220249176,6300.673493385315,0.1,128
108,108,0.4928948557281494,0.5023814453125,0.82862,0.8445999622344971,0.5703837776748174,263450.0,0.7103881436254761,48919176.0,59.207338094711304,6359.895785331726,0.1,128
109,109,0.49684730583190917,0.55497548828125,0.82832,0.8423999547958374,0.5710073135562763,263738.0,0.710923470478214,48956040.0,59.095333099365234,6419.006341457367,0.1,128
110,110,0.4957478872680664,1.09436513671875,0.82946,0.7414999604225159,0.569448473852629,263018.0,0.7087821630672625,48808584.0,59.11971092224121,6478.1410257816315,0.1,128
111,111,0.5042072675323487,0.50390986328125,0.82744,0.8296999931335449,0.569448473852629,263018.0,0.7093174899200004,48845448.0,59.19363975524902,6537.349711894989,0.1,128
112,112,0.4964230605316162,0.4895607421875,0.82748,0.8359999656677246,0.5691367059118996,262874.0,0.7087821630672625,48808584.0,59.03958868980408,6596.404232978821,0.1,128
113,113,0.4955718045806885,0.8628869140625,0.8284,0.8169999718666077,0.5685131700304407,262586.0,0.7093174899200004,48845448.0,59.04953694343567,6655.468858957291,0.1,128
114,114,0.49583640380859373,0.62384462890625,0.8286,0.8104000091552734,0.5672660982675228,262010.0,0.7082468362145247,48771720.0,59.14121341705322,6714.625159502029,0.1,128
115,115,0.5011866460418701,0.52273525390625,0.82726,0.8356999754905701,0.5653954906231462,261146.0,0.7077115093617868,48734856.0,57.40986204147339,6772.050256729126,0.1,128
116,116,0.4936194831466675,0.55380078125,0.82826,0.8355000019073486,0.5660190265046051,261434.0,0.7082468362145247,48771720.0,58.95974087715149,6831.0250062942505,0.1,128
117,117,0.4958720990753174,0.552305810546875,0.82886,0.8229999542236328,0.5653954906231462,261146.0,0.707176182509049,48697992.0,59.08982062339783,6890.129904747009,0.1,128
118,118,0.4983798062133789,0.787365673828125,0.82854,0.7561999559402466,0.5653954906231462,261146.0,0.7077115093617868,48734856.0,57.332905530929565,6947.477877616882,0.1,128
119,119,0.4928625463867187,0.4941421875,0.8297,0.8382999897003174,0.5653954906231462,261146.0,0.707176182509049,48697992.0,59.088441371917725,7006.5813047885895,0.1,128
120,120,0.4939334703063965,0.561892138671875,0.83074,0.8229999542236328,0.5647719547416873,260858.0,0.707176182509049,48697992.0,59.1736204624176,7065.770032167435,0.1,128
121,121,0.493664521522522,1.33456591796875,0.82984,0.8162999749183655,0.5647719547416873,260858.0,0.7066408556563111,48661128.0,59.27441906929016,7125.059355258942,0.1,128
122,122,0.5013297779846192,0.659413330078125,0.82712,0.8258000016212463,0.5653954906231462,261146.0,0.7066408556563111,48661128.0,59.232524394989014,7184.306808233261,0.1,128
123,123,0.49701800842285154,0.544200341796875,0.82808,0.8328999876976013,0.5647719547416873,260858.0,0.707176182509049,48697992.0,57.313724994659424,7241.6356608867645,0.1,128
124,124,0.49509352981567384,0.4625078125,0.82828,0.8483999967575073,0.5641484188602284,260570.0,0.7061055288035732,48624264.0,59.17404651641846,7300.824736356735,0.1,128
125,125,0.49118356452941897,0.658933349609375,0.83062,0.7917999625205994,0.5635248829787695,260282.0,0.7055702019508354,48587400.0,60.11383271217346,7360.953855037689,0.1,128
126,126,0.4929033528137207,0.475109814453125,0.83018,0.8438999652862549,0.5641484188602284,260570.0,0.7061055288035732,48624264.0,59.570980072021484,7420.53981757164,0.1,128
127,127,0.4931455665588379,0.51090078125,0.8299,0.8366999626159668,0.5622778112158516,259706.0,0.7044995482453597,48513672.0,59.14682984352112,7479.701577425003,0.1,128
128,128,0.49191273281097414,0.577699951171875,0.82818,0.8192999958992004,0.5625895791565811,259850.0,0.7044995482453597,48513672.0,59.129117488861084,7538.8456218242645,0.1,128
129,129,0.4967433647155762,0.505366552734375,0.82784,0.8428999781608582,0.5613425073936633,259274.0,0.7039642213926218,48476808.0,57.20176291465759,7596.062511205673,0.1,128
130,130,0.48587555969238283,0.554109814453125,0.83274,0.8208999633789062,0.5610307394529339,259130.0,0.7034288945398839,48439944.0,57.49657392501831,7653.574238061905,0.1,128
131,131,0.4916110095977783,0.60329306640625,0.83186,0.8075000047683716,0.5610307394529339,259130.0,0.7028935676871461,48403080.0,59.18903994560242,7712.77832198143,0.1,128
132,132,0.4961178493499756,0.536966064453125,0.82822,0.8309999704360962,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,59.07802724838257,7771.8714718818665,0.1,128
133,133,0.4896870477294922,0.681366748046875,0.831,0.7918999791145325,0.560407203571475,258842.0,0.7028935676871461,48403080.0,59.122204303741455,7831.008784532547,0.1,128
134,134,0.491929767036438,0.646559912109375,0.82864,0.7950999736785889,0.5610307394529339,259130.0,0.7034288945398839,48439944.0,59.2104709148407,7890.234472513199,0.1,128
135,135,0.4893621640014648,0.563326708984375,0.83152,0.8219999670982361,0.560407203571475,258842.0,0.7028935676871461,48403080.0,57.40501642227173,7947.654710054398,0.1,128
136,136,0.49154901206970214,0.540696142578125,0.83002,0.8294999599456787,0.560407203571475,258842.0,0.7028935676871461,48403080.0,59.1982159614563,8006.867928743362,0.1,128
137,137,0.4908340466690064,0.52775263671875,0.83052,0.8362999558448792,0.560407203571475,258842.0,0.7028935676871461,48403080.0,59.11183428764343,8065.99480509758,0.1,128
138,138,0.4956601744842529,0.628426171875,0.82864,0.8046000003814697,0.560407203571475,258842.0,0.7028935676871461,48403080.0,58.37362027168274,8124.383742809296,0.1,128
139,139,0.4927779010772705,0.481620458984375,0.8296,0.8526999950408936,0.560407203571475,258842.0,0.7028935676871461,48403080.0,57.243112325668335,8181.6419842243195,0.1,128
140,140,0.49261191593170167,0.532486572265625,0.82948,0.8252999782562256,0.5600954356307455,258698.0,0.7028935676871461,48403080.0,59.113786458969116,8240.770951271057,0.1,128
141,141,0.4899343650817871,0.4977216796875,0.83198,0.8395999670028687,0.560407203571475,258842.0,0.7028935676871461,48403080.0,59.05345702171326,8299.839920759201,0.1,128
142,142,0.48466358787536623,0.753634912109375,0.83206,0.7866999506950378,0.560407203571475,258842.0,0.7028935676871461,48403080.0,59.166409730911255,8359.021432161331,0.1,128
143,143,0.49140713752746584,0.50975830078125,0.83008,0.8382999897003174,0.560407203571475,258842.0,0.7028935676871461,48403080.0,59.107247829437256,8418.143876791,0.1,128
144,144,0.4951579051208496,0.645578857421875,0.83004,0.8109999895095825,0.560407203571475,258842.0,0.7023582408344082,48366216.0,57.600034952163696,8475.759106397629,0.1,128
145,145,0.4841230502319336,0.64364482421875,0.83158,0.8042999505996704,0.560407203571475,258842.0,0.7023582408344082,48366216.0,59.11617827415466,8534.890431404114,0.1,128
146,146,0.48834151626586914,0.533359326171875,0.83174,0.8273999691009521,0.5591601318085572,258266.0,0.7018229139816703,48329352.0,59.136380434036255,8594.041863441467,0.1,128
147,147,0.4864595182800293,0.58970009765625,0.8337,0.8246999979019165,0.5597836676900161,258554.0,0.7012875871289325,48292488.0,59.09478688240051,8653.151760339737,0.1,128
148,148,0.4839361619567871,0.58746181640625,0.8326,0.8193999528884888,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.31209897994995,8712.478971719742,0.1,128
149,149,0.4913215079498291,0.513258642578125,0.83006,0.8376999497413635,0.5594718997492866,258410.0,0.7007522602761946,48255624.0,59.145081758499146,8771.639222860336,0.1,128
150,150,0.3409969130706787,0.29829072265625,0.88216,0.9041000008583069,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,58.78640866279602,8830.440736532211,0.01,128
151,151,0.2961213611602783,0.2864728515625,0.8969,0.9071999788284302,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.06879281997681,8889.524783372879,0.01,128
152,152,0.27863166542053225,0.2826841552734375,0.90304,0.909500002861023,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.140894174575806,8948.680990934372,0.01,128
153,153,0.27025065593719483,0.2899943603515625,0.90488,0.9090999960899353,0.5597836676900161,258554.0,0.7007522602761946,48255624.0,57.965766191482544,9006.661788702011,0.01,128
154,154,0.26808961044311524,0.2827052734375,0.90638,0.9147999882698059,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,57.34501314163208,9064.02177643776,0.01,128
155,155,0.25528818111419677,0.2685217529296875,0.90988,0.9165999889373779,0.5597836676900161,258554.0,0.7007522602761946,48255624.0,59.069597482681274,9123.106261014938,0.01,128
156,156,0.25305140571594237,0.366843017578125,0.91184,0.9132999777793884,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,57.41798996925354,9180.53945684433,0.01,128
157,157,0.25240620170593264,0.267841943359375,0.91376,0.916700005531311,0.5591601318085572,258266.0,0.7012875871289325,48292488.0,59.111305475234985,9239.666111469269,0.01,128
158,158,0.24257532873153687,0.263584521484375,0.91594,0.920699954032898,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.29938006401062,9298.980606555939,0.01,128
159,159,0.2347246501159668,0.2780604248046875,0.91786,0.9151999950408936,0.5597836676900161,258554.0,0.7007522602761946,48255624.0,59.188321352005005,9358.183971643448,0.01,128
160,160,0.23855479747772218,0.2650385498046875,0.91734,0.9205999970436096,0.560407203571475,258842.0,0.7023582408344082,48366216.0,59.08640146255493,9417.28584599495,0.01,128
