,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.24776535522460938,0.2726442138671875,0.91356,0.9187999963760376,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.82428789138794,9623.307323932648,0.01,128
162,162,0.24037752883911132,0.2745322021484375,0.9163,0.9200999736785889,0.5395187515426018,249194.0,0.6461489212969327,44495496.0,59.80438780784607,9683.12667298317,0.01,128
163,163,0.23603442447662354,0.2698867431640625,0.91598,0.917199969291687,0.5388952156611428,248906.0,0.6445429407387191,44384904.0,59.66905498504639,9742.810832738876,0.01,128
164,164,0.23488389196395873,1.50105576171875,0.91792,0.9083999991416931,0.5395187515426018,249194.0,0.6450782675914569,44421768.0,58.13733887672424,9800.963270187378,0.01,128
165,165,0.23481658792495727,0.2811486083984375,0.9179,0.9185999631881714,0.5385834477204134,248762.0,0.6450782675914569,44421768.0,58.29476070404053,9859.273295879364,0.01,128
166,166,0.2334423330116272,32.699303125,0.91752,0.21699999272823334,0.5388952156611428,248906.0,0.6450782675914569,44421768.0,58.02209448814392,9917.310782194138,0.01,128
167,167,0.2305394729423523,0.2696285888671875,0.91888,0.9193999767303467,0.5388952156611428,248906.0,0.6450782675914569,44421768.0,58.091328859329224,9975.417338848114,0.01,128
168,168,0.22935579179763793,0.3043238525390625,0.9187,0.9226999878883362,0.5388952156611428,248906.0,0.6450782675914569,44421768.0,59.63856339454651,10035.071038484573,0.01,128
169,169,0.22863191953659057,0.26915341796875,0.92,0.9220999479293823,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.083961486816406,10093.169972419739,0.01,128
170,170,0.22609587356567382,0.2879455078125,0.9208,0.9194999933242798,0.5388952156611428,248906.0,0.6450782675914569,44421768.0,59.612077951431274,10152.797468185425,0.01,128
171,171,0.2262385085105896,0.31819912109375,0.92046,0.9197999835014343,0.538271679779684,248618.0,0.6445429407387191,44384904.0,59.78769326210022,10212.600319862366,0.01,128
172,172,0.22352595905303954,0.3055651123046875,0.9209,0.9197999835014343,0.5385834477204134,248762.0,0.6450782675914569,44421768.0,59.880813121795654,10272.496483564377,0.01,128
173,173,0.2232946590614319,0.283197998046875,0.9211,0.9193999767303467,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.52362108230591,10332.035836935043,0.01,128
174,174,0.21920014087677003,0.283171484375,0.92344,0.9210999608039856,0.5385834477204134,248762.0,0.6440076138859813,44348040.0,59.70854306221008,10391.759659051895,0.01,128
175,175,0.2215300509262085,0.2667062255859375,0.92148,0.9228999614715576,0.5385834477204134,248762.0,0.6445429407387191,44384904.0,59.86714792251587,10451.641998052597,0.01,128
176,176,0.21839002334594726,0.2620980712890625,0.92294,0.9248999953269958,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.775882959365845,10511.432901620865,0.01,128
177,177,0.2116388292121887,1.05938017578125,0.92508,0.9106999635696411,0.5388952156611428,248906.0,0.6445429407387191,44384904.0,59.81343221664429,10571.261523485184,0.01,128
178,178,0.2187391307449341,0.2908379150390625,0.92276,0.9208999872207642,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.60533833503723,10630.882019042969,0.01,128
179,179,0.21537913396835326,0.4668814453125,0.92364,0.9146999716758728,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.063227891922,10688.960477590561,0.01,128
180,180,0.21302918281555175,4.235266015625,0.92488,0.8071999549865723,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.70320916175842,10748.678896903992,0.01,128
181,181,0.2137721551513672,0.292220263671875,0.9242,0.9165999889373779,0.5385834477204134,248762.0,0.6456135944441949,44458632.0,59.618680238723755,10808.312738656998,0.01,128
182,182,0.21327966165542603,0.28914443359375,0.9256,0.9228000044822693,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.802268505096436,10868.13036108017,0.01,128
183,183,0.2091200623512268,0.2873889404296875,0.92588,0.9254999756813049,0.5385834477204134,248762.0,0.6440076138859813,44348040.0,59.88376307487488,10928.029345035553,0.01,128
184,184,0.20792556968688966,2.9800986328125,0.9274,0.8621000051498413,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.61132884025574,10987.655940532684,0.01,128
185,185,0.20818019313812255,0.276387451171875,0.92624,0.9221999645233154,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.32083177566528,11046.991810321808,0.01,128
186,186,0.2109631414413452,0.283306640625,0.92458,0.923799991607666,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.57959699630737,11106.586567878723,0.01,128
187,187,0.20991493297576905,0.294323095703125,0.92558,0.9180999994277954,0.5388952156611428,248906.0,0.6440076138859813,44348040.0,57.95169496536255,11164.55381321907,0.01,128
188,188,0.2100805421257019,1.5650173828125,0.926,0.9213999509811401,0.5388952156611428,248906.0,0.6450782675914569,44421768.0,58.01391625404358,11222.58315372467,0.01,128
189,189,0.2101991764831543,0.283543408203125,0.92498,0.9225999712944031,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.069549798965454,11280.668075323105,0.01,128
190,190,0.20949305793762207,0.5893984375,0.92598,0.9199999570846558,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.827489614486694,11340.51080083847,0.01,128
191,191,0.20210518299102784,0.93420830078125,0.92904,0.9149999618530273,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.342653036117554,11398.868931770325,0.01,128
192,192,0.2022875673675537,1.9736546875,0.9278,0.9000999927520752,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.169862031936646,11457.05428481102,0.01,128
193,193,0.20721151723861694,0.2886647216796875,0.92688,0.923799991607666,0.5379599118389545,248474.0,0.6437399504596123,44329608.0,57.93648958206177,11515.006007194519,0.01,128
194,194,0.20127169731140138,35.191009375,0.92814,0.2692999839782715,0.5385834477204134,248762.0,0.6440076138859813,44348040.0,59.786072969436646,11574.807412862778,0.01,128
195,195,0.2074719146156311,5.8200984375,0.9265,0.7701999545097351,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.716137409210205,11634.538975715637,0.01,128
196,196,0.201889515914917,0.2990329345703125,0.9294,0.9241999983787537,0.5388952156611428,248906.0,0.6450782675914569,44421768.0,58.124149322509766,11692.678348779678,0.01,128
197,197,0.19951467616081237,0.32069873046875,0.92948,0.9185999631881714,0.538271679779684,248618.0,0.6450782675914569,44421768.0,59.100369691848755,11751.794563293457,0.01,128
198,198,0.1994058767223358,0.3072449951171875,0.92964,0.9185000061988831,0.5388930506059989,248905.0,0.6445429407387191,44384904.0,57.983402729034424,11809.793286085129,0.01,128
199,199,0.19914482513427734,9.6116953125,0.92976,0.589199960231781,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.09305381774902,11867.901724100113,0.01,128
200,200,0.19962768825531005,0.38316083984375,0.92844,0.9196999669075012,0.5379599118389545,248474.0,0.6440076138859813,44348040.0,59.81052565574646,11927.7274081707,0.01,128
201,201,0.1986789705467224,0.2734424072265625,0.92976,0.9269999861717224,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.79154014587402,11987.534149885178,0.01,128
202,202,0.19895709201812745,33.5917125,0.92988,0.22100000083446503,0.538271679779684,248618.0,0.6450782675914569,44421768.0,58.09505081176758,12045.644587993622,0.01,128
203,203,0.1989690810775757,0.2908437744140625,0.93094,0.9254999756813049,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.12408971786499,12103.78419995308,0.01,128
204,204,0.1990636347579956,0.2862657958984375,0.92962,0.924299955368042,0.5385834477204134,248762.0,0.6445429407387191,44384904.0,59.83758044242859,12163.636961221695,0.01,128
205,205,0.19830480226516722,0.29315595703125,0.92992,0.9218999743461609,0.5388952156611428,248906.0,0.6450782675914569,44421768.0,57.98327851295471,12221.635926246643,0.01,128
206,206,0.1974029129600525,0.3073273193359375,0.93138,0.9220999479293823,0.538271679779684,248618.0,0.6450782675914569,44421768.0,58.06373119354248,12279.715173959732,0.01,128
207,207,0.20202918828964234,35.77409375,0.92944,0.20979999005794525,0.5392069836018724,249050.0,0.6450782675914569,44421768.0,58.161031007766724,12337.89155125618,0.01,128
208,208,0.19733675134658812,0.3081537841796875,0.93004,0.9223999977111816,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.0579149723053,12395.964928388596,0.01,128
209,209,0.19653962469100952,0.376595556640625,0.93046,0.9162999987602234,0.538271679779684,248618.0,0.6440076138859813,44348040.0,60.0083384513855,12455.988768339157,0.01,128
210,210,0.19757692704200744,0.3053269287109375,0.92984,0.923799991607666,0.5385834477204134,248762.0,0.6450782675914569,44421768.0,59.780333042144775,12515.78465294838,0.01,128
211,211,0.19785218170166016,0.2892831298828125,0.93004,0.9267999529838562,0.538271679779684,248618.0,0.6440076138859813,44348040.0,57.86180663108826,12573.663046121597,0.01,128
212,212,0.19471852781295776,1.787580859375,0.93226,0.8987999558448792,0.5388952156611428,248906.0,0.6450782675914569,44421768.0,58.122241497039795,12631.800940275192,0.01,128
213,213,0.19621536933898925,0.3366098388671875,0.93092,0.9217999577522278,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.87118077278137,12691.68800163269,0.01,128
214,214,0.2011257353782654,0.3007380859375,0.92898,0.9220999479293823,0.5385834477204134,248762.0,0.6440076138859813,44348040.0,58.23848223686218,12749.941960811615,0.01,128
215,215,0.1981887382507324,0.30937958984375,0.93054,0.9231999516487122,0.538271679779684,248618.0,0.6450782675914569,44421768.0,58.170737504959106,12808.128042697906,0.01,128
216,216,0.19646875638961792,0.322623046875,0.9297,0.918999969959259,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.22957992553711,12866.373048305511,0.01,128
217,217,0.19486932346343994,0.3194633544921875,0.9311,0.9240999817848206,0.5385834477204134,248762.0,0.6456135944441949,44458632.0,59.90618848800659,12926.294335603714,0.01,128
218,218,0.19575439640045167,0.3029846435546875,0.93098,0.9229999780654907,0.5385834477204134,248762.0,0.6440076138859813,44348040.0,59.94189238548279,12986.251729726791,0.01,128
219,219,0.1943817626953125,0.31463564453125,0.93022,0.9228999614715576,0.5385834477204134,248762.0,0.6450782675914569,44421768.0,60.197097301483154,13046.464229345322,0.01,128
220,220,0.20014155796051025,0.3072048828125,0.92942,0.9250999689102173,0.5388952156611428,248906.0,0.6445429407387191,44384904.0,59.05063033103943,13105.53035235405,0.01,128
221,221,0.19165810590744017,0.3159286376953125,0.932,0.9225999712944031,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.10661816596985,13163.65269947052,0.01,128
222,222,0.1877397883605957,0.3245217529296875,0.93422,0.9235000014305115,0.5385834477204134,248762.0,0.6450782675914569,44421768.0,58.15822625160217,13221.826447248459,0.01,128
223,223,0.19629502975463867,3.129168359375,0.93126,0.8786999583244324,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.3136670589447,13280.155690431595,0.01,128
224,224,0.1981494564819336,3.932676171875,0.93034,0.8327999711036682,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.36630582809448,13338.537688732147,0.01,128
225,225,0.17413974487304687,0.27633154296875,0.93848,0.9307999610900879,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.52308511734009,13398.076560258865,0.001,128
226,226,0.15808389079093932,0.2728867431640625,0.94434,0.936199963092804,0.5388952156611428,248906.0,0.6450782675914569,44421768.0,60.01922559738159,13458.110991954803,0.001,128
227,227,0.15853619849205017,0.380539892578125,0.94368,0.9316999912261963,0.5385834477204134,248762.0,0.6445429407387191,44384904.0,59.91832137107849,13518.044571638107,0.001,128
228,228,0.15186823999404908,0.26381484375,0.94636,0.9345999956130981,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.8481719493866,13577.908108234406,0.001,128
229,229,0.15551899682998657,0.3195190185546875,0.94608,0.9335999488830566,0.5379599118389545,248474.0,0.6440076138859813,44348040.0,59.44726824760437,13637.370951890945,0.001,128
230,230,0.15311606239318848,0.35197216796875,0.9468,0.9333999752998352,0.5388952156611428,248906.0,0.6440076138859813,44348040.0,59.70536398887634,13697.091852903366,0.001,128
231,231,0.15017199892997743,0.279649267578125,0.9467,0.9317999482154846,0.5392069836018724,249050.0,0.6445429407387191,44384904.0,58.03623294830322,13755.14380455017,0.001,128
232,232,0.15124754852294922,0.3090287841796875,0.94626,0.9329999685287476,0.538271679779684,248618.0,0.6450782675914569,44421768.0,58.07633924484253,13813.235899448395,0.001,128
233,233,0.14947806315422058,0.265556982421875,0.94678,0.9341999888420105,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.92681074142456,13873.178031682968,0.001,128
234,234,0.14798340247154235,0.2692896484375,0.94866,0.932699978351593,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.13699960708618,13931.33036351204,0.001,128
235,235,0.1482966086101532,10.12059765625,0.94752,0.6028000116348267,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.841020584106445,13991.186736822128,0.001,128
236,236,0.14779770844459533,0.2813052734375,0.94744,0.9335999488830566,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.95333695411682,14051.155627012253,0.001,128
237,237,0.14455553168296814,0.2945750244140625,0.94926,0.9300999641418457,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.79474997520447,14110.965928316116,0.001,128
238,238,0.14415786784172058,0.282100439453125,0.94924,0.9332000017166138,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.312047243118286,14170.293805122375,0.001,128
239,239,0.14515633768081665,0.2843401611328125,0.94822,0.9325999617576599,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.683136224746704,14229.992535352707,0.001,128
240,240,0.1450986708831787,0.291176025390625,0.9488,0.9341999888420105,0.5385834477204134,248762.0,0.6450782675914569,44421768.0,59.6565728187561,14289.664930343628,0.001,128
241,241,0.1466921690559387,0.28776513671875,0.94824,0.934499979019165,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.69430065155029,14349.374781131744,0.001,128
242,242,0.1456100695991516,0.3095652099609375,0.94792,0.9330999851226807,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.60357737541199,14408.993792295456,0.001,128
243,243,0.1432593143939972,0.2858393798828125,0.9501,0.9345999956130981,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.49036240577698,14467.499664783478,0.001,128
244,244,0.14310757587432862,0.2924268310546875,0.94914,0.9337999820709229,0.538271679779684,248618.0,0.6445429407387191,44384904.0,58.3149790763855,14525.8302359581,0.001,128
245,245,0.1444847235393524,0.276060009765625,0.9498,0.9357999563217163,0.5388952156611428,248906.0,0.6450782675914569,44421768.0,59.83782505989075,14585.683779001236,0.001,128
246,246,0.143764438829422,0.2896268310546875,0.94936,0.9347999691963196,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.681252002716064,14645.38061094284,0.001,128
247,247,0.14463853230476378,0.278789306640625,0.9491,0.9334999918937683,0.538271679779684,248618.0,0.6440076138859813,44348040.0,57.74381995201111,14703.140122175217,0.001,128
248,248,0.14406385219573975,0.3167990478515625,0.94998,0.932699978351593,0.5385834477204134,248762.0,0.6445429407387191,44384904.0,59.71068549156189,14762.86630320549,0.001,128
249,249,0.14383680764198303,0.2890867919921875,0.9504,0.9336999654769897,0.5388952156611428,248906.0,0.6450782675914569,44421768.0,58.76632332801819,14821.648381471634,0.001,128
250,250,0.1455516542816162,0.298209375,0.94898,0.9319999814033508,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.643110036849976,14881.308000802994,0.001,128
251,251,0.14647861305236817,0.3365600341796875,0.94858,0.9296000003814697,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.506083250045776,14940.829662799835,0.001,128
252,252,0.13926742153167723,0.281148828125,0.9508,0.9340999722480774,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.83262872695923,15000.677851200104,0.001,128
253,253,0.14504347352027894,0.283609326171875,0.94956,0.9321999549865723,0.5376481438982251,248330.0,0.6440076138859813,44348040.0,57.934490442276,15058.628214359283,0.001,128
254,254,0.1420869710826874,3.31165390625,0.95064,0.9001999497413635,0.538271679779684,248618.0,0.6450782675914569,44421768.0,59.740320682525635,15118.384509801865,0.001,128
255,255,0.1410159262561798,0.29654755859375,0.95092,0.933899998664856,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.691601276397705,15178.091605424881,0.001,128
256,256,0.13886515833854676,0.3248078857421875,0.95102,0.9321999549865723,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.038655042648315,15236.145936727524,0.001,128
257,257,0.14466430800437927,0.2853899658203125,0.94922,0.9332000017166138,0.5385834477204134,248762.0,0.6445429407387191,44384904.0,57.96642589569092,15294.127968549728,0.001,128
258,258,0.14064327411651611,0.3322063720703125,0.95146,0.9337999820709229,0.538271679779684,248618.0,0.6445429407387191,44384904.0,58.02118682861328,15352.16464471817,0.001,128
259,259,0.13948405364990235,3.030728515625,0.95158,0.8913999795913696,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.6267192363739,15411.806947469711,0.001,128
260,260,0.14167872846126556,0.2975595703125,0.9497,0.9333999752998352,0.5385834477204134,248762.0,0.6442752773123501,44366472.0,59.65094065666199,15471.473666191101,0.001,128
261,261,0.1371083024597168,0.2955946533203125,0.95126,0.9334999918937683,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.66759538650513,15531.156971931458,0.001,128
262,262,0.14246244520664214,0.301793505859375,0.94936,0.9330999851226807,0.5388952156611428,248906.0,0.6456135944441949,44458632.0,59.56745791435242,15590.740095853806,0.001,128
263,263,0.1390837326812744,9.28307734375,0.95118,0.802299976348877,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.682472467422485,15650.43844461441,0.001,128
264,264,0.1401353802871704,0.2927284423828125,0.9516,0.9333999752998352,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.11845874786377,15708.572600841522,0.001,128
265,265,0.140547087059021,0.3594368896484375,0.94988,0.9330999851226807,0.538271679779684,248618.0,0.6442752773123501,44366472.0,57.961392641067505,15766.549722671509,0.001,128
266,266,0.1422718339252472,0.2912204345703125,0.9507,0.933899998664856,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.0387818813324,15824.604232311249,0.001,128
267,267,0.1400128698348999,0.3212106201171875,0.95106,0.9339999556541443,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.750237464904785,15884.369989156723,0.001,128
268,268,0.13952967829704285,0.28318505859375,0.95108,0.9353999495506287,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.602561473846436,15943.988336086273,0.001,128
269,269,0.13875423627853395,0.30550361328125,0.9509,0.9336999654769897,0.5388952156611428,248906.0,0.6440076138859813,44348040.0,59.63324522972107,16003.637073040009,0.001,128
270,270,0.14144502455711364,0.3098687255859375,0.95126,0.9334999918937683,0.538271679779684,248618.0,0.6450782675914569,44421768.0,59.815056800842285,16063.468465328217,0.001,128
271,271,0.13916320734977722,0.324885595703125,0.9521,0.9343999624252319,0.5376481438982251,248330.0,0.6429369601805055,44274312.0,59.75153613090515,16123.235946178436,0.001,128
272,272,0.13869144980430603,0.3040713623046875,0.9512,0.933899998664856,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.40743947029114,16182.659135580063,0.001,128
273,273,0.1366319339466095,0.31354736328125,0.95312,0.9343000054359436,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.751980781555176,16242.426902294159,0.001,128
274,274,0.1397599182319641,0.29479404296875,0.95082,0.9355999827384949,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.73515868186951,16302.17795085907,0.001,128
275,275,0.1423840274810791,0.3047833984375,0.95104,0.9340999722480774,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.859442710876465,16362.053166627884,0.001,128
276,276,0.13850675006866456,0.30049716796875,0.95184,0.9345999956130981,0.5379599118389545,248474.0,0.6440076138859813,44348040.0,59.72365713119507,16421.792771577835,0.001,128
277,277,0.13954575510025025,0.3300332763671875,0.95118,0.9318999648094177,0.538271679779684,248618.0,0.6456135944441949,44458632.0,59.820595264434814,16481.62907266617,0.001,128
278,278,0.1382717066001892,0.294931494140625,0.95118,0.9361000061035156,0.5379599118389545,248474.0,0.6440076138859813,44348040.0,59.84203910827637,16541.486762285233,0.001,128
279,279,0.1393985911655426,0.31292265625,0.95072,0.9335999488830566,0.538271679779684,248618.0,0.6450782675914569,44421768.0,59.75064039230347,16601.253205537796,0.001,128
280,280,0.1398020193862915,0.294887548828125,0.95128,0.9339999556541443,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.80896043777466,16661.078319072723,0.001,128
281,281,0.1391479150390625,4.136858984375,0.95144,0.8718000054359436,0.5388952156611428,248906.0,0.6450782675914569,44421768.0,58.4351646900177,16719.52930188179,0.001,128
282,282,0.13843164226531982,0.3300646240234375,0.95158,0.9352999925613403,0.53826951472454,248617.0,0.6440076138859813,44348040.0,58.022255420684814,16777.56722664833,0.001,128
283,283,0.1383794723701477,0.296773681640625,0.95148,0.934499979019165,0.538271679779684,248618.0,0.6434722870332434,44311176.0,59.77884221076965,16837.362562179565,0.001,128
284,284,0.14022681261062622,1.15504384765625,0.95006,0.9332999587059021,0.5385834477204134,248762.0,0.6445429407387191,44384904.0,59.691471576690674,16897.069865942,0.001,128
285,285,0.13653832525253295,3.249846484375,0.95162,0.8851000070571899,0.5388952156611428,248906.0,0.6440076138859813,44348040.0,59.76283407211304,16956.848663806915,0.001,128
286,286,0.13599736375808716,0.495455126953125,0.95188,0.9297999739646912,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.85745692253113,17015.72224497795,0.001,128
287,287,0.13946178126335143,0.302637548828125,0.95044,0.9359999895095825,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.82936334609985,17075.567892074585,0.001,128
288,288,0.13712390461921692,0.469202392578125,0.95252,0.9339999556541443,0.5379599118389545,248474.0,0.6440076138859813,44348040.0,59.793622732162476,17135.377559423447,0.001,128
289,289,0.13687524468421935,0.2867927734375,0.95216,0.9355999827384949,0.538271679779684,248618.0,0.6440076138859813,44348040.0,57.88659906387329,17193.28010725975,0.001,128
290,290,0.13742533803462983,0.3519035400390625,0.95144,0.9339999556541443,0.5385834477204134,248762.0,0.6440076138859813,44348040.0,58.12095880508423,17251.41721558571,0.001,128
291,291,0.14013564764976502,0.284263427734375,0.9519,0.9340999722480774,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.74363708496094,17311.176647424698,0.001,128
292,292,0.13507265912055968,2.7325947265625,0.95266,0.9044999480247498,0.5388952156611428,248906.0,0.6440076138859813,44348040.0,59.68273138999939,17370.87535405159,0.001,128
293,293,0.1320489381122589,0.2939980712890625,0.953,0.9340999722480774,0.538271679779684,248618.0,0.6440076138859813,44348040.0,58.703528881073,17429.594587802887,0.001,128
294,294,0.1337312241744995,0.300170654296875,0.95352,0.9361000061035156,0.5385834477204134,248762.0,0.6445429407387191,44384904.0,59.72734618186951,17489.337966442108,0.001,128
295,295,0.1354436263370514,0.355479248046875,0.95124,0.9350000023841858,0.5388952156611428,248906.0,0.6450782675914569,44421768.0,59.16352319717407,17548.517570257187,0.001,128
296,296,0.1328873014163971,0.2941931884765625,0.95306,0.9353999495506287,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.75611448287964,17608.289465904236,0.001,128
297,297,0.13632210405349732,1.63697841796875,0.95222,0.9152999520301819,0.5388952156611428,248906.0,0.6450782675914569,44421768.0,59.94209122657776,17668.247390270233,0.001,128
298,298,0.1334854282283783,0.2941016845703125,0.9541,0.9343000054359436,0.538271679779684,248618.0,0.6440076138859813,44348040.0,59.76646065711975,17728.03004837036,0.001,128
299,299,0.13884052020072937,0.3401906494140625,0.95146,0.9332000017166138,0.5385834477204134,248762.0,0.6440076138859813,44348040.0,59.80014967918396,17787.846297740936,0.001,128
300,300,0.15696074831962586,0.2703587646484375,0.94468,0.9343999624252319,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.22975254058838,17840.175940036774,0.001,128
301,301,0.15309415347099303,0.271069189453125,0.94634,0.932699978351593,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.30662703514099,17892.49838066101,0.001,128
302,302,0.15541582867622375,0.2695869873046875,0.9449,0.9333999752998352,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.926663875579834,17943.440889120102,0.001,128
303,303,0.15204576712608336,0.2734662353515625,0.94628,0.9357999563217163,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,51.39180111885071,17994.848364830017,0.001,128
304,304,0.1495216571044922,0.2634324462890625,0.94814,0.934499979019165,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.25643539428711,18047.12067914009,0.001,128
305,305,0.1518264245223999,0.2809093505859375,0.94658,0.9334999918937683,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.7368266582489,18097.87333726883,0.001,128
306,306,0.15071566482543947,0.26924169921875,0.94742,0.9353999495506287,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.19533061981201,18150.08456492424,0.001,128
307,307,0.15053966411590577,0.26638603515625,0.9476,0.9359999895095825,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.27344751358032,18202.37375974655,0.001,128
308,308,0.14739140931129455,0.2693178466796875,0.94784,0.9336999654769897,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.28051471710205,18254.670114517212,0.001,128
309,309,0.14617309041023255,0.2715295654296875,0.9478,0.9350000023841858,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.16963529586792,18306.85563635826,0.001,128
310,310,0.14641464284896852,0.26879677734375,0.9486,0.9347999691963196,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.872262477874756,18357.744559049606,0.001,128
311,311,0.14600275099754334,0.2767082763671875,0.94878,0.9354999661445618,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.26127815246582,18410.021810293198,0.001,128
312,312,0.14557478053092957,0.27334365234375,0.94866,0.9346999526023865,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.211591958999634,18462.249165058136,0.001,128
313,313,0.1448416264486313,0.2753510986328125,0.94996,0.933899998664856,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.22112512588501,18514.487641096115,0.001,128
314,314,0.14120403306007384,0.2754951171875,0.9496,0.9343000054359436,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.310980558395386,18566.814777612686,0.001,128
315,315,0.14531938715934753,0.2847099853515625,0.9491,0.9323999881744385,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,51.742247343063354,18618.57314491272,0.001,128
316,316,0.14017426491737367,0.279821533203125,0.9509,0.9322999715805054,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.19081139564514,18670.77980518341,0.001,128
317,317,0.1410511826992035,0.2714449951171875,0.94996,0.934499979019165,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.772902965545654,18721.568546056747,0.001,128
318,318,0.1429067989063263,0.2673636962890625,0.94962,0.9346999526023865,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.62690544128418,18772.2116856575,0.001,128
319,319,0.14378676488876344,0.280066943359375,0.94968,0.9347999691963196,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.26096177101135,18824.48858833313,0.001,128
320,320,0.1436774833679199,0.274495263671875,0.94962,0.9339999556541443,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.13494110107422,18876.639331817627,0.001,128
321,321,0.1413978318309784,0.27376513671875,0.95082,0.9351999759674072,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.208842277526855,18928.86427950859,0.001,128
322,322,0.14324420678138733,0.2947852294921875,0.9493,0.9352999925613403,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.30910897254944,18981.189418554306,0.001,128
