,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
49,49,0.5764076586151123,0.57499150390625,0.80116,0.8136,1.0,268346.0,0.9999999506794522,40551048.0,9.606714963912964,498.7889633178711,0.1,128
50,50,0.5727697296905517,0.533944677734375,0.80082,0.8222,1.0,268346.0,0.9999999506794522,40551048.0,9.7560293674469,508.57318234443665,0.1,128
51,51,0.5744031006622314,0.74343388671875,0.80124,0.7588,1.0,268346.0,0.9999999506794522,40551048.0,9.973236083984375,518.5747542381287,0.1,128
52,52,0.5755485601043702,0.591747509765625,0.80142,0.815,1.0,268346.0,0.9999999506794522,40551048.0,10.064817428588867,528.6682984828949,0.1,128
53,53,0.5717499674224854,0.5353923828125,0.80276,0.8232,1.0,268346.0,0.9999999506794522,40551048.0,9.749334573745728,538.4471251964569,0.1,128
54,54,0.5685759662628174,0.547234375,0.8042,0.8132,1.0,268346.0,0.9999999506794522,40551048.0,9.775917768478394,548.2521369457245,0.1,128
55,55,0.564547281036377,0.6723333984375,0.80494,0.7746,1.0,268346.0,0.9999999506794522,40551048.0,9.662322998046875,557.9443576335907,0.1,128
56,56,0.5711966607666016,0.605633251953125,0.80164,0.7931,1.0,268346.0,0.9999999506794522,40551048.0,10.087623834609985,568.0620906352997,0.1,128
57,57,0.5635319807434082,0.50630205078125,0.80504,0.8286,1.0,268346.0,0.9999999506794522,40551048.0,9.781456232070923,577.8731732368469,0.1,128
58,58,0.5676904000854492,0.573390673828125,0.80244,0.8095,1.0,268346.0,0.9999999506794522,40551048.0,9.90705132484436,587.8091294765472,0.1,128
59,59,0.5655716375732421,0.551077734375,0.8037,0.8189,1.0,268346.0,0.9999999506794522,40551048.0,10.112428903579712,597.9518768787384,0.1,128
60,60,0.5614030690002442,0.52793525390625,0.80632,0.8238,1.0,268346.0,0.9999999506794522,40551048.0,10.006277799606323,607.9882986545563,0.1,128
61,61,0.5641002220916748,0.502261376953125,0.80428,0.8352,1.0,268346.0,0.9999999506794522,40551048.0,9.77088737487793,617.7827746868134,0.1,128
62,62,0.560982831954956,0.57588720703125,0.80608,0.8032,1.0,268346.0,0.9999999506794522,40551048.0,9.835280418395996,627.6410098075867,0.1,128
63,63,0.5619317649078369,0.5279943359375,0.80476,0.8193,1.0,268346.0,0.9999999506794522,40551048.0,9.921088933944702,637.5857112407684,0.1,128
64,64,0.5630909929656982,0.644366064453125,0.80516,0.7883,1.0,268346.0,0.9999999506794522,40551048.0,9.733141899108887,647.343318939209,0.1,128
65,65,0.5621153639984131,0.54553427734375,0.80524,0.806,1.0,268346.0,0.9999999506794522,40551048.0,10.011362552642822,657.3779006004333,0.1,128
66,66,0.5625872132110595,0.476918701171875,0.8067,0.8384,1.0,268346.0,0.9999999506794522,40551048.0,9.77644944190979,667.17786860466,0.1,128
67,67,0.5604498524475098,0.606830517578125,0.80552,0.7948,1.0,268346.0,0.9999999506794522,40551048.0,9.886196613311768,677.0866358280182,0.1,128
68,68,0.5640965460586548,0.568154833984375,0.80448,0.8143,1.0,268346.0,0.9999999506794522,40551048.0,9.83709979057312,686.9470582008362,0.1,128
69,69,0.5582615861511231,0.57296181640625,0.80652,0.8119,1.0,268346.0,0.9999999506794522,40551048.0,9.68951678276062,696.6596553325653,0.1,128
70,70,0.5626518920898438,0.644464453125,0.80608,0.786,1.0,268346.0,0.9999999506794522,40551048.0,9.850151777267456,706.5334136486053,0.1,128
71,71,0.5548555947875976,0.523065087890625,0.80698,0.8208,1.0,268346.0,0.9999999506794522,40551048.0,9.780683994293213,716.3377416133881,0.1,128
72,72,0.5605634320831299,0.6766875,0.80596,0.7839,1.0,268346.0,0.9999999506794522,40551048.0,9.81564474105835,726.1771998405457,0.1,128
73,73,0.5496532090759277,0.5278513671875,0.80874,0.8219,1.0,268346.0,0.9999999506794522,40551048.0,9.923002243041992,736.1237790584564,0.1,128
74,74,0.5502411793518066,0.517883349609375,0.81018,0.8239,1.0,268346.0,0.9999999506794522,40551048.0,10.084620475769043,746.2318847179413,0.1,128
75,75,0.5579279309082031,0.642919384765625,0.80626,0.7925,1.0,268346.0,0.9999999506794522,40551048.0,9.810251712799072,756.0656802654266,0.1,128
76,76,0.5564909650421143,0.615929443359375,0.80748,0.8009,1.0,268346.0,0.9999999506794522,40551048.0,10.006016969680786,766.0952973365784,0.1,128
77,77,0.554100277633667,0.62422724609375,0.80892,0.787,1.0,268346.0,0.9999999506794522,40551048.0,10.1721773147583,776.2907538414001,0.1,128
78,78,0.5491196530151368,0.499204833984375,0.80996,0.8362,1.0,268346.0,0.9999999506794522,40551048.0,10.009939432144165,786.3243114948273,0.1,128
79,79,0.5580590871429444,0.58407197265625,0.80548,0.804,1.0,268346.0,0.9999999506794522,40551048.0,9.838996887207031,796.1868886947632,0.1,128
80,80,0.5568322658538818,0.600654296875,0.80618,0.8039,1.0,268346.0,0.9999999506794522,40551048.0,9.722196578979492,805.9324815273285,0.1,128
81,81,0.5474145259094239,0.48489130859375,0.81012,0.8396,1.0,268346.0,0.9999999506794522,40551048.0,9.93563723564148,815.8922436237335,0.1,128
82,82,0.5574782894897461,0.472565380859375,0.80812,0.8379,1.0,268346.0,0.9999999506794522,40551048.0,9.780966520309448,825.6963977813721,0.1,128
83,83,0.5526089604949951,0.597469189453125,0.80948,0.8066,1.0,268346.0,0.9999999506794522,40551048.0,9.783986568450928,835.5041019916534,0.1,128
84,84,0.5485467614746093,0.52954541015625,0.80912,0.8192,1.0,268346.0,0.9999999506794522,40551048.0,9.756006240844727,845.2839131355286,0.1,128
85,85,0.5491983612060547,0.51642705078125,0.80936,0.8263,1.0,268346.0,0.9999999506794522,40551048.0,9.988606452941895,855.2964370250702,0.1,128
86,86,0.5591395849609375,0.6585666015625,0.80826,0.7925,1.0,268346.0,0.9999999506794522,40551048.0,10.06429386138916,865.3843462467194,0.1,128
87,87,0.5516222950744629,0.504500732421875,0.80948,0.8281,1.0,268346.0,0.9999999506794522,40551048.0,9.886417865753174,875.2941946983337,0.1,128
88,88,0.551119001083374,0.521117822265625,0.80908,0.8207,1.0,268346.0,0.9999999506794522,40551048.0,9.917137622833252,885.2348685264587,0.1,128
89,89,0.5468059336853027,0.75907333984375,0.81102,0.777,1.0,268346.0,0.9999999506794522,40551048.0,9.682541847229004,894.9410169124603,0.1,128
90,90,0.5485565811920166,0.64174248046875,0.80856,0.7893,1.0,268346.0,0.9999999506794522,40551048.0,9.942545175552368,904.9075012207031,0.1,128
91,91,0.551982162322998,0.535767578125,0.80822,0.8215,1.0,268346.0,0.9999999506794522,40551048.0,9.751466512680054,914.682834148407,0.1,128
92,92,0.5515855186462403,0.688048681640625,0.80902,0.7801,1.0,268346.0,0.9999999506794522,40551048.0,9.892999410629272,924.5995392799377,0.1,128
93,93,0.5526062088775635,0.687493701171875,0.80874,0.7703,1.0,268346.0,0.9999999506794522,40551048.0,9.749060153961182,934.3723409175873,0.1,128
94,94,0.5494363921356201,0.705381884765625,0.80902,0.7676,1.0,268346.0,0.9999999506794522,40551048.0,9.788077116012573,944.1843514442444,0.1,128
95,95,0.5523361409759522,0.549991748046875,0.8084,0.8169,1.0,268346.0,0.9999999506794522,40551048.0,9.811251640319824,954.0192909240723,0.1,128
96,96,0.5479394096374511,0.523510693359375,0.8106,0.8251,1.0,268346.0,0.9999999506794522,40551048.0,9.9493408203125,963.9921500682831,0.1,128
97,97,0.5507880192565918,0.590235400390625,0.80888,0.7987,1.0,268346.0,0.9999999506794522,40551048.0,9.757092475891113,973.7727508544922,0.1,128
98,98,0.5457440534973145,0.69167109375,0.8109,0.7842,1.0,268346.0,0.9999999506794522,40551048.0,9.967477560043335,983.7635192871094,0.1,128
99,99,0.5500985401153564,0.47877275390625,0.8089,0.8373,1.0,268346.0,0.9999999506794522,40551048.0,9.907517910003662,993.6945271492004,0.1,128
100,100,0.5512423998260498,0.490124267578125,0.80916,0.8343,1.0,268346.0,0.9999999506794522,40551048.0,9.986880540847778,1003.7047781944275,0.1,128
101,101,0.5433414094543457,1.491381640625,0.81252,0.6631,1.0,268346.0,0.9999999506794522,40551048.0,9.891496896743774,1013.6197018623352,0.1,128
102,102,0.5452831942749023,0.599258740234375,0.81118,0.8124,1.0,268346.0,0.9999999506794522,40551048.0,9.78279972076416,1023.4260799884796,0.1,128
103,103,0.5432826846313477,0.576138818359375,0.8134,0.8043,1.0,268346.0,0.9999999506794522,40551048.0,9.917760848999023,1033.367550611496,0.1,128
104,104,0.5522750730895996,0.529228466796875,0.80926,0.8267,1.0,268346.0,0.9999999506794522,40551048.0,10.162125825881958,1043.5534482002258,0.1,128
105,105,0.5440174423217773,0.584963623046875,0.81162,0.8086,1.0,268346.0,0.9999999506794522,40551048.0,9.964580297470093,1053.541852235794,0.1,128
106,106,0.5459062033081055,0.50993154296875,0.81028,0.8237,1.0,268346.0,0.9999999506794522,40551048.0,9.749149084091187,1063.3147118091583,0.1,128
107,107,0.546242522277832,0.52408046875,0.80888,0.8224,1.0,268346.0,0.9999999506794522,40551048.0,10.086113214492798,1073.4258856773376,0.1,128
108,108,0.5462498104858399,0.57837421875,0.80998,0.8116,1.0,268346.0,0.9999999506794522,40551048.0,9.80417013168335,1083.253845691681,0.1,128
109,109,0.5425755438232421,0.477192041015625,0.81228,0.8421,1.0,268346.0,0.9999999506794522,40551048.0,9.806649684906006,1093.084386587143,0.1,128
110,110,0.546242029800415,0.57199306640625,0.81054,0.8084,1.0,268346.0,0.9999999506794522,40551048.0,9.759079694747925,1102.866547346115,0.1,128
111,111,0.5487513941192627,0.628075146484375,0.80878,0.7936,1.0,268346.0,0.9999999506794522,40551048.0,9.969839096069336,1112.8601250648499,0.1,128
112,112,0.5442359321594238,0.5231392578125,0.81262,0.827,1.0,268346.0,0.9999999506794522,40551048.0,9.708850622177124,1122.5929164886475,0.1,128
113,113,0.5468976362609863,0.6216453125,0.80974,0.7979,1.0,268346.0,0.9999999506794522,40551048.0,9.783522367477417,1132.4002282619476,0.1,128
114,114,0.543262977142334,0.575244775390625,0.8115,0.8078,1.0,268346.0,0.9999999506794522,40551048.0,9.785804033279419,1142.2104842662811,0.1,128
115,115,0.5471306870269775,0.636030712890625,0.8099,0.7969,1.0,268346.0,0.9999999506794522,40551048.0,9.891888618469238,1152.1264355182648,0.1,128
116,116,0.5405259651184082,0.5485990234375,0.81336,0.8167,1.0,268346.0,0.9999999506794522,40551048.0,9.845360517501831,1161.995579957962,0.1,128
117,117,0.5396379347991943,0.700222509765625,0.81248,0.7785,1.0,268346.0,0.9999999506794522,40551048.0,9.68204116821289,1171.7014305591583,0.1,128
118,118,0.5512872123336792,0.58586787109375,0.80912,0.8129,1.0,268346.0,0.9999999506794522,40551048.0,9.958090543746948,1181.6833367347717,0.1,128
119,119,0.5445162446594238,0.4789484375,0.81312,0.8395,1.0,268346.0,0.9999999506794522,40551048.0,9.803210735321045,1191.5104649066925,0.1,128
120,120,0.5432688094329834,0.54997060546875,0.81054,0.814,1.0,268346.0,0.9999999506794522,40551048.0,9.882714986801147,1201.4169590473175,0.1,128
121,121,0.5424348941040039,0.53352568359375,0.81256,0.8214,1.0,268346.0,0.9999999506794522,40551048.0,9.752713918685913,1211.193395614624,0.1,128
122,122,0.5482345418548584,0.509819580078125,0.81224,0.8291,1.0,268346.0,0.9999999506794522,40551048.0,9.999645233154297,1221.216579914093,0.1,128
123,123,0.5364438046264648,0.482113330078125,0.81322,0.8344,1.0,268346.0,0.9999999506794522,40551048.0,9.707228183746338,1230.9472880363464,0.1,128
124,124,0.5445627303695678,0.55602060546875,0.8105,0.8177,1.0,268346.0,0.9999999506794522,40551048.0,9.82903790473938,1240.8007185459137,0.1,128
125,125,0.5417991723632812,0.49040791015625,0.8111,0.8335,1.0,268346.0,0.9999999506794522,40551048.0,10.009743452072144,1250.8344745635986,0.1,128
126,126,0.5357334800720215,0.541370703125,0.81508,0.8096,1.0,268346.0,0.9999999506794522,40551048.0,9.900198936462402,1260.758573770523,0.1,128
127,127,0.5415811186218261,0.64962021484375,0.81222,0.7976,1.0,268346.0,0.9999999506794522,40551048.0,9.863694906234741,1270.6462371349335,0.1,128
128,128,0.5380639596557617,0.54967548828125,0.81564,0.817,1.0,268346.0,0.9999999506794522,40551048.0,9.855091094970703,1280.525154352188,0.1,128
129,129,0.5419688619232178,0.8658814453125,0.81284,0.7336,1.0,268346.0,0.9999999506794522,40551048.0,10.079139947891235,1290.628180027008,0.1,128
130,130,0.545517494430542,0.46681181640625,0.8121,0.8423,1.0,268346.0,0.9999999506794522,40551048.0,9.9976327419281,1300.649748325348,0.1,128
131,131,0.5468854174041748,0.54644482421875,0.80986,0.8159,1.0,268346.0,0.9999999506794522,40551048.0,9.816627740859985,1310.4892880916595,0.1,128
132,132,0.5410901821136475,0.49408203125,0.81396,0.8331,1.0,268346.0,0.9999999506794522,40551048.0,9.892842769622803,1320.4060270786285,0.1,128
133,133,0.5377374201965333,0.72283779296875,0.81276,0.7729,1.0,268346.0,0.9999999506794522,40551048.0,9.900486469268799,1330.3302686214447,0.1,128
134,134,0.5415018313598633,0.6728927734375,0.81344,0.7896,1.0,268346.0,0.9999999506794522,40551048.0,10.106340169906616,1340.4604485034943,0.1,128
135,135,0.5403756121826172,0.494685986328125,0.81396,0.836,1.0,268346.0,0.9999999506794522,40551048.0,9.810462713241577,1350.2948653697968,0.1,128
136,136,0.5434624461364747,0.488193994140625,0.81344,0.8394,1.0,268346.0,0.9999999506794522,40551048.0,9.941784381866455,1360.260632276535,0.1,128
137,137,0.5393001281738281,0.467276123046875,0.8124,0.8414,1.0,268346.0,0.9999999506794522,40551048.0,9.891465187072754,1370.1764030456543,0.1,128
138,138,0.5498556714630127,0.571577392578125,0.81114,0.808,1.0,268346.0,0.9999999506794522,40551048.0,10.234732627868652,1380.4348628520966,0.1,128
139,139,0.5411097654724121,0.51761494140625,0.81288,0.8288,1.0,268346.0,0.9999999506794522,40551048.0,10.047335624694824,1390.5062096118927,0.1,128
140,140,0.5378948281860352,0.645193212890625,0.81476,0.7975,1.0,268346.0,0.9999999506794522,40551048.0,10.160290956497192,1400.6902685165405,0.1,128
141,141,0.5418804497528076,0.527893896484375,0.81136,0.8235,1.0,268346.0,0.9999999506794522,40551048.0,10.037534475326538,1410.7518231868744,0.1,128
142,142,0.5435975437927246,0.529354150390625,0.8118,0.8259,1.0,268346.0,0.9999999506794522,40551048.0,9.926339149475098,1420.702445268631,0.1,128
143,143,0.5400660571670532,0.639555908203125,0.81282,0.7914,1.0,268346.0,0.9999999506794522,40551048.0,9.979217529296875,1430.7053990364075,0.1,128
144,144,0.5403668402862549,0.53305869140625,0.81176,0.8188,1.0,268346.0,0.9999999506794522,40551048.0,10.270902633666992,1440.9996361732483,0.1,128
145,145,0.5415309095001221,0.55717724609375,0.81404,0.8132,1.0,268346.0,0.9999999506794522,40551048.0,9.788120985031128,1450.8114802837372,0.1,128
146,146,0.5380696688842773,0.650966845703125,0.81234,0.8004,1.0,268346.0,0.9999999506794522,40551048.0,9.772718906402588,1460.6078352928162,0.1,128
147,147,0.539258310470581,0.613045263671875,0.81452,0.8025,1.0,268346.0,0.9999999506794522,40551048.0,10.041505336761475,1470.6731867790222,0.1,128
148,148,0.5422002851867675,0.48468974609375,0.813,0.8354,1.0,268346.0,0.9999999506794522,40551048.0,9.900293111801147,1480.6053075790405,0.1,128
149,149,0.538589575881958,0.5486939453125,0.81392,0.8179,1.0,268346.0,0.9999999506794522,40551048.0,9.95951771736145,1490.589119195938,0.1,128
150,150,0.40592428493499755,0.298208056640625,0.86192,0.896,1.0,268346.0,0.9999999506794522,40551048.0,10.09824824333191,1500.7114431858063,0.01,128
151,151,0.35518107460021975,0.287023583984375,0.87702,0.9027,1.0,268346.0,0.9999999506794522,40551048.0,9.997539520263672,1510.7322697639465,0.01,128
152,152,0.3389964595413208,0.28109287109375,0.88284,0.9027,1.0,268346.0,0.9999999506794522,40551048.0,9.841716051101685,1520.5972166061401,0.01,128
153,153,0.3287424760055542,0.2819544189453125,0.88566,0.9036,1.0,268346.0,0.9999999506794522,40551048.0,9.840203046798706,1530.4615066051483,0.01,128
154,154,0.3205264155578613,0.2834193603515625,0.89048,0.9034,0.9888054973802479,265342.0,0.9999999506794522,40551048.0,9.846126079559326,1540.3308992385864,0.01,128
155,155,0.31929006660461423,0.2750767822265625,0.88994,0.9072,0.988470109485515,265252.0,0.9999999506794522,40551048.0,10.064680099487305,1550.4196376800537,0.01,128
156,156,0.31022944526672364,0.2781464111328125,0.89366,0.9075,0.9881384481229457,265163.0,0.9999999506794522,40551048.0,9.862364768981934,1560.3052914142609,0.01,128
157,157,0.3099232490158081,0.2668677978515625,0.89224,0.9075,0.9880415582866896,265137.0,0.9999999506794522,40551048.0,9.806139707565308,1570.134607553482,0.01,128
158,158,0.30893171661376956,0.2745318359375,0.89236,0.9059,0.9880415582866896,265137.0,0.9999999506794522,40551048.0,10.012319564819336,1580.1709644794464,0.01,128
159,159,0.3072786541366577,0.280459814453125,0.89342,0.9058,0.9880415582866896,265137.0,0.9999999506794522,40551048.0,9.74543309211731,1589.9401783943176,0.01,128
160,160,0.29990243530273436,0.2953436767578125,0.89714,0.9042,0.9880415582866896,265137.0,0.9999999506794522,40551048.0,9.814507246017456,1599.7783994674683,0.01,128
161,161,0.30315378959655764,0.2738971435546875,0.89576,0.9065,0.9880341052223621,265135.0,0.9999999506794522,40551048.0,9.785451173782349,1609.5879533290863,0.01,128
162,162,0.30154911930084227,0.28522109375,0.89538,0.9051,0.9880341052223621,265135.0,0.9999999506794522,40551048.0,9.88576626777649,1619.4977536201477,0.01,128
163,163,0.3039607359695435,0.294306689453125,0.89414,0.902,0.98736705596506,264956.0,0.9999999506794522,40551048.0,9.832978248596191,1629.354698419571,0.01,128
164,164,0.299836990814209,0.2895548095703125,0.89562,0.902,0.9873596029007327,264954.0,0.9999999506794522,40551048.0,9.849483013153076,1639.228259563446,0.01,128
165,165,0.29785740306854247,0.2970341552734375,0.89554,0.9021,0.9873521498364053,264952.0,0.9999999506794522,40551048.0,9.872482538223267,1649.1245377063751,0.01,128
166,166,0.30029157791137695,0.29427919921875,0.8957,0.9008,0.9872664395966402,264929.0,0.9999999506794522,40551048.0,9.95167350769043,1659.1223196983337,0.01,128
167,167,0.30554903907775877,0.2833969482421875,0.89354,0.909,0.9866403821931387,264761.0,0.9999999506794522,40551048.0,9.829884767532349,1668.9760859012604,0.01,128
168,168,0.3055986806869507,0.30738173828125,0.89414,0.8993,0.9866403821931387,264761.0,0.9999999506794522,40551048.0,9.837507486343384,1678.8366718292236,0.01,128
169,169,0.30705036766052246,0.3022139404296875,0.89376,0.8971,0.9866403821931387,264761.0,0.9999999506794522,40551048.0,10.190572500228882,1689.051548242569,0.01,128
170,170,0.3070478762054443,0.33000869140625,0.89396,0.8921,0.9866403821931387,264761.0,0.9999999506794522,40551048.0,10.02696442604065,1699.1023886203766,0.01,128
171,171,0.3100338247680664,0.2950583984375,0.89196,0.9009,0.9866403821931387,264761.0,0.9999999506794522,40551048.0,9.887941122055054,1709.0139801502228,0.01,128
172,172,0.3056355639266968,0.3390255859375,0.8943,0.8911,0.9865099535674092,264726.0,0.9999999506794522,40551048.0,9.831083536148071,1718.8690204620361,0.01,128
173,173,0.3148292025756836,0.3005002685546875,0.89004,0.8984,0.9865099535674092,264726.0,0.9999999506794522,40551048.0,9.908962726593018,1728.8017208576202,0.01,128
174,174,0.3140647285842896,0.3108676025390625,0.89038,0.8915,0.9865062270352455,264725.0,0.9999999506794522,40551048.0,10.120665311813354,1738.9464304447174,0.01,128
175,175,0.318968697013855,0.314840576171875,0.8883,0.8958,0.9865025005030819,264724.0,0.9999999506794522,40551048.0,9.796964883804321,1748.7673723697662,0.01,128
176,176,0.32350123584747315,0.30114970703125,0.8879,0.8972,0.9864130637311531,264700.0,0.9999999506794522,40551048.0,9.835386991500854,1758.626767873764,0.01,128
177,177,0.32140276290893555,0.306333251953125,0.88804,0.8952,0.9864093371989894,264699.0,0.9999999506794522,40551048.0,10.077061176300049,1768.7273387908936,0.01,128
