,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
170,170,0.4923749627685547,0.4073468994140625,0.82912,0.8625999689102173,1.0,268346.0,0.9999999506794522,40551048.0,19.749237775802612,3383.6165277957916,0.01,128
171,171,0.4922865599822998,0.3816306640625,0.82822,0.8714999556541443,1.0,268346.0,0.9999999506794522,40551048.0,19.60674238204956,3403.251109600067,0.01,128
172,172,0.4914348504638672,0.371228662109375,0.82888,0.8747999668121338,1.0,268346.0,0.9999999506794522,40551048.0,20.056987762451172,3423.33713388443,0.01,128
173,173,0.4906037981414795,0.3640056640625,0.83132,0.8766999840736389,1.0,268346.0,0.9999999506794522,40551048.0,19.800539255142212,3443.166549682617,0.01,128
174,174,0.4941894980621338,0.395603662109375,0.8289,0.8689999580383301,1.0,268346.0,0.9999999506794522,40551048.0,19.96100354194641,3463.1566820144653,0.01,128
175,175,0.499024906539917,0.388287548828125,0.8282,0.8712999820709229,1.0,268346.0,0.9999999506794522,40551048.0,19.74804997444153,3482.9334049224854,0.01,128
176,176,0.5005877644729614,0.382796044921875,0.82858,0.8700999617576599,1.0,268346.0,0.9999999506794522,40551048.0,20.020814657211304,3502.982442140579,0.01,128
177,177,0.4931040799713135,0.3759456298828125,0.82756,0.875,1.0,268346.0,0.9999999506794522,40551048.0,19.612873554229736,3522.623505115509,0.01,128
178,178,0.4980997034454346,0.3530971923828125,0.82678,0.8806999921798706,1.0,268346.0,0.9999999506794522,40551048.0,19.903303146362305,3542.555400133133,0.01,128
179,179,0.4983670676803589,0.393860107421875,0.8265,0.8689999580383301,1.0,268346.0,0.9999999506794522,40551048.0,19.698304653167725,3562.2817730903625,0.01,128
180,180,0.49323634033203123,0.42286728515625,0.82954,0.8639000058174133,1.0,268346.0,0.9999999506794522,40551048.0,19.8298921585083,3582.1420159339905,0.01,128
181,181,0.4985545799255371,0.39229609375,0.8275,0.8664000034332275,1.0,268346.0,0.9999999506794522,40551048.0,19.677706480026245,3601.848598241806,0.01,128
182,182,0.5008357115936279,0.4068978759765625,0.82634,0.8671000003814697,1.0,268346.0,0.9999999506794522,40551048.0,19.756504774093628,3621.633507490158,0.01,128
183,183,0.5008113553619384,0.378871923828125,0.82788,0.8702999949455261,1.0,268346.0,0.9999999506794522,40551048.0,19.505887031555176,3641.1677639484406,0.01,128
184,184,0.5002605895233154,0.430802685546875,0.8255,0.8586999773979187,1.0,268346.0,0.9999999506794522,40551048.0,19.877396821975708,3661.0741744041443,0.01,128
185,185,0.5002604577636719,0.36675029296875,0.82866,0.8770999908447266,1.0,268346.0,0.9999999506794522,40551048.0,19.532472610473633,3680.63485789299,0.01,128
186,186,0.5021880037689209,0.430761669921875,0.82482,0.858299970626831,1.0,268346.0,0.9999999506794522,40551048.0,19.831844091415405,3700.4950535297394,0.01,128
187,187,0.49790058685302735,0.4008396484375,0.8281,0.8651999831199646,1.0,268346.0,0.9999999506794522,40551048.0,19.593939304351807,3720.117287874222,0.01,128
188,188,0.5031266952514648,0.382027197265625,0.82642,0.8704999685287476,1.0,268346.0,0.9999999506794522,40551048.0,19.84162735939026,3739.987571954727,0.01,128
189,189,0.5016485805511475,0.441031884765625,0.82682,0.8563999533653259,1.0,268346.0,0.9999999506794522,40551048.0,19.75504183769226,3759.7714879512787,0.01,128
190,190,0.5069956030273437,0.351045703125,0.82512,0.8830999732017517,1.0,268346.0,0.9999999506794522,40551048.0,19.985148668289185,3779.7850205898285,0.01,128
191,191,0.5032314219665527,0.3789318603515625,0.8277,0.8725000023841858,1.0,268346.0,0.9999999506794522,40551048.0,19.715702533721924,3799.5290977954865,0.01,128
192,192,0.5058175552368164,0.4222498046875,0.8257,0.8520999550819397,1.0,268346.0,0.9999999506794522,40551048.0,19.87397265434265,3819.43176817894,0.01,128
193,193,0.504677773513794,0.3906376708984375,0.82434,0.866599977016449,1.0,268346.0,0.9999999506794522,40551048.0,19.68068528175354,3839.141337156296,0.01,128
194,194,0.5015941188049317,0.4072708984375,0.82686,0.8657999634742737,1.0,268346.0,0.9999999506794522,40551048.0,19.86509394645691,3859.0350952148438,0.01,128
195,195,0.50619348777771,0.3707059814453125,0.82632,0.8736000061035156,1.0,268346.0,0.9999999506794522,40551048.0,19.640251636505127,3878.7042558193207,0.01,128
196,196,0.504210996055603,0.445775830078125,0.82492,0.8514999747276306,1.0,268346.0,0.9999999506794522,40551048.0,19.77711319923401,3898.509640932083,0.01,128
197,197,0.5064944319915772,0.400953955078125,0.82448,0.8650999665260315,1.0,268346.0,0.9999999506794522,40551048.0,19.489469051361084,3918.027847290039,0.01,128
198,198,0.5094468360137939,0.406735009765625,0.82346,0.8649999499320984,1.0,268346.0,0.9999999506794522,40551048.0,19.768202543258667,3937.8246653079987,0.01,128
199,199,0.504099847946167,0.3924375244140625,0.82638,0.8671000003814697,1.0,268346.0,0.9999999506794522,40551048.0,19.632282495498657,3957.4859216213226,0.01,128
200,200,0.5042323739624024,0.3849079833984375,0.82288,0.8718999624252319,1.0,268346.0,0.9999999506794522,40551048.0,19.933614015579224,3977.448575735092,0.01,128
201,201,0.5028545477294922,0.413744287109375,0.82654,0.8626999855041504,1.0,268346.0,0.9999999506794522,40551048.0,19.67040491104126,3997.1473903656006,0.01,128
202,202,0.500104282913208,0.3880885009765625,0.82644,0.871399998664856,1.0,268346.0,0.9999999506794522,40551048.0,19.90341329574585,4017.079516649246,0.01,128
203,203,0.504470093383789,0.3851435546875,0.82404,0.8707000017166138,1.0,268346.0,0.9999999506794522,40551048.0,19.734330415725708,4036.842616081238,0.01,128
204,204,0.5039847164154053,0.4085022705078125,0.82562,0.8596999645233154,1.0,268346.0,0.9999999506794522,40551048.0,20.030826091766357,4056.9026160240173,0.01,128
205,205,0.5049319801330566,0.419645751953125,0.826,0.8628999590873718,1.0,268346.0,0.9999999506794522,40551048.0,19.65740203857422,4076.5888447761536,0.01,128
206,206,0.5047163983917237,0.3778470458984375,0.82556,0.8718999624252319,1.0,268346.0,0.9999999506794522,40551048.0,19.892619371414185,4096.5100202560425,0.01,128
207,207,0.4995456154632568,0.3779682861328125,0.82686,0.8720999956130981,1.0,268346.0,0.9999999506794522,40551048.0,19.697357892990112,4116.235943317413,0.01,128
208,208,0.5004531671905518,0.4160275390625,0.82762,0.8606999516487122,1.0,268346.0,0.9999999506794522,40551048.0,19.930835008621216,4136.1956424713135,0.01,128
209,209,0.4990675765228271,0.3950357177734375,0.82596,0.8662999868392944,1.0,268346.0,0.9999999506794522,40551048.0,19.761993169784546,4155.98624587059,0.01,128
210,210,0.5025928298950195,0.4019944091796875,0.82506,0.8641999959945679,1.0,268346.0,0.9999999506794522,40551048.0,19.73663878440857,4175.751503705978,0.01,128
211,211,0.5053965092468262,0.4641060546875,0.82562,0.8495999574661255,1.0,268346.0,0.9999999506794522,40551048.0,19.71612572669983,4195.496186733246,0.01,128
212,212,0.4998128034210205,0.4028719482421875,0.82494,0.8637999892234802,1.0,268346.0,0.9999999506794522,40551048.0,19.894306421279907,4215.421352624893,0.01,128
213,213,0.5039225044250488,0.43931630859375,0.82642,0.8565999865531921,1.0,268346.0,0.9999999506794522,40551048.0,19.74636459350586,4235.196930646896,0.01,128
214,214,0.5016558602142334,0.433917724609375,0.82512,0.8601999878883362,1.0,268346.0,0.9999999506794522,40551048.0,19.98705792427063,4255.212376117706,0.01,128
215,215,0.5022895251464844,0.464759521484375,0.82488,0.8481000065803528,1.0,268346.0,0.9999999506794522,40551048.0,19.55009651184082,4274.7913563251495,0.01,128
216,216,0.5025051202392579,0.4421654296875,0.82478,0.8574000000953674,1.0,268346.0,0.9999999506794522,40551048.0,19.682492971420288,4294.50227355957,0.01,128
217,217,0.49808999801635745,0.3967724365234375,0.82954,0.8691999912261963,1.0,268346.0,0.9999999506794522,40551048.0,19.5484037399292,4314.079647064209,0.01,128
218,218,0.5000495822143555,0.3913963134765625,0.8266,0.8693000078201294,1.0,268346.0,0.9999999506794522,40551048.0,19.78222918510437,4333.890709400177,0.01,128
219,219,0.5046865670013427,0.429608056640625,0.8252,0.8557999730110168,1.0,268346.0,0.9999999506794522,40551048.0,19.64789390563965,4353.5675938129425,0.01,128
220,220,0.5034703052520751,0.3916771484375,0.82632,0.8684999942779541,1.0,268346.0,0.9999999506794522,40551048.0,19.89300012588501,4373.489668369293,0.01,128
221,221,0.5029933149719238,0.41882177734375,0.82654,0.8618999719619751,1.0,268346.0,0.9999999506794522,40551048.0,19.72787046432495,4393.246281862259,0.01,128
222,222,0.4996761168670654,0.417750048828125,0.82724,0.8605999946594238,1.0,268346.0,0.9999999506794522,40551048.0,20.00444006919861,4413.27950835228,0.01,128
223,223,0.49712225608825683,0.3813753662109375,0.82832,0.8705999851226807,1.0,268346.0,0.9999999506794522,40551048.0,19.512575387954712,4432.820275783539,0.01,128
224,224,0.5024015028381348,0.3803669921875,0.82716,0.8721999526023865,1.0,268346.0,0.9999999506794522,40551048.0,19.905537843704224,4452.754591226578,0.01,128
225,225,0.4572470696258545,0.3297024658203125,0.84242,0.8888999819755554,1.0,268346.0,0.9999999506794522,40551048.0,19.773905277252197,4472.557580471039,0.001,128
226,226,0.4485569762420654,0.326222412109375,0.84576,0.8894999623298645,1.0,268346.0,0.9999999506794522,40551048.0,19.809754133224487,4492.395535230637,0.001,128
227,227,0.4474090507507324,0.3274581787109375,0.8461,0.889799952507019,1.0,268346.0,0.9999999506794522,40551048.0,19.720027685165405,4512.143549919128,0.001,128
228,228,0.4499113729095459,0.3306831298828125,0.84332,0.8880999684333801,1.0,268346.0,0.9999999506794522,40551048.0,19.773327350616455,4531.944882154465,0.001,128
229,229,0.44561716636657717,0.3336235107421875,0.84718,0.8885999917984009,1.0,268346.0,0.9999999506794522,40551048.0,19.684786319732666,4551.65816450119,0.001,128
230,230,0.45310377532958984,0.3217130126953125,0.84354,0.8912000060081482,1.0,268346.0,0.9999999506794522,40551048.0,20.04005241394043,4571.7269077301025,0.001,128
231,231,0.4490672166442871,0.327292626953125,0.8435,0.8903999924659729,1.0,268346.0,0.9999999506794522,40551048.0,19.60465693473816,4591.359188556671,0.001,128
232,232,0.44693397117614747,0.3464556640625,0.84354,0.8836999535560608,1.0,268346.0,0.9999999506794522,40551048.0,19.93902277946472,4611.327143907547,0.001,128
233,233,0.44236251556396483,0.33823447265625,0.84954,0.8878999948501587,1.0,268346.0,0.9999999506794522,40551048.0,19.660542249679565,4631.016171216965,0.001,128
234,234,0.4470616187286377,0.3343687255859375,0.84666,0.890999972820282,1.0,268346.0,0.9999999506794522,40551048.0,19.988520622253418,4651.033484458923,0.001,128
235,235,0.4505976602935791,0.3265754638671875,0.84386,0.8908999562263489,1.0,268346.0,0.9999999506794522,40551048.0,19.79548668861389,4670.857258558273,0.001,128
236,236,0.4502946600341797,0.3207440673828125,0.84468,0.8910999894142151,1.0,268346.0,0.9999999506794522,40551048.0,19.948840618133545,4690.834445238113,0.001,128
237,237,0.4474514009094238,0.3318007080078125,0.84556,0.8894000053405762,1.0,268346.0,0.9999999506794522,40551048.0,19.752426147460938,4710.616334915161,0.001,128
238,238,0.44927598854064943,0.32338056640625,0.84316,0.8904999494552612,1.0,268346.0,0.9999999506794522,40551048.0,19.914204835891724,4730.559477329254,0.001,128
239,239,0.4455631234741211,0.337365625,0.84612,0.8888999819755554,1.0,268346.0,0.9999999506794522,40551048.0,19.782325744628906,4750.3709192276,0.001,128
240,240,0.45221081005096436,0.3336455810546875,0.8423,0.8889999985694885,1.0,268346.0,0.9999999506794522,40551048.0,19.97377324104309,4770.373885393143,0.001,128
241,241,0.4468488409042358,0.324057666015625,0.84628,0.8902999758720398,1.0,268346.0,0.9999999506794522,40551048.0,19.688369274139404,4790.092175722122,0.001,128
242,242,0.44845281410217286,0.3409795654296875,0.84528,0.8858000040054321,1.0,268346.0,0.9999999506794522,40551048.0,19.375138759613037,4809.497623682022,0.001,128
243,243,0.4460014923858643,0.330675830078125,0.84534,0.8898999691009521,1.0,268346.0,0.9999999506794522,40551048.0,19.56136727333069,4829.087637424469,0.001,128
244,244,0.44541618309020997,0.33415986328125,0.84644,0.8877999782562256,1.0,268346.0,0.9999999506794522,40551048.0,19.332159519195557,4848.448841094971,0.001,128
245,245,0.4468017449951172,0.33433896484375,0.84546,0.8898999691009521,1.0,268346.0,0.9999999506794522,40551048.0,19.437313079833984,4867.914661407471,0.001,128
246,246,0.445661678314209,0.3336918701171875,0.84582,0.8886999487876892,1.0,268346.0,0.9999999506794522,40551048.0,19.514965295791626,4887.458124876022,0.001,128
247,247,0.44958038608551026,0.333098193359375,0.84418,0.8889999985694885,1.0,268346.0,0.9999999506794522,40551048.0,19.575849294662476,4907.062515258789,0.001,128
248,248,0.44778379135131835,0.3246662841796875,0.8457,0.8914999961853027,1.0,268346.0,0.9999999506794522,40551048.0,19.483156204223633,4926.57435297966,0.001,128
249,249,0.4474871910858154,0.3236945068359375,0.84376,0.8937000036239624,1.0,268346.0,0.9999999506794522,40551048.0,19.78351640701294,4946.38544011116,0.001,128
250,250,0.4467075045013428,0.3263908447265625,0.84548,0.8913999795913696,1.0,268346.0,0.9999999506794522,40551048.0,19.534451007843018,4965.948055028915,0.001,128
251,251,0.4499506921768188,0.3355929931640625,0.84576,0.8876999616622925,1.0,268346.0,0.9999999506794522,40551048.0,19.76170253753662,4985.737967014313,0.001,128
252,252,0.4427328340911865,0.3446550048828125,0.84624,0.885699987411499,1.0,268346.0,0.9999999506794522,40551048.0,19.495457887649536,5005.26323223114,0.001,128
253,253,0.4449643288421631,0.320377734375,0.8463,0.8924999833106995,1.0,268346.0,0.9999999506794522,40551048.0,19.669324159622192,5024.960955381393,0.001,128
254,254,0.4482359031677246,0.3384474853515625,0.84638,0.8865999579429626,1.0,268346.0,0.9999999506794522,40551048.0,19.535709857940674,5044.525140762329,0.001,128
255,255,0.4493548860168457,0.3248948974609375,0.8446,0.8912000060081482,1.0,268346.0,0.9999999506794522,40551048.0,19.564026355743408,5064.117550611496,0.001,128
256,256,0.4496448666763306,0.32661064453125,0.84476,0.8919000029563904,1.0,268346.0,0.9999999506794522,40551048.0,19.334897756576538,5083.481247186661,0.001,128
257,257,0.4453919031524658,0.3391806884765625,0.84614,0.8878999948501587,1.0,268346.0,0.9999999506794522,40551048.0,19.72574520111084,5103.2356770038605,0.001,128
258,258,0.45209950134277344,0.3262152587890625,0.8422,0.8899999856948853,1.0,268346.0,0.9999999506794522,40551048.0,19.59252166748047,5122.857412815094,0.001,128
259,259,0.44857515171051027,0.3327451171875,0.84482,0.8895999789237976,1.0,268346.0,0.9999999506794522,40551048.0,19.635766983032227,5142.521474838257,0.001,128
260,260,0.45034958656311036,0.326295849609375,0.84296,0.8919000029563904,1.0,268346.0,0.9999999506794522,40551048.0,19.315810680389404,5161.8661189079285,0.001,128
261,261,0.44612438682556155,0.337730419921875,0.84518,0.8865999579429626,1.0,268346.0,0.9999999506794522,40551048.0,19.57577419281006,5181.470611572266,0.001,128
262,262,0.4484347579574585,0.3338122314453125,0.84502,0.88919997215271,1.0,268346.0,0.9999999506794522,40551048.0,19.33580493927002,5200.834617853165,0.001,128
263,263,0.4455875183105469,0.3219918701171875,0.84644,0.8914999961853027,1.0,268346.0,0.9999999506794522,40551048.0,19.697372913360596,5220.5606100559235,0.001,128
264,264,0.4482228240585327,0.34049990234375,0.84572,0.8862999677658081,1.0,268346.0,0.9999999506794522,40551048.0,19.570566415786743,5240.159760713577,0.001,128
265,265,0.4476198301315308,0.339696435546875,0.84386,0.8883999586105347,1.0,268346.0,0.9999999506794522,40551048.0,19.713117122650146,5259.901375055313,0.001,128
266,266,0.4446884856033325,0.336253662109375,0.84574,0.8877999782562256,1.0,268346.0,0.9999999506794522,40551048.0,19.670778036117554,5279.600647687912,0.001,128
267,267,0.4455978177642822,0.33051181640625,0.84634,0.8886999487876892,1.0,268346.0,0.9999999506794522,40551048.0,19.78836703300476,5299.417746067047,0.001,128
268,268,0.44453544357299807,0.3235097900390625,0.84616,0.8915999531745911,1.0,268346.0,0.9999999506794522,40551048.0,19.46830701828003,5318.914429426193,0.001,128
269,269,0.44858342361450193,0.334351123046875,0.84478,0.8865999579429626,1.0,268346.0,0.9999999506794522,40551048.0,19.35376214981079,5338.297038555145,0.001,128
270,270,0.4458163579559326,0.3384494873046875,0.84756,0.8876999616622925,1.0,268346.0,0.9999999506794522,40551048.0,19.308234691619873,5357.633896350861,0.001,128
271,271,0.4415226670837402,0.3264838134765625,0.84698,0.8907999992370605,1.0,268346.0,0.9999999506794522,40551048.0,19.59523606300354,5377.257746696472,0.001,128
272,272,0.45116120880126953,0.3377468505859375,0.84634,0.8865000009536743,1.0,268346.0,0.9999999506794522,40551048.0,19.525551557540894,5396.812002420425,0.001,128
273,273,0.45481521789550783,0.3243395751953125,0.84304,0.8901999592781067,1.0,268346.0,0.9999999506794522,40551048.0,19.68451428413391,5416.524750947952,0.001,128
274,274,0.45248051940917966,0.338393212890625,0.84416,0.8888999819755554,1.0,268346.0,0.9999999506794522,40551048.0,19.54337763786316,5436.097140550613,0.001,128
275,275,0.4511438388824463,0.32345107421875,0.8458,0.8913999795913696,1.0,268346.0,0.9999999506794522,40551048.0,19.679152011871338,5455.804940223694,0.001,128
276,276,0.4457611290740967,0.3318076171875,0.84588,0.8907999992370605,1.0,268346.0,0.9999999506794522,40551048.0,19.363850831985474,5475.197590112686,0.001,128
277,277,0.446496588973999,0.3284131103515625,0.84606,0.8885999917984009,1.0,268346.0,0.9999999506794522,40551048.0,19.755858659744263,5494.982315540314,0.001,128
278,278,0.4485057736968994,0.332445556640625,0.84318,0.8892999887466431,1.0,268346.0,0.9999999506794522,40551048.0,19.281730890274048,5514.292997121811,0.001,128
279,279,0.444043722114563,0.3402505126953125,0.84546,0.8901000022888184,1.0,268346.0,0.9999999506794522,40551048.0,19.781555891036987,5534.10347700119,0.001,128
280,280,0.44803698375701906,0.3214178955078125,0.84322,0.8919999599456787,1.0,268346.0,0.9999999506794522,40551048.0,19.315786123275757,5553.448166847229,0.001,128
281,281,0.44375831520080566,0.34506103515625,0.84746,0.885699987411499,1.0,268346.0,0.9999999506794522,40551048.0,19.506598472595215,5572.983647346497,0.001,128
282,282,0.44735414222717285,0.348032470703125,0.84566,0.8855999708175659,1.0,268346.0,0.9999999506794522,40551048.0,19.31077265739441,5592.3231337070465,0.001,128
283,283,0.4474463205718994,0.3281791259765625,0.84332,0.8902999758720398,1.0,268346.0,0.9999999506794522,40551048.0,19.748465299606323,5612.100318193436,0.001,128
284,284,0.4466204931640625,0.341254150390625,0.84616,0.8855999708175659,1.0,268346.0,0.9999999506794522,40551048.0,19.4917094707489,5631.621117353439,0.001,128
285,285,0.4486582498168945,0.3349955322265625,0.84536,0.8877999782562256,1.0,268346.0,0.9999999506794522,40551048.0,19.712251663208008,5651.364511489868,0.001,128
286,286,0.45106385955810546,0.3251044677734375,0.84622,0.8932999968528748,1.0,268346.0,0.9999999506794522,40551048.0,19.509639739990234,5670.903135061264,0.001,128
287,287,0.4489656209182739,0.3427627197265625,0.84356,0.8876000046730042,1.0,268346.0,0.9999999506794522,40551048.0,19.565098762512207,5690.497010707855,0.001,128
288,288,0.44651922943115235,0.353333447265625,0.84544,0.8847999572753906,1.0,268346.0,0.9999999506794522,40551048.0,19.324973106384277,5709.852051258087,0.001,128
289,289,0.452568404006958,0.322169873046875,0.8428,0.8923999667167664,1.0,268346.0,0.9999999506794522,40551048.0,19.67892575263977,5729.559891700745,0.001,128
290,290,0.4460750971221924,0.3498521484375,0.8443,0.8851000070571899,1.0,268346.0,0.9999999506794522,40551048.0,19.535386085510254,5749.124318599701,0.001,128
291,291,0.4462953765487671,0.340966259765625,0.84608,0.884399950504303,1.0,268346.0,0.9999999506794522,40551048.0,19.58516216278076,5768.738142490387,0.001,128
292,292,0.44643436614990234,0.3319836669921875,0.8452,0.8894999623298645,1.0,268346.0,0.9999999506794522,40551048.0,19.502827405929565,5788.270002603531,0.001,128
293,293,0.4464895042800903,0.32409853515625,0.84404,0.8905999660491943,1.0,268346.0,0.9999999506794522,40551048.0,19.535966396331787,5807.834702730179,0.001,128
294,294,0.45069746353149415,0.3294157958984375,0.84466,0.8896999955177307,1.0,268346.0,0.9999999506794522,40551048.0,19.515555143356323,5827.379010915756,0.001,128
295,295,0.4465753797149658,0.3249726318359375,0.8465,0.8916999697685242,1.0,268346.0,0.9999999506794522,40551048.0,19.631904125213623,5847.040272951126,0.001,128
296,296,0.45102593566894533,0.3242743408203125,0.84366,0.8921999931335449,1.0,268346.0,0.9999999506794522,40551048.0,19.54222345352173,5866.612029075623,0.001,128
297,297,0.4481732883834839,0.3379936767578125,0.84454,0.8888999819755554,1.0,268346.0,0.9999999506794522,40551048.0,19.582310914993286,5886.222881793976,0.001,128
298,298,0.45179328300476074,0.3222455078125,0.8438,0.8930000066757202,1.0,268346.0,0.9999999506794522,40551048.0,19.39944076538086,5905.651404380798,0.001,128
299,299,0.44642218826293945,0.3331927734375,0.84522,0.8905999660491943,1.0,268346.0,0.9999999506794522,40551048.0,19.552374601364136,5925.232931613922,0.001,128
300,300,0.3879266421127319,0.3111203125,0.86548,0.8948999643325806,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.723015546798706,5955.884219169617,0.001,128
301,301,0.38466494148254393,0.31262783203125,0.8669,0.8939999938011169,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.761343240737915,5979.66157746315,0.001,128
302,302,0.3820541521835327,0.3128693115234375,0.86786,0.8933999538421631,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.95216393470764,6003.629754066467,0.001,128
303,303,0.38322400787353517,0.3115221923828125,0.86898,0.8941999673843384,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.725844144821167,6027.371548652649,0.001,128
304,304,0.3879258709716797,0.3170009033203125,0.86466,0.8919999599456787,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.754416465759277,6051.141795158386,0.001,128
305,305,0.38450699459075927,0.30544453125,0.86662,0.8981999754905701,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.79288911819458,6074.950514793396,0.001,128
306,306,0.3815789421463013,0.31982646484375,0.8696,0.8907999992370605,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.785237312316895,6098.751643419266,0.001,128
307,307,0.3838901758575439,0.3093966796875,0.8665,0.8951999545097351,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.99824047088623,6122.7657589912415,0.001,128
308,308,0.38258397232055663,0.305001806640625,0.86896,0.8983999490737915,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.62036108970642,6146.402067422867,0.001,128
309,309,0.3820431033706665,0.305447998046875,0.8673,0.8973000049591064,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.86207127571106,6170.279904127121,0.001,128
310,310,0.3812452786254883,0.303677490234375,0.86854,0.8987999558448792,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.686421871185303,6193.982320308685,0.001,128
311,311,0.38396503238677976,0.300927392578125,0.86794,0.8991999626159668,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.884177684783936,6217.896637201309,0.001,128
312,312,0.3812616733551025,0.309402294921875,0.867,0.895799994468689,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.841965198516846,6241.7543885707855,0.001,128
313,313,0.3806697151184082,0.30562919921875,0.86898,0.8976999521255493,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.62833881378174,6265.39880490303,0.001,128
314,314,0.39036423313140867,0.311835791015625,0.86514,0.8932999968528748,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.84986162185669,6289.264690876007,0.001,128
315,315,0.3854731864929199,0.3033580078125,0.86436,0.8970999717712402,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.731438398361206,6313.012049436569,0.001,128
316,316,0.385339719543457,0.3083341064453125,0.86738,0.8941999673843384,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.74991774559021,6336.777916193008,0.001,128
317,317,0.3831062356567383,0.306964306640625,0.86692,0.8960999846458435,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,24.008363962173462,6360.80224442482,0.001,128
318,318,0.3846823192596436,0.3028509521484375,0.86694,0.8989999890327454,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.77219319343567,6384.590331315994,0.001,128
319,319,0.38621477485656736,0.3018665283203125,0.8667,0.8969999551773071,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.924901962280273,6408.531245708466,0.001,128
320,320,0.38695590839385985,0.3091579345703125,0.86564,0.8965999484062195,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.98339819908142,6432.530457735062,0.001,128
321,321,0.38987390613555906,0.306597314453125,0.86432,0.8984999656677246,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.763735055923462,6456.310120582581,0.001,128
322,322,0.38285881969451907,0.3029287109375,0.86736,0.8982999920845032,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.976128578186035,6480.302194595337,0.001,128
323,323,0.3869027401351929,0.3077838623046875,0.86582,0.8971999883651733,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.593894958496094,6503.912007808685,0.001,128
324,324,0.3892005541229248,0.3111666748046875,0.86454,0.8925999999046326,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.980436325073242,6527.908314228058,0.001,128
325,325,0.39624909511566164,0.303500439453125,0.86172,0.8962000012397766,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,24.02847146987915,6551.952959060669,0.001,128
326,326,0.39077135452270506,0.306418896484375,0.86468,0.8946999907493591,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.74915051460266,6575.718002319336,0.001,128
327,327,0.38568679191589356,0.310987255859375,0.86626,0.8933999538421631,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.963109254837036,6599.696946144104,0.001,128
328,328,0.39312896221160887,0.302279052734375,0.86426,0.8965999484062195,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.785290241241455,6623.498217344284,0.001,128
329,329,0.39309712757110593,0.307793408203125,0.86422,0.8959999680519104,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.79685139656067,6647.311060667038,0.001,128
330,330,0.395264426612854,0.316198583984375,0.86272,0.8928999900817871,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.943727016448975,6671.270842790604,0.001,128
331,331,0.3911606808853149,0.30983447265625,0.86334,0.8944000005722046,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.660176753997803,6694.947048425674,0.001,128
332,332,0.3961058624649048,0.29725625,0.86184,0.8995999693870544,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.80043077468872,6718.7634973526,0.001,128
333,333,0.3912206882858276,0.313676123046875,0.86486,0.8950999975204468,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.843677282333374,6742.623042106628,0.001,128
334,334,0.3961578327178955,0.297015185546875,0.86318,0.901699960231781,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.624000787734985,6766.263061761856,0.001,128
335,335,0.3983517930603027,0.308242236328125,0.86086,0.8922999501228333,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.984104871749878,6790.263041973114,0.001,128
336,336,0.39611139026641845,0.2982343994140625,0.86334,0.9007999897003174,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.70304584503174,6813.982052564621,0.001,128
337,337,0.3934563193511963,0.30653525390625,0.8633,0.8953999876976013,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.892311334609985,6837.8903295993805,0.001,128
